,Request Id,request_execution_plus_preemption_time,cdf
3632,3675,1.5106218792467634,0.05269029434480391
3633,3676,1.5106218792467634,0.052776109156440404
3634,3677,1.5106218792467634,0.05286192396807689
3635,3678,1.5106218792467634,0.05294773877971338
3636,3679,1.5106218792467638,0.05303355359134987
3637,3680,1.5106218792467638,0.05311936840298635
3638,3681,1.5106218792467638,0.05320518321462284
3647,3690,1.5106218792467643,0.053290998026259334
3648,3691,1.5106218792467643,0.05337681283789582
3649,3692,1.5106218792467643,0.05346262764953231
3650,3693,1.5106218792467643,0.0535484424611688
3651,3694,1.5106218792467643,0.05363425727280528
3652,3695,1.5106218792467643,0.053720072084441774
321,339,1.5106769587498747,0.053805886896078264
322,340,1.5106769587498747,0.05389170170771475
323,341,1.5106769587498747,0.05397751651935124
324,342,1.5106769587498747,0.05406333133098773
325,343,1.5106769587498747,0.05414914614262422
326,344,1.5106769587498747,0.054234960954260704
1773,1816,1.5107685949611516,0.054320775765897195
310,326,1.5107933413192423,0.054406590577533685
1774,1817,1.5112903997611515,0.05449240538917017
311,327,1.5113151461192422,0.05457822020080666
332,351,1.511330652786416,0.05466403501244315
333,352,1.511330652786416,0.054749849824079634
334,353,1.511330652786416,0.054835664635716125
335,354,1.511330652786416,0.054921479447352615
336,355,1.5113306527864165,0.0550072942589891
337,356,1.5113306527864165,0.05509310907062559
338,357,1.5113306527864165,0.05517892388226208
339,358,1.5113306527864165,0.055264738693898564
340,359,1.511330652786417,0.055350553505535055
341,360,1.511330652786417,0.055436368317171546
3560,3603,1.5116476314219716,0.05552218312880803
3606,3649,1.5117312424467615,0.05560799794044452
3608,3651,1.5117312424467615,0.05569381275208101
3603,3646,1.5117312424467617,0.055779627563717495
3605,3648,1.5117312424467617,0.055865442375353985
3607,3650,1.5117312424467617,0.055951257186990476
3604,3647,1.511731242446762,0.05603707199862696
1775,1818,1.511812204561152,0.05612288681026345
312,328,1.5118369509192426,0.05620870162189994
1397,1440,1.5118698600467635,0.05629451643353643
1398,1441,1.5118698600467635,0.056380331245172915
3614,3657,1.512070421588358,0.056466146056809406
3615,3658,1.512070421588358,0.0565519608684459
3612,3656,1.5120704215883582,0.05663777568008238
3616,3659,1.5120704215883585,0.05672359049171887
3602,3645,1.512253047246762,0.05680940530335536
1776,1819,1.512334009361152,0.056895220114991846
313,329,1.5123587557192426,0.056981034926628336
1447,1490,1.5125926971275412,0.05706684973826483
3749,3792,1.5126066378995007,0.05715266454990131
3750,3793,1.5126066378995007,0.0572384793615378
3751,3794,1.5126066378995007,0.05732429417317429
3739,3782,1.5126066378995011,0.057410108984810776
3740,3783,1.5126066378995011,0.05749592379644727
3741,3784,1.5126066378995011,0.05758173860808376
3742,3785,1.5126066378995011,0.05766755341972024
3743,3786,1.5126066378995011,0.05775336823135673
3744,3787,1.5126066378995011,0.05783918304299322
3745,3788,1.5126066378995011,0.057924997854629706
3746,3789,1.5126066378995011,0.0580108126662662
3747,3790,1.5126066378995011,0.05809662747790269
3748,3791,1.5126066378995011,0.05818244228953917
3733,3776,1.5126066378995016,0.05826825710117566
3734,3777,1.5126066378995016,0.05835407191281215
3735,3778,1.5126066378995016,0.058439886724448636
3736,3779,1.5126066378995016,0.05852570153608513
3737,3780,1.5126066378995016,0.05861151634772162
3738,3781,1.5126066378995016,0.05869733115935811
1020,1063,1.5126549468443464,0.05878314597099459
1021,1064,1.5126549468443464,0.05886896078263108
1022,1065,1.5126549468443464,0.058954775594267574
1023,1066,1.5126549468443464,0.05904059040590406
3601,3644,1.512774852046762,0.05912640521754055
1777,1820,1.512855814161152,0.05921222002917704
314,330,1.5128805605192426,0.05929803484081352
3571,3614,1.513096173763568,0.05938384965245001
3572,3615,1.513096173763568,0.059469664464086504
3573,3616,1.513096173763568,0.05955547927572299
3574,3617,1.5130961737635684,0.05964129408735948
3575,3618,1.5130961737635684,0.05972710889899597
3569,3613,1.5130961737635686,0.05981292371063245
1024,1067,1.5131767516443468,0.05989873852226894
3600,3643,1.5132966568467623,0.059984553333905434
1778,1821,1.5133776189611519,0.06007036814554192
315,331,1.5134023653192425,0.06015618295717841
290,304,1.513627472135533,0.0602419977688149
291,305,1.513627472135533,0.06032781258045138
292,306,1.513627472135533,0.060413627392087874
293,307,1.513627472135533,0.060499442203724364
287,301,1.5136274721355334,0.06058525701536085
288,302,1.5136274721355334,0.06067107182699734
289,303,1.5136274721355334,0.06075688663863383
1025,1068,1.5136985564443473,0.06084270145027032
1765,1808,1.5137791343251243,0.060928516261906804
1764,1807,1.5137791343251248,0.061014331073543294
3599,3642,1.5138184616467625,0.061100145885179785
1779,1822,1.5138994237611518,0.06118596069681627
1026,1069,1.5142203612443472,0.06127177550845276
301,316,1.5142984821544276,0.06135759032008925
302,317,1.514298482154428,0.061443405131725734
303,318,1.514298482154428,0.061529219943362225
304,319,1.514298482154428,0.061615034754998715
3598,3641,1.5143402664467622,0.0617008495666352
1780,1823,1.5144212285611518,0.06178666437827169
3586,3629,1.5145447161051648,0.06187247918990818
3587,3630,1.5145447161051648,0.061958294001544664
3588,3631,1.5145447161051648,0.062044108813181155
3578,3621,1.5145447161051653,0.062129923624817646
3579,3622,1.5145447161051653,0.06221573843645413
3580,3623,1.5145447161051653,0.06230155324809062
3581,3624,1.5145447161051653,0.06238736805972711
3582,3625,1.5145447161051653,0.062473182871363594
3583,3626,1.5145447161051653,0.06255899768300009
3584,3627,1.5145447161051653,0.06264481249463658
3585,3628,1.5145447161051653,0.06273062730627306
3576,3620,1.514544716105166,0.06281644211790956
366,388,1.5146600701358297,0.06290225692954604
367,389,1.5146600701358297,0.06298807174118252
1027,1070,1.5147421660443472,0.06307388655281902
1512,1555,1.5147680431251254,0.0631597013644555
1513,1556,1.5147680431251254,0.06324551617609199
3597,3640,1.5148620712467624,0.06333133098772849
1781,1824,1.5149430333611522,0.06341714579936497
318,335,1.5151961481127585,0.06350296061100145
319,336,1.5151961481127585,0.06358877542263795
320,337,1.5151961481127585,0.06367459023427444
317,334,1.5151961481127587,0.06376040504591092
1028,1071,1.5152639708443472,0.06384621985754742
3591,3634,1.5153838760467617,0.0639320346691839
3592,3635,1.5153838760467617,0.06401784948082039
3593,3636,1.5153838760467617,0.06410366429245688
3594,3637,1.5153838760467622,0.06418947910409337
3595,3638,1.5153838760467622,0.06427529391572985
3589,3633,1.5153838760467624,0.06436110872736635
3596,3639,1.5153838760467626,0.06444692353900283
1782,1825,1.5154648381611522,0.06453273835063932
965,1008,1.515552031527541,0.06461855316227581
1029,1072,1.5157857756443476,0.0647043679739123
1736,1779,1.5158072154107387,0.06479018278554878
3639,3682,1.51583650986914,0.06487599759718528
3640,3683,1.5158365098691404,0.06496181240882176
3641,3684,1.5158365098691404,0.06504762722045825
3642,3685,1.5158365098691404,0.06513344203209474
1030,1073,1.5163075804443475,0.06521925684373123
1031,1074,1.5168293852443475,0.06530507165536771
3561,3604,1.5168622620443477,0.06539088646700421
3562,3605,1.5168622620443477,0.06547670127864069
1735,1778,1.5172557577523365,0.06556251609027718
3617,3660,1.5172850522107346,0.06564833090191367
3618,3661,1.517285052210735,0.06573414571355016
3619,3662,1.5172850522107355,0.06581996052518664
3620,3663,1.5172850522107355,0.06590577533682314
3621,3664,1.5172850522107355,0.06599159014845962
3622,3665,1.517285052210736,0.0660774049600961
3623,3666,1.517285052210736,0.0661632197717326
3624,3667,1.5172850522107364,0.06624903458336909
3645,3688,1.5172850522107377,0.06633484939500557
3643,3687,1.517285052210738,0.06642066420664207
3646,3689,1.5172850522107382,0.06650647901827855
1032,1075,1.5173511900443475,0.06659229382991505
1784,1827,1.5176506877611513,0.06667810864155153
1785,1828,1.5176506877611513,0.06676392345318802
1786,1829,1.5176506877611513,0.06684973826482452
1787,1830,1.5176506877611513,0.066935553076461
1788,1831,1.5176506877611513,0.06702136788809748
1789,1832,1.5176506877611513,0.06710718269973398
1783,1826,1.5176506877611515,0.06719299751137046
3752,3795,1.5178212685218768,0.06727881232300695
3753,3796,1.5178212685218768,0.06736462713464345
3754,3797,1.5178212685218768,0.06745044194627993
3755,3798,1.5178212685218768,0.06753625675791641
3756,3799,1.5178212685218768,0.06762207156955291
3757,3800,1.5178212685218768,0.0677078863811894
3758,3801,1.5178212685218768,0.06779370119282588
3759,3802,1.5178212685218768,0.06787951600446238
1034,1077,1.5178729948443472,0.06796533081609886
1033,1076,1.5178729948443475,0.06805114562773534
1394,1437,1.517923650610737,0.06813696043937184
1395,1438,1.517923650610737,0.06822277525100832
1396,1439,1.517923650610737,0.06830859006264481
3558,3601,1.518310804385945,0.0683944048742813
3565,3608,1.518310804385945,0.06848021968591779
3566,3609,1.518310804385945,0.06856603449755427
3567,3610,1.518310804385945,0.06865184930919077
3568,3611,1.518310804385945,0.06873766412082725
3563,3607,1.5183108043859452,0.06882347893246374
3559,3602,1.5183108043859455,0.06890929374410024
368,390,1.5198747007582059,0.06899510855573672
1514,1557,1.5199826737475015,0.0690809233673732
1515,1558,1.5199826737475015,0.0691667381790097
1516,1559,1.5199826737475015,0.06925255299064619
1517,1560,1.5199826737475015,0.06933836780228267
1518,1561,1.5199826737475015,0.06942418261391917
1519,1562,1.5199826737475015,0.06950999742555565
1037,1080,1.5203980235859431,0.06959581223719213
1036,1079,1.5203980235859433,0.06968162704882863
1038,1081,1.5203980235859436,0.06976744186046512
1520,1563,1.5205044785475015,0.0698532566721016
1041,1084,1.5208422249826943,0.0699390714837381
1042,1085,1.5208422249826943,0.07002488629537458
1039,1083,1.5208422249826945,0.07011070110701106
1521,1564,1.5210262833475015,0.07019651591864756
1522,1565,1.5215480881475014,0.07028233073028405
1523,1566,1.5220698929475014,0.07036814554192053
964,1007,1.5222152044915145,0.07045396035355703
1790,1833,1.5228653183835275,0.07053977516519351
1791,1834,1.5228653183835275,0.07062558997683
1792,1835,1.5228653183835275,0.07071140478846649
1793,1836,1.5228653183835275,0.07079721960010298
1794,1837,1.5228653183835275,0.07088303441173946
1795,1838,1.5228653183835275,0.07096884922337596
3762,3805,1.5238750590858503,0.07105466403501244
3763,3806,1.5238750590858503,0.07114047884664894
3760,3804,1.5238750590858505,0.07122629365828542
3764,3807,1.5238750590858507,0.0713121084699219
3765,3808,1.5238750590858507,0.0713979232815584
1734,1777,1.5239189307163103,0.07148373809319489
1373,1416,1.5239774411747087,0.07156955290483137
1374,1417,1.5239774411747087,0.07165536771646787
1375,1418,1.5239774411747087,0.07174118252810435
1376,1419,1.5239774411747087,0.07182699733974084
1377,1420,1.5239774411747087,0.07191281215137733
1371,1415,1.523977441174709,0.07199862696301382
1378,1421,1.5239774411747091,0.0720844417746503
1392,1435,1.5239774411747105,0.0721702565862868
1393,1436,1.5239774411747105,0.07225607139792328
3766,3809,1.5243968638858507,0.07234188620955977
370,392,1.5244183213616864,0.07242770102119626
371,393,1.5244183213616864,0.07251351583283275
372,394,1.5244183213616864,0.07259933064446923
373,395,1.5244183213616864,0.07268514545610573
3767,3810,1.5249186686858507,0.07277096026774221
3556,3599,1.524973977349919,0.0728567750793787
3557,3600,1.524973977349919,0.0729425898910152
369,391,1.525089331380582,0.07302840470265168
1733,1776,1.525367473057908,0.07311421951428816
3768,3811,1.525440473485851,0.07320003432592466
3783,3826,1.5256618186018223,0.07328584913756114
3784,3827,1.5256618186018223,0.07337166394919763
3785,3828,1.5256618186018223,0.07345747876083412
3786,3829,1.5256618186018223,0.07354329357247061
3787,3830,1.5256618186018223,0.07362910838410709
3788,3831,1.5256618186018227,0.07371492319574359
3789,3832,1.5256618186018227,0.07380073800738007
1043,1086,1.5260568556050704,0.07388655281901656
1044,1087,1.5260568556050704,0.07397236763065305
1045,1088,1.5260568556050704,0.07405818244228954
1046,1089,1.5260568556050704,0.07414399725392602
3769,3813,1.5263189020826025,0.07422981206556252
3771,3814,1.5268407068826022,0.074315626877199
3772,3815,1.5273625116826022,0.07440144168883549
3773,3816,1.5278843164826021,0.07448725650047198
3472,3516,1.527987934091516,0.07457307131210847
1796,1839,1.5280799490059036,0.07465888612374495
1797,1840,1.5280799490059036,0.07474470093538145
1798,1841,1.5280799490059036,0.07483051574701793
3774,3817,1.5284061212826021,0.07491633055865442
963,1006,1.5288783774554884,0.07500214537029092
1379,1422,1.5291920717970853,0.0750879601819274
1380,1423,1.5291920717970857,0.07517377499356388
1381,1424,1.5291920717970857,0.07525958980520038
1382,1425,1.5291920717970862,0.07534540461683686
1383,1426,1.5291920717970862,0.07543121942847335
1384,1427,1.5291920717970862,0.07551703424010985
1385,1428,1.5291920717970866,0.07560284905174633
3474,3518,1.5294364764331132,0.07568866386338283
374,396,1.5296329519840626,0.07577447867501931
375,397,1.5296329519840626,0.0758602934866558
1369,1412,1.5298014541970857,0.07594610829829229
1370,1413,1.5298014541970857,0.07603192310992878
1368,1411,1.529801454197086,0.07611773792156526
1388,1431,1.530031231738684,0.07620355273320176
1389,1432,1.530031231738684,0.07628936754483824
1386,1430,1.5300312317386842,0.07637518235647472
1390,1433,1.5300312317386844,0.07646099716811122
1391,1434,1.5300312317386844,0.0765468119797477
1525,1569,1.5305282578530726,0.07663262679138419
3790,3833,1.5308764492241989,0.07671844160302069
3791,3834,1.5308764492241989,0.07680425641465717
3792,3835,1.5308764492241989,0.07689007122629365
3793,3836,1.5308764492241989,0.07697588603793015
3478,3521,1.5308850187747103,0.07706170084956664
3479,3522,1.5308850187747103,0.07714751566120312
3480,3523,1.5308850187747103,0.07723333047283962
3476,3520,1.5308850187747105,0.0773191452844761
1367,1410,1.5309108173970867,0.07740496009611258
1047,1090,1.5312714862274466,0.07749077490774908
1048,1091,1.5312714862274466,0.07757658971938557
1049,1092,1.5312714862274466,0.07766240453102205
1050,1093,1.5312714862274466,0.07774821934265855
1058,1101,1.5312714862274475,0.07783403415429503
1059,1102,1.5312714862274475,0.07791984896593152
1075,1118,1.5312714862274484,0.07800566377756801
1076,1119,1.5312714862274484,0.0780914785892045
1077,1120,1.5312714862274488,0.07817729340084098
1078,1121,1.5312714862274488,0.07826310821247748
1079,1122,1.5312714862274488,0.07834892302411396
1080,1123,1.5312714862274488,0.07843473783575045
1366,1409,1.5314326221970869,0.07852055264738694
3775,3819,1.5314858316241984,0.07860636745902343
3777,3820,1.5314858316241988,0.07869218227065991
3778,3821,1.5314858316241988,0.07877799708229641
3779,3822,1.5314858316241988,0.07886381189393289
3780,3823,1.5314858316241988,0.07894962670556938
1363,1406,1.5316370718554897,0.07903544151720587
3551,3594,1.531637150313892,0.07912125632884236
3552,3595,1.5316371503138924,0.07920707114047884
3553,3596,1.5316371503138924,0.07929288595211534
3554,3597,1.5316371503138924,0.07937870076375182
3555,3598,1.5316371503138924,0.0794645155753883
1364,1408,1.531954426997087,0.0795503303870248
1732,1775,1.532030646021882,0.07963614519866129
1362,1405,1.5321588766554899,0.07972196001029777
3781,3825,1.5323249915657964,0.07980777482193427
1361,1404,1.53268068145549,0.07989358963357075
1051,1095,1.5327200285690445,0.07997940444520724
1053,1096,1.5327200285690448,0.08006521925684373
1060,1104,1.532720028569045,0.08015103406848022
