,Time (sec),throughput
1056,16.962675470751332,94255
1057,16.983570462156784,94382
1058,17.004465453562236,94509
1059,17.02536044496769,94636
1060,17.04625543637314,94763
1061,17.067150427778593,94890
1062,17.088045419184045,95017
1063,17.108940410589497,95144
1064,17.12983540199495,95271
1065,17.1507303934004,95398
1066,17.171625384805854,95525
1067,17.192520376211306,95652
1068,17.213415367616758,95779
1069,17.23431035902221,95906
1070,17.255205350427662,96033
1071,17.276100341833114,96160
1072,17.296995333238566,96287
1073,17.316885983699173,96414
1074,17.337780975104625,96541
1075,17.358675966510077,96668
1076,17.37957095791553,96795
1077,17.40046594932098,96922
1078,17.421360940726434,97049
1079,17.442255932131886,97176
1080,17.463150923537338,97303
1081,17.48404591494279,97430
1082,17.504940906348242,97557
1083,17.525835897753694,97684
1084,17.541973447218904,97811
1085,17.558110996684114,97938
1086,17.574248546149324,98065
1087,17.590386095614534,98192
1088,17.606523645079744,98319
1089,17.622661194544953,98446
1090,17.638798744010163,98573
1091,17.654936293475373,98700
1092,17.671073842940583,98827
1093,17.687211392405793,98954
1094,17.703348941871003,99081
1095,17.719486491336212,99208
1096,17.735624040801422,99335
1097,17.752358511866632,99462
1098,17.76909298293184,99589
1099,17.78582745399705,99716
1100,17.80256192506226,99843
1101,17.824066298867713,99970
1102,17.845570672673166,100097
1103,17.867075046478618,100224
1104,17.88857942028407,100351
1105,17.910083794089523,100478
1106,17.931588167894976,100605
1107,17.95309254170043,100732
1108,17.97459691550588,100859
1109,17.996101289311333,100986
1110,18.017605663116786,101113
1111,18.03911003692224,101240
1112,18.06061441072769,101367
1113,18.082118784533144,101494
1114,18.103623158338596,101621
1115,18.12512753214405,101748
1116,18.1466319059495,101875
1117,18.16713193881011,102002
1118,18.18863631261556,102129
1119,18.210140686421013,102256
1120,18.231645060226466,102383
1121,18.25314943403192,102510
1122,18.27465380783737,102637
1123,18.296158181642824,102764
1124,18.317662555448276,102891
1125,18.33916692925373,103018
1126,18.36067130305918,103145
1127,18.382175676864634,103272
1128,18.403680050670086,103399
1129,18.42518442447554,103526
1130,18.44668879828099,103653
1131,18.468193172086444,103780
1132,18.489697545891897,103907
1133,18.51120191969735,104034
1134,18.5327062935028,104161
1135,18.554210667308254,104288
1136,18.575715041113707,104415
1137,18.59721941491916,104542
1138,18.618723788724612,104669
1139,18.640228162530065,104796
1140,18.661732536335517,104923
1141,18.68323691014097,105050
1142,18.703736943001577,105177
1143,18.72524131680703,105304
1144,18.74674569061248,105431
1145,18.768250064417934,105558
1146,18.789754438223387,105685
1147,18.81125881202884,105812
1148,18.832763185834292,105939
1149,18.854267559639744,106066
1150,18.875771933445197,106193
1151,18.89727630725065,106320
1152,18.918780681056102,106447
1153,18.940285054861555,106574
1154,18.961789428667007,106701
1155,18.98329380247246,106828
1156,19.004798176277912,106955
1157,19.026302550083365,107082
1158,19.047806923888817,107209
1159,19.06931129769427,107336
1160,19.090815671499723,107463
1161,19.112320045305175,107590
1162,19.133824419110628,107717
1163,19.15532879291608,107844
1164,19.176833166721533,107971
1165,19.198337540526985,108098
1166,19.219841914332438,108225
1167,19.24134628813789,108352
1168,19.262850661943343,108479
1169,19.284355035748796,108606
1170,19.305859409554248,108733
1171,19.3273637833597,108860
1172,19.348868157165153,108987
1173,19.370372530970606,109114
1174,19.39187690477606,109241
1175,19.41338127858151,109368
1176,19.434885652386964,109495
1177,19.456390026192416,109622
1178,19.47789439999787,109749
1179,19.49939877380332,109876
1180,19.520903147608774,110003
1181,19.542407521414226,110130
1182,19.56391189521968,110257
1183,19.58541626902513,110384
1184,19.60215074009034,110511
1185,19.61888521115555,110638
1186,19.63561968222076,110765
1187,19.65235415328597,110892
1188,19.66908862435118,111019
1189,19.68582309541639,111146
1190,19.702557566481598,111273
1191,19.719292037546808,111400
1192,19.736026508612017,111527
1193,19.752760979677227,111654
1194,19.769495450742436,111781
1195,19.786229921807646,111908
1196,19.802964392872855,112035
1197,19.819698863938065,112162
1198,19.836433335003274,112289
1199,19.853167806068484,112416
1200,19.869902277133694,112543
1201,19.891406650939146,112670
1202,19.9129110247446,112797
1203,19.93441539855005,112924
1204,19.955919772355504,113051
1205,19.977424146160956,113178
1206,19.99892851996641,113305
1207,20.02043289377186,113432
1208,20.041937267577314,113559
1209,20.063441641382767,113686
1210,20.08494601518822,113813
1211,20.10645038899367,113940
1212,20.127954762799124,114067
1213,20.149459136604577,114194
1214,20.17096351041003,114321
1215,20.185804711251507,114404
1216,20.200645912092984,114487
1217,20.222150285898437,114614
1218,20.236991486739914,114697
1219,20.25183268758139,114780
1220,20.26667388842287,114863
1221,20.281515089264346,114946
1222,20.3015709207282,115029
1223,20.316412121569677,115112
1224,20.331253322411154,115195
1225,20.34609452325263,115278
1226,20.36093572409411,115361
1227,20.375776924935586,115444
1228,20.390618125777063,115527
1229,20.40545932661854,115610
1230,20.420300527460018,115693
1231,20.435141728301495,115776
1232,20.449982929142973,115859
1233,20.46482412998445,115942
1234,20.479665330825927,116025
1235,20.494506531667405,116108
1236,20.509347732508882,116191
1237,20.52418893335036,116274
1238,20.539030134191837,116357
1239,20.55908596565569,116440
1240,20.573927166497167,116523
1241,20.588768367338645,116606
1242,20.610272741144097,116733
1243,20.625113941985575,116816
1244,20.639955142827052,116899
1245,20.65479634366853,116982
1246,20.669637544510007,117065
1247,20.684478745351484,117148
1248,20.69931994619296,117231
1249,20.71416114703444,117314
1250,20.729002347875916,117397
1251,20.743843548717393,117480
1252,20.75868474955887,117563
1253,20.773525950400348,117646
1254,20.788367151241825,117729
1255,20.803208352083303,117812
1256,20.81804955292478,117895
1257,20.832890753766257,117978
1258,20.847731954607735,118061
1259,20.862573155449212,118144
1260,20.87741435629069,118227
1261,20.892255557132167,118310
1262,20.907096757973644,118393
1263,20.92193795881512,118476
1264,20.9367791596566,118559
1265,20.951620360498076,118642
1266,20.966461561339553,118725
1267,20.98130276218103,118808
1268,20.996143963022508,118891
1269,21.010985163863985,118974
1270,21.025826364705463,119057
1271,21.04014576074694,119140
1272,21.05446515678842,119223
1273,21.0687845528299,119306
1274,21.08310394887138,119389
1275,21.09742334491286,119472
1276,21.111742740954337,119555
1277,21.126062136995817,119638
1278,21.140381533037296,119721
1279,21.154700929078775,119804
1280,21.169020325120254,119887
1281,21.183339721161733,119970
1282,21.197659117203212,120053
1283,21.217193143867068,120136
1284,21.23099810773409,120219
1285,21.244803071601115,120302
1286,21.259162717068136,120385
1287,21.273522362535157,120468
1288,21.28788200800218,120551
1289,21.3022416534692,120634
1290,21.31660129893622,120717
1291,21.33096094440324,120800
1292,21.345320589870262,120883
1293,21.359680235337283,120966
1294,21.374039880804304,121049
1295,21.388399526271325,121132
1296,21.402759171738346,121215
1297,21.417118817205367,121298
1298,21.431478462672388,121381
1299,21.44583810813941,121464
1300,21.46019775360643,121547
1301,21.475038954447907,121630
1302,21.489880155289384,121713
1303,21.50472135613086,121796
1304,21.524777187594715,121879
1305,21.539618388436192,121962
1306,21.55445958927767,122045
1307,21.569300790119147,122128
1308,21.584141990960624,122211
1309,21.598983191802102,122294
1310,21.61382439264358,122377
1311,21.628665593485056,122460
1312,21.643506794326534,122543
1313,21.65834799516801,122626
1314,21.67318919600949,122709
1315,21.688030396850966,122792
1316,21.70808622831482,122875
1317,21.722927429156297,122958
1318,21.737768629997774,123041
1319,21.75260983083925,123124
1320,21.76745103168073,123207
1321,21.782292232522206,123290
1322,21.80379660632766,123417
1323,21.818637807169136,123500
1324,21.833479008010613,123583
1325,21.853534839474467,123666
1326,21.868376040315944,123749
1327,21.88321724115742,123832
1328,21.8980584419989,123915
1329,21.912899642840376,123998
1330,21.927740843681853,124081
1331,21.94258204452333,124164
1332,21.957423245364808,124247
1333,21.972264446206285,124330
1334,21.987105647047763,124413
1335,22.00194684788924,124496
1336,22.016788048730717,124579
1337,22.031629249572195,124662
1338,22.046470450413672,124745
1339,22.067974824219124,124872
1340,22.082816025060602,124955
1341,22.09765722590208,125038
1342,22.112498426743556,125121
1343,22.127339627585034,125204
1344,22.14218082842651,125287
1345,22.15702202926799,125370
1346,22.171863230109466,125453
1347,22.186704430950943,125536
1348,22.20154563179242,125619
1349,22.216386832633898,125702
1350,22.231228033475375,125785
1351,22.246069234316852,125868
1352,22.266125065780706,125951
1353,22.280966266622183,126034
1354,22.29580746746366,126117
1355,22.310648668305138,126200
1356,22.325489869146615,126283
1357,22.340331069988093,126366
1358,22.35517227082957,126449
1359,22.370013471671047,126532
1360,22.384854672512525,126615
1361,22.399695873354002,126698
1362,22.41453707419548,126781
1363,22.429378275036957,126864
1364,22.444219475878434,126947
1365,22.45906067671991,127030
1366,22.47390187756139,127113
1367,22.493957709025242,127196
1368,22.50879890986672,127279
1369,22.523640110708197,127362
1370,22.538481311549674,127445
1371,22.55332251239115,127528
1372,22.56816371323263,127611
1373,22.583004914074106,127694
1374,22.597846114915583,127777
1375,22.61268731575706,127860
1376,22.627528516598538,127943
1377,22.642369717440015,128026
1378,22.657210918281493,128109
1379,22.67205211912297,128192
1380,22.686893319964447,128275
1381,22.701212716005926,128358
1382,22.715532112047406,128441
1383,22.737036485852858,128568
1384,22.750841449719882,128651
1385,22.765201095186903,128734
1386,22.779560740653924,128817
1387,22.793920386120945,128900
1388,22.808280031587966,128983
1389,22.822639677054987,129066
1390,22.836999322522008,129149
1391,22.85135896798903,129232
1392,22.86571861345605,129315
1393,22.88007825892307,129398
1394,22.89443790439009,129481
1395,22.908797549857113,129564
1396,22.923157195324134,129647
1397,22.937516840791154,129730
1398,22.951876486258175,129813
1399,22.966236131725196,129896
1400,22.980595777192217,129979
1401,22.995436978033695,130062
1402,23.010278178875172,130145
1403,23.02511937971665,130228
1404,23.045619412577256,130355
1405,23.060460613418734,130438
1406,23.07530181426021,130521
1407,23.095357645724064,130604
1408,23.11019884656554,130687
1409,23.12504004740702,130770
1410,23.139881248248496,130853
1411,23.15993707971235,130936
1412,23.174778280553827,131019
1413,23.189619481395304,131102
1414,23.204460682236782,131185
1415,23.21930188307826,131268
1416,23.24080625688371,131395
1417,23.25564745772519,131478
1418,23.275703289189043,131561
1419,23.29054449003052,131644
1420,23.305385690871997,131727
1421,23.320226891713475,131810
1422,23.335068092554952,131893
1423,23.34990929339643,131976
1424,23.364750494237907,132059
1425,23.38625486804336,132186
1426,23.401096068884836,132269
1427,23.415937269726314,132352
1428,23.43077847056779,132435
1429,23.44561967140927,132518
1430,23.460460872250746,132601
1431,23.475302073092223,132684
1432,23.4901432739337,132767
1433,23.504984474775178,132850
1434,23.519825675616655,132933
1435,23.53988150708051,133016
1436,23.554722707921986,133099
1437,23.569563908763463,133182
1438,23.58440510960494,133265
1439,23.599246310446418,133348
1440,23.614087511287895,133431
1441,23.628928712129373,133514
1442,23.64376991297085,133597
1443,23.658611113812327,133680
1444,23.673452314653805,133763
1445,23.693508146117658,133846
1446,23.708349346959135,133929
1447,23.723190547800613,134012
1448,23.73803174864209,134095
1449,23.752872949483567,134178
1450,23.767714150325045,134261
1451,23.782555351166522,134344
1452,23.804059724971975,134471
1453,23.818900925813452,134554
1454,23.83374212665493,134637
1455,23.848583327496407,134720
1456,23.863424528337884,134803
1457,23.87826572917936,134886
1458,23.89310693002084,134969
1459,23.907948130862316,135052
1460,23.92800396232617,135135
1461,23.942845163167647,135218
1462,23.957686364009124,135301
1463,23.9725275648506,135384
1464,23.98736876569208,135467
1465,24.002209966533556,135550
1466,24.017051167375033,135633
1467,24.038555541180486,135760
1468,24.053396742021963,135843
1469,24.073452573485817,135926
1470,24.088293774327294,136009
1471,24.10313497516877,136092
1472,24.11797617601025,136175
1473,24.132817376851726,136258
1474,24.147658577693203,136341
1475,24.16249977853468,136424
1476,24.177340979376158,136507
1477,24.192182180217635,136590
1478,24.207023381059113,136673
1479,24.22186458190059,136756
1480,24.236705782742067,136839
1481,24.251546983583545,136922
1482,24.266388184425022,137005
1483,24.2812293852665,137088
1484,24.29558903073352,137171
1485,24.30994867620054,137254
1486,24.324308321667562,137337
1487,24.338667967134583,137420
1488,24.353027612601604,137503
1489,24.367387258068625,137586
1490,24.381746903535646,137669
1491,24.396106549002667,137752
1492,24.410466194469688,137835
1493,24.42482583993671,137918
1494,24.43918548540373,138001
1495,24.45354513087075,138084
1496,24.46790477633777,138167
1497,24.482264421804793,138250
1498,24.496624067271814,138333
1499,24.510983712738835,138416
1500,24.525343358205856,138499
1501,24.540184559047333,138582
1502,24.55502575988881,138665
1503,24.569866960730288,138748
1504,24.59137133453574,138875
1505,24.606212535377217,138958
1506,24.621053736218695,139041
1507,24.642558110024147,139168
1508,24.657399310865625,139251
1509,24.672240511707102,139334
1510,24.68708171254858,139417
1511,24.708586086354032,139544
1512,24.728641917817885,139627
1513,24.743483118659363,139710
1514,24.75832431950084,139793
1515,24.778380150964693,139876
1516,24.798435982428547,139959
1517,24.813277183270024,140042
1518,24.834781557075477,140169
1519,24.849622757916954,140252
1520,24.86446395875843,140335
1521,24.884519790222285,140418
1522,24.899360991063762,140501
1523,24.91420219190524,140584
1524,24.929043392746717,140667
1525,24.943884593588194,140750
1526,24.95872579442967,140833
1527,24.97356699527115,140916
1528,24.988408196112626,140999
1529,25.003249396954104,141082
1530,25.01809059779558,141165
1531,25.03293179863706,141248
1532,25.047772999478536,141331
1533,25.062614200320013,141414
1534,25.07745540116149,141497
1535,25.098959774966943,141624
1536,25.11380097580842,141707
1537,25.128642176649898,141790
1538,25.143483377491375,141873
1539,25.158324578332852,141956
1540,25.17316577917433,142039
1541,25.188006980015807,142122
1542,25.202848180857284,142205
1543,25.21768938169876,142288
1544,25.23253058254024,142371
1545,25.25403495634569,142498
1546,25.26887615718717,142581
1547,25.283717358028646,142664
1548,25.3037731894925,142747
1549,25.318614390333977,142830
1550,25.333455591175454,142913
1551,25.34829679201693,142996
1552,25.36313799285841,143079
1553,25.377979193699886,143162
