,Time (sec),throughput
4058,81.44782951930475,479946
4059,81.46870192870689,480072
4060,81.48957433810904,480198
4061,81.51044674751118,480324
4062,81.53131915691333,480450
4063,81.55219156631547,480576
4064,81.57306397571762,480702
4065,81.59393638511976,480828
4066,81.6148087945219,480954
4067,81.63568120392405,481080
4068,81.6565536133262,481206
4069,81.67742602272834,481332
4070,81.69768188816651,481458
4071,81.71380507603172,481584
4072,81.72992826389692,481710
4073,81.74605145176213,481836
4074,81.76217463962733,481962
4075,81.77829782749254,482088
4076,81.79917023689468,482214
4077,81.82004264629683,482340
4078,81.84091505569897,482466
4079,81.86178746510112,482592
4080,81.88265987450326,482718
4081,81.9035322839054,482844
4082,81.92440469330755,482970
4083,81.9452771027097,483096
4084,81.96614951211184,483222
4085,81.98702192151399,483348
4086,82.00789433091613,483474
4087,82.02876674031828,483600
4088,82.04963914972042,483726
4089,82.07051155912256,483852
4090,82.09138396852471,483978
4091,82.11225637792685,484104
4092,82.133128787329,484230
4093,82.15400119673114,484356
4094,82.17487360613329,484482
4095,82.19512947157146,484608
4096,82.21125265943667,484734
4097,82.22737584730187,484860
4098,82.24349903516708,484986
4099,82.25962222303228,485112
4100,82.27574541089749,485238
4101,82.29661782029963,485364
4102,82.31749022970178,485490
4103,82.33836263910392,485616
4104,82.35923504850606,485742
4105,82.38010745790821,485868
4106,82.40097986731035,485994
4107,82.4218522767125,486120
4108,82.44272468611464,486246
4109,82.46359709551679,486372
4110,82.48446950491893,486498
4111,82.50534191432108,486624
4112,82.52621432372322,486750
4113,82.54708673312537,486876
4114,82.56795914252751,487002
4115,82.58883155192966,487128
4116,82.6097039613318,487254
4117,82.63057637073395,487380
4118,82.65144878013609,487506
4119,82.67232118953824,487632
4120,82.69257705497641,487758
4121,82.70870024284162,487884
4122,82.72482343070682,488010
4123,82.74094661857202,488136
4124,82.75706980643723,488262
4125,82.77319299430243,488388
4126,82.79406540370458,488514
4127,82.81493781310672,488640
4128,82.83581022250887,488766
4129,82.85668263191101,488892
4130,82.87755504131316,489018
4131,82.8984274507153,489144
4132,82.91929986011745,489270
4133,82.94017226951959,489396
4134,82.96104467892174,489522
4135,82.98191708832388,489648
4136,83.00278949772603,489774
4137,83.02366190712817,489900
4138,83.04453431653032,490026
4139,83.06540672593246,490152
4140,83.0862791353346,490278
4141,83.10715154473675,490404
4142,83.1280239541389,490530
4143,83.14889636354104,490656
4144,83.16976877294319,490782
4145,83.19002463838136,490908
4146,83.20614782624656,491034
4147,83.22227101411177,491160
4148,83.23839420197697,491286
4149,83.25451738984218,491412
4150,83.27064057770738,491538
4151,83.29151298710953,491664
4152,83.31238539651167,491790
4153,83.33325780591382,491916
4154,83.35413021531596,492042
4155,83.3750026247181,492168
4156,83.39587503412025,492294
4157,83.4167474435224,492420
4158,83.43761985292454,492546
4159,83.45849226232669,492672
4160,83.47936467172883,492798
4161,83.50023708113098,492924
4162,83.52110949053312,493050
4163,83.54198189993527,493176
4164,83.56285430933741,493302
4165,83.58372671873956,493428
4166,83.6045991281417,493554
4167,83.62547153754385,493680
4168,83.64634394694599,493806
4169,83.66721635634813,493932
4170,83.68747222178631,494058
4171,83.70359540965151,494184
4172,83.71971859751672,494310
4173,83.73584178538192,494436
4174,83.75196497324713,494562
4175,83.76808816111233,494688
4176,83.78896057051448,494814
4177,83.80983297991662,494940
4178,83.83070538931877,495066
4179,83.85157779872091,495192
4180,83.87245020812306,495318
4181,83.8933226175252,495444
4182,83.91419502692735,495570
4183,83.93506743632949,495696
4184,83.95593984573163,495822
4185,83.97681225513378,495948
4186,83.99768466453592,496074
4187,84.01855707393807,496200
4188,84.03942948334021,496326
4189,84.06030189274236,496452
4190,84.0811743021445,496578
4191,84.10204671154665,496704
4192,84.1229191209488,496830
4193,84.14379153035094,496956
4194,84.16466393975308,497082
4195,84.18491980519126,497208
4196,84.20104299305646,497334
4197,84.21716618092167,497460
4198,84.23328936878687,497586
4199,84.24941255665208,497712
4200,84.26553574451728,497838
4201,84.28640815391942,497964
4202,84.30728056332157,498090
4203,84.32815297272371,498216
4204,84.34902538212586,498342
4205,84.369897791528,498468
4206,84.39077020093015,498594
4207,84.4116426103323,498720
4208,84.43251501973444,498846
4209,84.45338742913658,498972
4210,84.47425983853873,499098
4211,84.49513224794087,499224
4212,84.51600465734302,499350
4213,84.53687706674516,499476
4214,84.55774947614731,499602
4215,84.57862188554945,499728
4216,84.5994942949516,499854
4217,84.62036670435374,499980
4218,84.64123911375589,500106
4219,84.66211152315803,500232
4220,84.6823673885962,500358
4221,84.69849057646141,500484
4222,84.71461376432661,500610
4223,84.73073695219182,500736
4224,84.74686014005702,500862
4225,84.76298332792223,500988
4226,84.78385573732437,501114
4227,84.80472814672652,501240
4228,84.82560055612866,501366
4229,84.84647296553081,501492
4230,84.86734537493295,501618
4231,84.8882177843351,501744
4232,84.90909019373724,501870
4233,84.92996260313939,501996
4234,84.95083501254153,502122
4235,84.97170742194368,502248
4236,84.99257983134582,502374
4237,85.01345224074797,502500
4238,85.03432465015011,502626
4239,85.05631771966358,502747
4240,85.07831078917705,502868
4241,85.10030385869052,502989
4242,85.122296928204,503110
4243,85.14428999771746,503231
4244,85.16628306723094,503352
4245,85.18580475463881,503473
4246,85.20121232650402,503594
4247,85.21661989836923,503715
4248,85.23202747023444,503836
4249,85.24743504209965,503957
4250,85.26284261396486,504078
4251,85.28483568347833,504199
4252,85.3068287529918,504320
4253,85.32882182250528,504441
4254,85.35081489201875,504562
4255,85.37280796153222,504683
4256,85.39480103104569,504804
4257,85.41679410055916,504925
4258,85.43878717007263,505046
4259,85.4607802395861,505167
4260,85.48277330909957,505288
4261,85.50476637861304,505409
4262,85.52675944812651,505530
4263,85.54875251763998,505651
4264,85.57074558715345,505772
4265,85.59273865666692,505893
4266,85.6147317261804,506014
4267,85.63672479569387,506135
4268,85.65871786520734,506256
4269,85.6807109347208,506377
4270,85.70023262212868,506498
4271,85.71564019399389,506619
4272,85.7310477658591,506740
4273,85.74645533772431,506861
4274,85.76186290958952,506982
4275,85.77727048145474,507103
4276,85.7992635509682,507224
4277,85.82125662048168,507345
4278,85.84324968999515,507466
4279,85.86524275950862,507587
4280,85.88723582902209,507708
4281,85.90922889853556,507829
4282,85.93122196804903,507950
4283,85.9532150375625,508071
4284,85.97520810707597,508192
4285,85.99786230298943,508313
4286,86.0205164989029,508434
4287,86.04317069481635,508555
4288,86.06582489072981,508676
4289,86.08781796024329,508797
4290,86.10981102975676,508918
4291,86.13180409927023,509039
4292,86.15267650867237,509165
4293,86.17354891807452,509291
4294,86.19442132747666,509417
4295,86.21467719291483,509543
4296,86.23080038078004,509669
4297,86.24692356864524,509795
4298,86.26304675651045,509921
4299,86.27916994437565,510047
4300,86.29529313224086,510173
4301,86.316165541643,510299
4302,86.33703795104515,510425
4303,86.35791036044729,510551
4304,86.37878276984944,510677
4305,86.39965517925158,510803
4306,86.42052758865373,510929
4307,86.44139999805587,511055
4308,86.46227240745802,511181
4309,86.48314481686016,511307
4310,86.5040172262623,511433
4311,86.52488963566445,511559
4312,86.5457620450666,511685
4313,86.56663445446874,511811
4314,86.58750686387089,511937
4315,86.60837927327303,512063
4316,86.62925168267518,512189
4317,86.65012409207732,512315
4318,86.67099650147946,512441
4319,86.69186891088161,512567
4320,86.71212477631978,512693
4321,86.72824796418499,512819
4322,86.74437115205019,512945
4323,86.7604943399154,513071
4324,86.7766175277806,513197
4325,86.7927407156458,513323
4326,86.81361312504795,513449
4327,86.8344855344501,513575
4328,86.85535794385224,513701
4329,86.87623035325439,513827
4330,86.89710276265653,513953
4331,86.91797517205868,514079
4332,86.93884758146082,514205
4333,86.95971999086296,514331
4334,86.98059240026511,514457
4335,87.00146480966725,514583
4336,87.0223372190694,514709
4337,87.04320962847154,514835
4338,87.065863824385,514956
4339,87.08785689389848,515077
4340,87.10984996341195,515198
4341,87.13072237281409,515324
4342,87.15271544232756,515445
4343,87.17470851184103,515566
4344,87.1967015813545,515687
4345,87.21622326876238,515808
4346,87.23163084062759,515929
4347,87.2470384124928,516050
4348,87.26244598435801,516171
4349,87.27785355622322,516292
4350,87.29326112808843,516413
4351,87.3152541976019,516534
4352,87.33724726711537,516655
4353,87.35924033662884,516776
4354,87.38123340614231,516897
4355,87.40322647565579,517018
4356,87.42521954516926,517139
4357,87.44721261468273,517260
4358,87.4692056841962,517381
4359,87.49119875370967,517502
4360,87.51319182322314,517623
4361,87.53518489273661,517744
4362,87.55717796225008,517865
4363,87.57917103176355,517986
4364,87.60116410127702,518107
4365,87.62315717079049,518228
4366,87.64515024030396,518349
4367,87.66714330981743,518470
4368,87.6891363793309,518591
4369,87.71112944884437,518712
4370,87.73065113625225,518833
4371,87.74605870811746,518954
4372,87.76146627998267,519075
4373,87.77687385184788,519196
4374,87.79228142371309,519317
4375,87.8076889955783,519438
4376,87.82968206509177,519559
4377,87.85167513460524,519680
4378,87.87366820411872,519801
4379,87.89566127363219,519922
4380,87.91765434314566,520043
4381,87.93964741265913,520164
4382,87.9616404821726,520285
4383,87.98363355168607,520406
4384,88.00562662119954,520527
4385,88.028280817113,520648
4386,88.05093501302646,520769
4387,88.07358920893992,520890
4388,88.09624340485338,521011
4389,88.11823647436685,521132
4390,88.14022954388032,521253
4391,88.1622226133938,521374
4392,88.18421568290726,521495
4393,88.20620875242074,521616
4394,88.2282018219342,521737
4395,88.24772350934208,521858
4396,88.26313108120729,521979
4397,88.2792542690725,522105
4398,88.2946618409377,522226
4399,88.31078502880291,522352
4400,88.32690821666812,522478
4401,88.34890128618159,522599
4402,88.36977369558373,522725
4403,88.39064610498588,522851
4404,88.41151851438802,522977
4405,88.43239092379017,523103
4406,88.45326333319231,523229
4407,88.47413574259446,523355
4408,88.4950081519966,523481
4409,88.51588056139875,523607
4410,88.53675297080089,523733
4411,88.55762538020304,523859
4412,88.57849778960518,523985
4413,88.59937019900732,524111
4414,88.62024260840947,524237
4415,88.64111501781161,524363
4416,88.66198742721376,524489
4417,88.6828598366159,524615
4418,88.70373224601805,524741
4419,88.7246046554202,524867
4420,88.74486052085837,524993
4421,88.76098370872357,525119
4422,88.77710689658878,525245
4423,88.79323008445398,525371
4424,88.80935327231919,525497
4425,88.82547646018439,525623
4426,88.84634886958654,525749
4427,88.86722127898868,525875
4428,88.88809368839082,526001
4429,88.90896609779297,526127
4430,88.92983850719511,526253
4431,88.95071091659726,526379
4432,88.9715833259994,526505
4433,88.99245573540155,526631
4434,89.0133281448037,526757
4435,89.03420055420584,526883
4436,89.05507296360798,527009
4437,89.07594537301013,527135
4438,89.09681778241227,527261
4439,89.11769019181442,527387
4440,89.13856260121656,527513
4441,89.15943501061871,527639
4442,89.18030742002085,527765
4443,89.201179829423,527891
4444,89.22205223882514,528017
4445,89.24230810426332,528143
4446,89.25843129212852,528269
4447,89.27455447999372,528395
4448,89.29067766785893,528521
4449,89.30680085572413,528647
4450,89.32292404358934,528773
4451,89.34379645299148,528899
4452,89.36466886239363,529025
4453,89.38554127179577,529151
4454,89.40641368119792,529277
4455,89.42728609060006,529403
4456,89.44815850000221,529529
4457,89.46903090940435,529655
4458,89.4899033188065,529781
4459,89.51077572820864,529907
4460,89.53164813761079,530033
4461,89.55252054701293,530159
4462,89.57339295641508,530285
4463,89.59426536581722,530411
4464,89.61513777521937,530537
4465,89.63601018462151,530663
4466,89.65688259402366,530789
4467,89.6777550034258,530915
4468,89.69862741282795,531041
4469,89.71949982223009,531167
4470,89.73975568766826,531293
4471,89.75587887553347,531419
4472,89.77200206339867,531545
4473,89.78812525126388,531671
4474,89.80424843912908,531797
4475,89.82037162699429,531923
4476,89.84124403639643,532049
4477,89.86211644579858,532175
4478,89.88298885520072,532301
4479,89.90386126460287,532427
4480,89.92473367400501,532553
4481,89.94560608340716,532679
4482,89.9664784928093,532805
4483,89.98735090221145,532931
4484,90.00822331161359,533057
4485,90.02909572101574,533183
4486,90.04996813041788,533309
4487,90.07084053982003,533435
4488,90.09171294922217,533561
4489,90.11258535862432,533687
4490,90.13345776802646,533813
4491,90.1543301774286,533939
4492,90.17520258683075,534065
4493,90.1960749962329,534191
4494,90.21694740563504,534317
4495,90.23720327107321,534443
4496,90.25332645893842,534569
4497,90.26944964680362,534695
4498,90.28557283466883,534821
4499,90.30169602253403,534947
4500,90.31781921039924,535073
4501,90.33869161980138,535199
4502,90.35956402920353,535325
4503,90.38043643860567,535451
4504,90.40130884800782,535577
4505,90.42218125740996,535703
4506,90.4430536668121,535829
4507,90.46392607621425,535955
4508,90.4847984856164,536081
4509,90.50567089501854,536207
4510,90.52654330442068,536333
4511,90.54741571382283,536459
4512,90.56828812322497,536585
4513,90.58916053262712,536711
4514,90.61003294202926,536837
4515,90.63090535143141,536963
4516,90.65177776083355,537089
4517,90.6726501702357,537215
4518,90.69352257963784,537341
4519,90.71439498903999,537467
4520,90.73465085447816,537593
4521,90.75077404234337,537719
4522,90.76689723020857,537845
4523,90.78302041807378,537971
4524,90.79914360593898,538097
4525,90.81526679380418,538223
4526,90.83613920320633,538349
4527,90.85701161260847,538475
4528,90.87788402201062,538601
4529,90.89875643141276,538727
4530,90.91962884081491,538853
4531,90.94050125021705,538979
4532,90.9613736596192,539105
4533,90.98224606902134,539231
4534,91.00311847842349,539357
4535,91.02399088782563,539483
4536,91.04486329722778,539609
4537,91.06573570662992,539735
4538,91.08660811603207,539861
4539,91.10748052543421,539987
4540,91.12835293483636,540113
4541,91.1492253442385,540239
4542,91.17009775364065,540365
4543,91.19097016304279,540491
4544,91.21184257244494,540617
4545,91.23209843788311,540743
4546,91.24822162574831,540869
4547,91.26434481361352,540995
4548,91.28046800147872,541121
4549,91.29659118934393,541247
4550,91.31271437720913,541373
4551,91.33358678661128,541499
4552,91.35445919601342,541625
4553,91.37533160541557,541751
4554,91.39620401481771,541877
4555,91.41707642421986,542003
4556,91.437948833622,542129
4557,91.45882124302415,542255
4558,91.47969365242629,542381
4559,91.50056606182844,542507
4560,91.52143847123058,542633
4561,91.54231088063273,542759
4562,91.56318329003487,542885
4563,91.58405569943702,543011
4564,91.60492810883916,543137
4565,91.6258005182413,543263
4566,91.64667292764345,543389
4567,91.6675453370456,543515
4568,91.68841774644774,543641
4569,91.70929015584989,543767
4570,91.72954602128806,543893
4571,91.74566920915326,544019
4572,91.76179239701847,544145
4573,91.77791558488367,544271
4574,91.79403877274888,544397
4575,91.81016196061408,544523
4576,91.83103437001623,544649
4577,91.85190677941837,544775
4578,91.87277918882052,544901
4579,91.89365159822266,545027
4580,91.9145240076248,545153
4581,91.93539641702695,545279
4582,91.9562688264291,545405
4583,91.97714123583124,545531
4584,91.99801364523339,545657
4585,92.01888605463553,545783
4586,92.03975846403767,545909
4587,92.06063087343982,546035
4588,92.08150328284196,546161
4589,92.10237569224411,546287
4590,92.12324810164625,546413
4591,92.1441205110484,546539
4592,92.16499292045054,546665
4593,92.18586532985269,546791
4594,92.20673773925483,546917
4595,92.226993604693,547043
4596,92.24311679255821,547169
4597,92.25923998042342,547295
4598,92.27536316828862,547421
4599,92.29148635615383,547547
4600,92.30760954401903,547673
4601,92.32848195342117,547799
4602,92.34935436282332,547925
4603,92.37022677222546,548051
4604,92.39109918162761,548177
4605,92.41197159102975,548303
4606,92.4328440004319,548429
4607,92.45371640983404,548555
4608,92.47458881923619,548681
4609,92.49546122863833,548807
4610,92.51633363804048,548933
4611,92.53720604744262,549059
4612,92.55807845684477,549185
4613,92.57895086624691,549311
4614,92.59982327564906,549437
4615,92.6206956850512,549563
4616,92.64156809445335,549689
4617,92.66244050385549,549815
4618,92.68331291325764,549941
4619,92.70418532265978,550067
4620,92.72444118809796,550193
4621,92.74056437596316,550319
4622,92.75668756382836,550445
4623,92.77281075169357,550571
4624,92.78893393955877,550697
4625,92.80505712742398,550823
4626,92.82592953682612,550949
4627,92.84680194622827,551075
4628,92.86767435563041,551201
4629,92.88854676503256,551327
4630,92.9094191744347,551453
4631,92.93029158383685,551579
4632,92.95116399323899,551705
4633,92.97203640264114,551831
4634,92.99290881204328,551957
4635,93.01378122144543,552083
4636,93.03465363084757,552209
4637,93.05552604024972,552335
4638,93.07639844965186,552461
4639,93.097270859054,552587
4640,93.11814326845615,552713
4641,93.1390156778583,552839
4642,93.15988808726044,552965
4643,93.18076049666259,553091
4644,93.20163290606473,553217
4645,93.2218887715029,553343
4646,93.23801195936811,553469
4647,93.25413514723331,553595
4648,93.27025833509852,553721
4649,93.28638152296372,553847
4650,93.30250471082893,553973
4651,93.32337712023107,554099
4652,93.34424952963322,554225
4653,93.36512193903536,554351
4654,93.3859943484375,554477
4655,93.40686675783965,554603
4656,93.4277391672418,554729
4657,93.44861157664394,554855
4658,93.46948398604609,554981
4659,93.49035639544823,555107
4660,93.51122880485038,555233
4661,93.53210121425252,555359
4662,93.55297362365467,555485
4663,93.57384603305681,555611
4664,93.59471844245896,555737
4665,93.6155908518611,555863
4666,93.63646326126324,555989
4667,93.65733567066539,556115
4668,93.67820808006753,556241
4669,93.69908048946968,556367
4670,93.71933635490785,556493
4671,93.73545954277306,556619
4672,93.75158273063826,556745
4673,93.76770591850347,556871
4674,93.78382910636867,556997
4675,93.79995229423388,557123
4676,93.82082470363602,557249
4677,93.84169711303817,557375
4678,93.86256952244031,557501
4679,93.88344193184246,557627
4680,93.9043143412446,557753
4681,93.92518675064674,557879
4682,93.94605916004889,558005
4683,93.96693156945103,558131
4684,93.98780397885318,558257
4685,94.00867638825532,558383
4686,94.02954879765747,558509
4687,94.05042120705961,558635
4688,94.07129361646176,558761
4689,94.0921660258639,558887
4690,94.11303843526605,559013
4691,94.1339108446682,559139
4692,94.15478325407034,559265
4693,94.17565566347248,559391
4694,94.19652807287463,559517
4695,94.2167839383128,559643
4696,94.232907126178,559769
4697,94.24903031404321,559895
4698,94.26515350190842,560021
4699,94.28127668977362,560147
4700,94.29739987763882,560273
4701,94.31827228704097,560399
4702,94.33914469644311,560525
4703,94.36001710584526,560651
4704,94.3808895152474,560777
4705,94.40176192464955,560903
4706,94.4226343340517,561029
4707,94.44350674345384,561155
4708,94.46437915285598,561281
4709,94.48525156225813,561407
4710,94.50612397166027,561533
4711,94.52699638106242,561659
4712,94.54786879046456,561785
4713,94.56874119986671,561911
4714,94.58961360926885,562037
4715,94.610486018671,562163
4716,94.63135842807314,562289
4717,94.65223083747529,562415
4718,94.67310324687743,562541
4719,94.69397565627958,562667
4720,94.71423152171775,562793
4721,94.73035470958295,562919
4722,94.74647789744816,563045
4723,94.76260108531336,563171
4724,94.77872427317857,563297
4725,94.79484746104377,563423
4726,94.81571987044592,563549
4727,94.83659227984806,563675
4728,94.85746468925021,563801
4729,94.87833709865235,563927
4730,94.8992095080545,564053
4731,94.92008191745664,564179
4732,94.94095432685879,564305
4733,94.96182673626093,564431
4734,94.98269914566308,564557
4735,95.00357155506522,564683
4736,95.02444396446737,564809
4737,95.04531637386951,564935
4738,95.06618878327166,565061
4739,95.0870611926738,565187
4740,95.10793360207595,565313
4741,95.12880601147809,565439
4742,95.14967842088024,565565
4743,95.17055083028238,565691
4744,95.19142323968453,565817
4745,95.2116791051227,565943
4746,95.2278022929879,566069
4747,95.24392548085311,566195
4748,95.26004866871831,566321
4749,95.27617185658352,566447
4750,95.29229504444872,566573
4751,95.31316745385087,566699
4752,95.33403986325301,566825
4753,95.35491227265516,566951
4754,95.3757846820573,567077
4755,95.39665709145945,567203
4756,95.41752950086159,567329
4757,95.43840191026374,567455
4758,95.45927431966588,567581
4759,95.48014672906803,567707
4760,95.50101913847017,567833
4761,95.52189154787231,567959
4762,95.54276395727446,568085
4763,95.5636363666766,568211
4764,95.58450877607875,568337
4765,95.6053811854809,568463
4766,95.62625359488304,568589
4767,95.64712600428518,568715
4768,95.66799841368733,568841
4769,95.68887082308947,568967
4770,95.70912668852765,569093
4771,95.72524987639285,569219
4772,95.74137306425806,569345
4773,95.75749625212326,569471
4774,95.77361943998847,569597
4775,95.78974262785367,569723
4776,95.81061503725581,569849
4777,95.83148744665796,569975
4778,95.8523598560601,570101
4779,95.87323226546225,570227
4780,95.8941046748644,570353
4781,95.91497708426654,570479
4782,95.93584949366868,570605
4783,95.95672190307083,570731
4784,95.97759431247297,570857
4785,95.99846672187512,570983
4786,96.01933913127726,571109
4787,96.04021154067941,571235
4788,96.06108395008155,571361
4789,96.0819563594837,571487
4790,96.10282876888584,571613
4791,96.12370117828799,571739
4792,96.14457358769013,571865
4793,96.16544599709228,571991
4794,96.18631840649442,572117
4795,96.2065742719326,572243
4796,96.2226974597978,572369
4797,96.238820647663,572495
4798,96.25494383552821,572621
4799,96.27106702339341,572747
4800,96.28719021125862,572873
4801,96.30806262066076,572999
4802,96.32893503006291,573125
4803,96.34980743946505,573251
4804,96.3706798488672,573377
4805,96.39155225826934,573503
4806,96.41242466767149,573629
4807,96.43329707707363,573755
4808,96.45416948647578,573881
4809,96.47504189587792,574007
4810,96.49591430528007,574133
4811,96.51678671468221,574259
4812,96.53765912408436,574385
4813,96.5585315334865,574511
4814,96.57940394288865,574637
4815,96.60027635229079,574763
4816,96.62114876169294,574889
4817,96.64202117109508,575015
4818,96.66289358049723,575141
4819,96.68376598989937,575267
4820,96.70402185533754,575393
4821,96.72014504320275,575519
4822,96.73626823106795,575645
4823,96.75239141893316,575771
4824,96.76851460679836,575897
4825,96.78463779466357,576023
4826,96.80551020406571,576149
4827,96.82638261346786,576275
4828,96.84725502287,576401
4829,96.86812743227215,576527
4830,96.88899984167429,576653
4831,96.90987225107644,576779
4832,96.93074466047858,576905
4833,96.95161706988073,577031
4834,96.97248947928287,577157
4835,96.99336188868502,577283
4836,97.01423429808716,577409
4837,97.0351067074893,577535
4838,97.05597911689145,577661
4839,97.0768515262936,577787
4840,97.09772393569574,577913
4841,97.11859634509788,578039
4842,97.13946875450003,578165
4843,97.16034116390217,578291
4844,97.18121357330432,578417
4845,97.20146943874249,578543
4846,97.2175926266077,578669
4847,97.2337158144729,578795
4848,97.2498390023381,578921
4849,97.26596219020331,579047
4850,97.28208537806852,579173
4851,97.30295778747066,579299
4852,97.3238301968728,579425
4853,97.34470260627495,579551
4854,97.3655750156771,579677
4855,97.38644742507924,579803
4856,97.40731983448138,579929
4857,97.42819224388353,580055
4858,97.44906465328567,580181
4859,97.46993706268782,580307
4860,97.49080947208996,580433
4861,97.51168188149211,580559
4862,97.53255429089425,580685
4863,97.5534267002964,580811
4864,97.57429910969854,580937
4865,97.59517151910069,581063
4866,97.61604392850283,581189
4867,97.63691633790498,581315
4868,97.65778874730712,581441
4869,97.67866115670927,581567
4870,97.69891702214744,581693
4871,97.71504021001265,581819
4872,97.73116339787785,581945
4873,97.74728658574305,582071
4874,97.76340977360826,582197
4875,97.77953296147346,582323
4876,97.80040537087561,582449
4877,97.82127778027775,582575
4878,97.8421501896799,582701
4879,97.86302259908204,582827
4880,97.88389500848419,582953
4881,97.90476741788633,583079
4882,97.92563982728848,583205
4883,97.94651223669062,583331
4884,97.96738464609277,583457
4885,97.98825705549491,583583
4886,98.00912946489706,583709
4887,98.0300018742992,583835
4888,98.05087428370135,583961
4889,98.07174669310349,584087
4890,98.09261910250564,584213
4891,98.11349151190778,584339
4892,98.13436392130993,584465
4893,98.15523633071207,584591
4894,98.17610874011422,584717
4895,98.19636460555239,584843
4896,98.2124877934176,584969
4897,98.2286109812828,585095
4898,98.244734169148,585221
4899,98.26085735701321,585347
4900,98.27698054487841,585473
4901,98.29785295428056,585599
4902,98.3187253636827,585725
4903,98.33959777308485,585851
4904,98.36047018248699,585977
4905,98.38134259188914,586103
4906,98.40221500129128,586229
4907,98.42308741069343,586355
4908,98.44395982009557,586481
4909,98.46483222949772,586607
4910,98.48570463889986,586733
4911,98.506577048302,586859
4912,98.52744945770415,586985
4913,98.5483218671063,587111
4914,98.56919427650844,587237
4915,98.59006668591059,587363
4916,98.61093909531273,587489
4917,98.63181150471488,587615
4918,98.65268391411702,587741
4919,98.67355632351916,587867
4920,98.69381218895734,587993
4921,98.70993537682254,588119
4922,98.72605856468775,588245
4923,98.74218175255295,588371
4924,98.75830494041816,588497
4925,98.77442812828336,588623
4926,98.7953005376855,588749
4927,98.81617294708765,588875
4928,98.8370453564898,589001
4929,98.85791776589194,589127
4930,98.87879017529409,589253
4931,98.89966258469623,589379
4932,98.92053499409838,589505
4933,98.94140740350052,589631
4934,98.96227981290266,589757
4935,98.98315222230481,589883
4936,99.00402463170695,590009
4937,99.0248970411091,590135
4938,99.04576945051124,590261
4939,99.06664185991339,590387
4940,99.08751426931553,590513
4941,99.10838667871768,590639
4942,99.12925908811982,590765
4943,99.15013149752197,590891
4944,99.17100390692411,591017
4945,99.19125977236229,591143
4946,99.20738296022749,591269
4947,99.2235061480927,591395
4948,99.2396293359579,591521
4949,99.2557525238231,591647
4950,99.27187571168831,591773
4951,99.29274812109045,591899
4952,99.3136205304926,592025
4953,99.33449293989474,592151
4954,99.35536534929689,592277
4955,99.37623775869903,592403
4956,99.39711016810118,592529
4957,99.41798257750332,592655
4958,99.43885498690547,592781
4959,99.45972739630761,592907
4960,99.48059980570976,593033
4961,99.5014722151119,593159
4962,99.52234462451405,593285
4963,99.54321703391619,593411
4964,99.56408944331834,593537
4965,99.58496185272048,593663
4966,99.60583426212263,593789
4967,99.62670667152477,593915
4968,99.64757908092692,594041
4969,99.66845149032906,594167
4970,99.68870735576724,594293
4971,99.70483054363244,594419
4972,99.72095373149764,594545
4973,99.73707691936285,594671
4974,99.75320010722805,594797
4975,99.76932329509326,594923
4976,99.7901957044954,595049
4977,99.81106811389755,595175
4978,99.83194052329969,595301
4979,99.85281293270184,595427
4980,99.87368534210398,595553
4981,99.89455775150613,595679
4982,99.91543016090827,595805
4983,99.93630257031042,595931
4984,99.95717497971256,596057
4985,99.9780473891147,596183
4986,99.99891979851685,596309
4987,100.019792207919,596435
4988,100.04066461732114,596561
4989,100.06153702672329,596687
4990,100.08240943612543,596813
4991,100.10328184552758,596939
4992,100.12415425492972,597065
4993,100.14502666433187,597191
4994,100.16589907373401,597317
4995,100.18615493917218,597443
4996,100.20227812703739,597569
4997,100.2184013149026,597695
4998,100.2345245027678,597821
4999,100.250647690633,597947
5000,100.2667708784982,598073
5001,100.28764328790035,598199
5002,100.3085156973025,598325
5003,100.32938810670464,598451
5004,100.35026051610679,598577
5005,100.37113292550893,598703
5006,100.39200533491108,598829
5007,100.41287774431322,598955
5008,100.43375015371537,599081
5009,100.45462256311751,599207
5010,100.47549497251966,599333
5011,100.4963673819218,599459
5012,100.51723979132395,599585
5013,100.53811220072609,599711
5014,100.55898461012823,599837
5015,100.57985701953038,599963
5016,100.60072942893252,600089
5017,100.62160183833467,600215
5018,100.64247424773681,600341
5019,100.66334665713896,600467
5020,100.68360252257713,600593
5021,100.69972571044234,600719
5022,100.71584889830754,600845
5023,100.73197208617275,600971
5024,100.74809527403795,601097
5025,100.76421846190316,601223
5026,100.7850908713053,601349
5027,100.80596328070745,601475
5028,100.82683569010959,601601
5029,100.84770809951173,601727
5030,100.86858050891388,601853
5031,100.88945291831602,601979
5032,100.91032532771817,602105
5033,100.93119773712031,602231
5034,100.95207014652246,602357
5035,100.9729425559246,602483
5036,100.99381496532675,602609
5037,101.0146873747289,602735
5038,101.03555978413104,602861
5039,101.05643219353318,602987
5040,101.07730460293533,603113
5041,101.09817701233747,603239
5042,101.11904942173962,603365
5043,101.13992183114176,603491
5044,101.16079424054391,603617
5045,101.18105010598208,603743
5046,101.19717329384729,603869
5047,101.21329648171249,603995
5048,101.2294196695777,604121
5049,101.2455428574429,604247
5050,101.2616660453081,604373
5051,101.28253845471025,604499
5052,101.3034108641124,604625
5053,101.32428327351454,604751
5054,101.34515568291668,604877
5055,101.36602809231883,605003
5056,101.38690050172097,605129
5057,101.40777291112312,605255
