,Request Id,prefill_e2e_time,cdf
476,631,1.7537498150567679,0.04701141705842848
475,630,1.7556117500567678,0.04708603835534662
474,629,1.7577806180567679,0.04716065965226476
481,634,1.7708686954589137,0.047235280949182896
480,633,1.7727696604589136,0.047309902246101036
479,632,1.7730503434589138,0.047384523543019176
485,637,1.7871891988610593,0.047459144839937316
484,636,1.7880712228610594,0.047533766136855456
483,635,1.7894720788610594,0.0476083874337736
488,640,1.803626075263205,0.04768300873069174
487,639,1.803859781263205,0.04775763002760988
486,638,1.8075485592632052,0.04783225132452802
492,643,1.8173545626653507,0.04790687262144616
491,642,1.819865531665351,0.0479814939183643
490,641,1.8243750096653506,0.04805611521528244
2025,646,1.8285712660674966,0.04813073651220058
2022,645,1.8333680830674965,0.04820535780911872
493,644,1.8342704770674967,0.04827997910603686
495,648,1.837159158505675,0.048354600402955
494,647,1.838443714505675,0.04842922169987315
500,651,1.934592069233875,0.04850384299679129
499,650,1.934918599233875,0.04857846429370943
498,649,1.9349594552338751,0.048653085590627566
2029,657,1.9448558050381664,0.048727706887545706
503,654,1.950782968636021,0.048802328184463846
502,653,1.9515335396360207,0.048876949481381986
507,660,1.9522264134403122,0.048951570778300126
501,652,1.952310297636021,0.049026192075218265
506,659,1.9544015414403124,0.049100813372136405
510,663,1.957022162842458,0.049175434669054545
509,662,1.957886114842458,0.04925005596597269
508,661,1.957890366842458,0.04932467726289083
505,658,1.9612170394403123,0.04939929855980897
504,656,1.9674449960381666,0.04947391985672711
691,655,1.9688933920381664,0.04954854115364525
513,666,1.974050868355926,0.04962316245056339
512,665,1.9751169663559258,0.04969778374748153
511,664,1.975814627355926,0.04977240504439967
515,669,1.991640926869394,0.04984702634131781
2113,668,1.995343596869394,0.04992164763823595
514,667,1.9953524338693942,0.04999626893515409
2117,672,2.008754819382862,0.050070890232072236
517,671,2.010142072382862,0.050145511528990376
516,670,2.013587673382862,0.050220132825908516
520,675,2.01880069989633,0.050294754122826656
519,674,2.02617422289633,0.050369375419744795
518,673,2.03040514489633,0.050443996716662935
523,678,2.034333166409798,0.050518618013581075
522,677,2.038983235409798,0.050593239310499215
521,676,2.040006196409798,0.050667860607417355
2120,681,2.055112883923266,0.050742481904335494
525,680,2.055154640923266,0.05081710320125364
524,679,2.0555458759232663,0.05089172449817178
2124,684,2.070233748325412,0.05096634579508992
527,683,2.0712161223254117,0.05104096709200806
526,682,2.072466863325412,0.0511155883889262
715,687,2.0798784417275575,0.05119020968584434
529,686,2.0813841347275575,0.05126483098276248
2129,685,2.0909078187275574,0.05133945227968062
532,690,2.1003886052410254,0.05141407357659876
531,689,2.1010745272410256,0.0514886948735169
530,688,2.1013934062410256,0.05156331617043504
534,693,2.115783736754494,0.051637937467353186
533,692,2.1173521707544936,0.051712558764271326
721,691,2.1188675767544938,0.051787180061189465
537,696,2.1263004260899727,0.051861801358107605
536,695,2.1263090390899726,0.051936422655025745
535,694,2.1327555780899723,0.052011043951943885
540,699,2.138547376454364,0.052085665248862024
539,698,2.1428469464543642,0.052160286545780164
538,697,2.1436208474543643,0.052234907842698304
543,702,2.148828139818756,0.052309529139616444
542,701,2.153221222818756,0.052384150436534584
541,700,2.155459910818756,0.05245877173345273
544,705,2.1643000851542347,0.05253339303037087
2137,704,2.166061128154235,0.05260801432728901
2134,703,2.167420562154235,0.05268263562420715
545,707,2.1795850959257463,0.05275725692112529
750,706,2.180851561925746,0.05283187821804343
549,710,2.2556090254457275,0.05290649951496157
2142,709,2.2558100184457275,0.05298112081187971
551,713,2.2564101148101194,0.05305574210879785
548,708,2.2586094524457274,0.05313036340571599
553,716,2.268858869212265,0.053204984702634135
2146,712,2.2694554198101193,0.053279605999552275
550,711,2.2707087608101193,0.053354227296470415
552,715,2.2752504692122653,0.053428848593388555
2151,714,2.275821338212265,0.053503469890306694
556,719,2.283418906614411,0.053578091187224834
555,718,2.286523847614411,0.053652712484142974
559,722,2.2882851589788027,0.053727333781061114
554,717,2.2893323116144106,0.053801955077979254
558,721,2.2930417319788026,0.05387657637489739
557,720,2.2949251749788027,0.05395119767181553
561,725,2.296017862343194,0.05402581896873368
560,724,2.2976118773431944,0.05410044026565182
2155,723,2.3051862443431945,0.05417506156256996
563,728,2.31386466874534,0.0542496828594881
778,727,2.31410703274534,0.05432430415640624
562,726,2.3149893527453402,0.05439892545332438
566,731,2.320402341147486,0.05447354675024252
565,730,2.323931417147486,0.05454816804716066
564,729,2.3276688531474856,0.0546227893440788
568,734,2.3352049035118774,0.05469741064099694
2159,733,2.3358684265118774,0.05477203193791508
567,732,2.3386536675118776,0.054846653234833224
571,737,2.3467349128762693,0.054921274531751364
570,736,2.3513800248762693,0.054995895828669504
569,735,2.353815589876269,0.055070517125587644
574,740,2.359298243278415,0.055145138422505784
573,739,2.359758930278415,0.05521975971942392
572,738,2.362530665278415,0.05529438101634206
2163,743,2.364949625680561,0.0553690023132602
576,742,2.3702465776805606,0.05544362361017834
575,741,2.374615865680561,0.05551824490709648
579,746,2.3748706500827064,0.05559286620401462
578,745,2.3765029440827066,0.05566748750093277
577,744,2.3793257670827064,0.05574210879785091
2251,749,2.3814234764848523,0.05581673009476905
2167,748,2.383991751484852,0.05589135139168719
580,747,2.3925350614848524,0.05596597268860533
583,752,2.396448236886998,0.05604059398552347
582,751,2.396593089886998,0.05611521528244161
581,750,2.398258752886998,0.05618983657935975
586,755,2.40614979625139,0.05626445787627789
585,754,2.40638215625139,0.05633907917319603
584,753,2.41376304725139,0.056413700470114174
590,758,2.4223587666157815,0.056488321767032314
589,757,2.4237818006157816,0.056562943063950454
588,756,2.4244944986157817,0.05663756436086859
593,761,2.4375444629801732,0.05671218565778673
592,760,2.4381307099801734,0.05678680695470487
591,759,2.438513160980173,0.05686142825162301
595,764,2.4408582993156522,0.05693604954854115
594,763,2.4453970063156523,0.05701067084545929
2256,762,2.449241252315652,0.05708529214237743
597,766,2.4519324160871636,0.05715991343929557
596,765,2.4585109270871635,0.05723453473621372
599,769,2.5257686253456586,0.05730915603313186
598,768,2.5274346143456587,0.05738377733005
2260,767,2.5322386533456585,0.05745839862696814
602,772,2.540156999747804,0.05753301992388628
601,771,2.541785695747804,0.05760764122080442
600,770,2.5432981387478044,0.05768226251772256
2265,775,2.55768532914995,0.0577568838146407
604,774,2.55889191414995,0.05783150511155884
603,773,2.55889424314995,0.05790612640847698
607,778,2.5738425465143417,0.057980747705395116
606,777,2.576016240514342,0.05805536900231326
605,776,2.576623690514342,0.0581299902992314
611,781,2.5918060588787335,0.05820461159614954
610,780,2.5920121258787336,0.05827923289306768
609,779,2.5922438118787334,0.05835385418998582
803,784,2.6065074612808794,0.05842847548690396
2274,783,2.607410134280879,0.0585030967838221
2270,782,2.608051957280879,0.05857771808074024
614,787,2.618632787683025,0.05865233937765838
613,786,2.622754159683025,0.05872696067457652
612,785,2.625226042683025,0.05880158197149467
617,790,2.635991149047417,0.05887620326841281
616,789,2.636644796047417,0.05895082456533095
615,788,2.637515440047417,0.05902544586224909
619,793,2.6549818364495623,0.05910006715916723
2277,792,2.6556792844495627,0.05917468845608537
618,791,2.6565908914495626,0.05924930975300351
621,796,2.6676005588139544,0.05932393104992165
620,795,2.6681447188139544,0.059398552346839786
2281,794,2.670364785813954,0.059473173643757926
625,799,2.682795305178346,0.059547794940676066
624,798,2.684435113178346,0.05962241623759421
623,797,2.686786036178346,0.05969703753451235
628,802,2.7008725705804917,0.05977165883143049
627,801,2.7017019235804915,0.05984628012834863
626,800,2.703424663580492,0.05992090142526677
631,805,2.7129343389448835,0.05999552272218491
630,804,2.7153753069448836,0.06007014401910305
629,803,2.7162459369448837,0.06014476531602119
634,808,2.7261578803470297,0.06021938661293933
633,807,2.7290882633470295,0.06029400790985747
632,806,2.729738392347029,0.06036862920677561
640,814,2.737782492113567,0.06044325050369376
637,811,2.7414695307491748,0.0605178718006119
636,810,2.7416300187491753,0.06059249309753004
635,809,2.741638076749175,0.06066711439444818
639,813,2.7421450641135667,0.060741735691366316
638,812,2.7476238841135663,0.060816356988284456
825,817,2.7545894084779583,0.060890978285202596
641,816,2.7547801604779583,0.060965599582120736
815,815,2.756088244477959,0.061040220879038876
643,820,2.7606350508423505,0.061114842175957015
642,819,2.76185161784235,0.061189463472875155
2286,818,2.77187521684235,0.0612640847697933
644,823,2.773278963244496,0.06133870606671144
2290,822,2.7774629602444962,0.06141332736362958
833,821,2.7790191792444956,0.06148794866054772
646,825,2.785569247206321,0.06156256995746586
645,824,2.7873055292063214,0.061637191254384
2296,828,2.8602083477640567,0.06171181255130214
2293,827,2.8620597707640565,0.06178643384822028
649,826,2.8635473087640566,0.06186105514513842
651,831,2.873992035128448,0.06193567644205656
650,830,2.8745366891284485,0.06201029773897471
2301,829,2.877901687128448,0.06208491903589285
655,834,2.8925792865305944,0.062159540332810986
654,833,2.892700487530594,0.062234161629729126
653,832,2.893373037530594,0.062308782926647266
2397,837,2.9024838898949854,0.062383404223565406
656,836,2.905060437894986,0.062458025520483546
2305,835,2.9072590778949854,0.06253264681740169
660,840,2.9150298402593773,0.06260726811431983
2400,839,2.920084649259378,0.06268188941123796
659,838,2.920725490259377,0.0627565107081561
663,843,2.930815951661523,0.06283113200507424
662,842,2.932634939661523,0.06290575330199238
661,841,2.9351054316615235,0.06298037459891052
2402,846,2.9426231510636693,0.06305499589582866
665,845,2.948809753063669,0.0631296171927468
2406,849,2.9503836134658146,0.06320423848966496
664,844,2.9515272560636694,0.0632788597865831
2404,848,2.9538574004658145,0.06335348108350124
670,852,2.9603930658679607,0.06342810238041938
667,847,2.9611192224658147,0.06350272367733752
2409,851,2.9622591098679605,0.06357734497425566
673,855,2.9672759632701062,0.0636519662711738
669,850,2.9682476078679603,0.06372658756809194
2414,854,2.969290688270106,0.06380120886501008
2413,853,2.9735499082701065,0.06387583016192822
678,858,2.975691855634498,0.06395045145884636
677,857,2.9795741776344977,0.0640250727557645
676,856,2.985158033634498,0.06409969405268263
681,861,2.9909058389988896,0.06417431534960077
680,860,2.9913177299988893,0.06424893664651891
2416,859,2.9943950499988894,0.06432355794343705
955,864,3.000695447363282,0.0643981792403552
685,863,3.0030248223632814,0.06447280053727333
684,862,3.0051425943632815,0.06454742183419147
2420,867,3.0160171797276734,0.06462204313110961
687,866,3.017539274727673,0.06469666442802775
686,865,3.018968451727673,0.06477128572494589
961,873,3.0297143974564564,0.06484590702186405
690,870,3.0297884150920646,0.06492052831878219
689,869,3.0308288700920647,0.06499514961570033
688,868,3.0311863490920645,0.06506977091261847
693,872,3.0329004464564564,0.0651443922095366
696,876,3.0457184918586027,0.06521901350645475
695,875,3.047840045858602,0.06529363480337289
698,879,3.0485134712607485,0.06536825610029103
692,871,3.048901117456457,0.06544287739720916
694,874,3.0505436338586023,0.0655174986941273
697,878,3.051499533260748,0.06559211999104544
2422,877,3.0587159602607485,0.06566674128796358
701,882,3.0606592626628943,0.06574136258488172
700,881,3.063428249662894,0.06581598388179986
699,880,3.064816041662894,0.065890605178718
703,884,3.0747341071010723,0.06596522647563614
702,883,3.0802704161010723,0.06603984777255428
705,887,3.1620126591610864,0.06611446906947242
968,886,3.1627544131610863,0.06618909036639056
704,885,3.166384752161086,0.0662637116633087
2429,890,3.1764026145632327,0.06633833296022684
2430,893,3.179860530965378,0.066412954257145
2425,889,3.1798823665632323,0.06648757555406314
706,888,3.179919073563233,0.06656219685098128
708,892,3.1890261349653777,0.06663681814789942
707,891,3.1943029669653784,0.06671143944481756
711,896,3.196217777367524,0.0667860607417357
710,895,3.198809831367524,0.06686068203865383
709,894,3.199214052367524,0.06693530333557197
714,899,3.2076449927696693,0.06700992463249011
713,898,3.2101736057696693,0.06708454592940825
712,897,3.21317352676967,0.0671591672263264
717,902,3.2250315631718154,0.06723378852324453
2481,901,3.227157851171815,0.06730840982016267
716,900,3.2273330051718156,0.06738303111708081
720,905,3.2377429675739613,0.06745765241399895
719,904,3.241319127573961,0.06753227371091709
718,903,3.2457438255739612,0.06760689500783523
724,908,3.2514500469761067,0.06768151630475337
723,907,3.251493672976107,0.06775613760167151
722,906,3.2565438859761064,0.06783075889858965
727,911,3.257677920378253,0.06790538019550779
726,910,3.264985426378253,0.06798000149242593
730,914,3.267865466780398,0.06805462278934409
729,913,3.2682650867803984,0.06812924408626223
728,912,3.2683800737803983,0.06820386538318036
725,909,3.2705670283782524,0.0682784866800985
733,917,3.2833489091825436,0.06835310797701664
732,916,3.2869983661825444,0.06842772927393478
731,915,3.287930902182544,0.06850235057085292
736,920,3.2983284735180227,0.06857697186777106
735,919,3.299060959518023,0.0686515931646892
734,918,3.299444017518023,0.06872621446160734
738,923,3.3061000468535013,0.06880083575852548
737,922,3.310303179853502,0.06887545705544362
2485,921,3.315299692853502,0.06895007835236176
740,926,3.3190928881889805,0.0690246996492799
739,925,3.320434976188981,0.06909932094619804
2490,924,3.3226406381889806,0.06917394224311618
743,929,3.3277421115244596,0.06924856354003432
742,928,3.3322476115244593,0.06932318483695246
741,927,3.3358680875244593,0.0693978061338706
746,932,3.344302153859938,0.06947242743078874
745,931,3.3460810398599383,0.06954704872770688
744,930,3.346299657859938,0.06962167002462503
747,935,3.3603275972243303,0.06969629132154317
2494,934,3.3603771602243304,0.06977091261846131
1006,933,3.3607787692243303,0.06984553391537945
749,938,3.3651579955598088,0.0699201552122976
748,937,3.3698287785598087,0.06999477650921573
1019,936,3.3753587525598094,0.07006939780613387
753,941,3.3779592519242003,0.07014401910305201
752,940,3.3804895749242005,0.07021864039997015
751,939,3.3840202469242007,0.07029326169688829
754,943,3.385307899886026,0.07036788299380643
2498,942,3.3872280948860256,0.07044250429072457
757,946,3.4652314624437617,0.07051712558764271
