,Request Id,request_execution_plus_preemption_time_normalized,cdf
853,1057,0.018710752960320255,0.04514588463547496
1113,1340,0.018710752960320255,0.04522050593239311
1114,1341,0.018710752960320255,0.04529512722931125
1115,1342,0.018710752960320255,0.04536974852622939
864,1071,0.018710752960320258,0.04544436982314753
865,1072,0.018710752960320258,0.04551899112006567
866,1073,0.018710752960320258,0.04559361241698381
811,1012,0.01871075296032026,0.04566823371390195
812,1013,0.01871075296032026,0.04574285501082009
860,1065,0.01871075296032026,0.04581747630773823
861,1066,0.01871075296032026,0.045892097604656366
862,1067,0.01871075296032026,0.045966718901574506
863,1070,0.01871075296032026,0.04604134019849265
868,1074,0.01871075296032026,0.04611596149541079
869,1075,0.01871075296032026,0.04619058279232893
870,1076,0.01871075296032026,0.04626520408924707
1366,1608,0.018713725067180692,0.04633982538616521
1367,1609,0.018713725067180692,0.04641444668308335
1368,1610,0.018713725067180692,0.04648906798000149
1369,1611,0.018713725067180692,0.04656368927691963
1264,1496,0.01872208286126457,0.04663831057383777
1265,1497,0.01872208286126457,0.04671293187075591
1266,1498,0.01872208286126457,0.04678755316767405
1261,1493,0.018722082861264575,0.0468621744645922
1262,1494,0.018722082861264575,0.04693679576151034
1263,1495,0.018722082861264575,0.04701141705842848
552,715,0.018725359757507155,0.04708603835534662
553,716,0.018725359757507155,0.04716065965226476
554,717,0.018725359757507155,0.047235280949182896
555,718,0.018725359757507155,0.047309902246101036
556,719,0.018725359757507155,0.047384523543019176
562,726,0.018725359757507155,0.047459144839937316
563,728,0.018725359757507155,0.047533766136855456
564,729,0.018725359757507155,0.0476083874337736
565,730,0.018725359757507155,0.04768300873069174
566,731,0.018725359757507155,0.04775763002760988
569,735,0.018725359757507155,0.04783225132452802
570,736,0.018725359757507155,0.04790687262144616
571,737,0.018725359757507155,0.0479814939183643
572,738,0.018725359757507155,0.04805611521528244
573,739,0.018725359757507155,0.04813073651220058
574,740,0.018725359757507155,0.04820535780911872
1178,1402,0.018742125378340403,0.04827997910603686
1179,1403,0.018742125378340403,0.048354600402955
521,676,0.01874655246462166,0.04842922169987315
522,677,0.01874655246462166,0.04850384299679129
523,678,0.01874655246462166,0.04857846429370943
1228,1455,0.018761477700108057,0.048653085590627566
1229,1456,0.018761477700108057,0.048727706887545706
1230,1457,0.018761477700108057,0.048802328184463846
1231,1459,0.01876147770010806,0.048876949481381986
1232,1460,0.01876147770010806,0.048951570778300126
1194,1414,0.018766523785736025,0.049026192075218265
1195,1415,0.018766523785736025,0.049100813372136405
1177,1400,0.01876798494100707,0.049175434669054545
44,126,0.018768768343314132,0.04925005596597269
834,1036,0.01877600736183041,0.04932467726289083
835,1038,0.01877600736183041,0.04939929855980897
836,1039,0.01877600736183041,0.04947391985672711
837,1040,0.01877600736183041,0.04954854115364525
838,1041,0.01877600736183041,0.04962316245056339
855,1060,0.018776007361830414,0.04969778374748153
856,1061,0.018776007361830414,0.04977240504439967
1116,1343,0.018776007361830414,0.04984702634131781
1117,1344,0.018776007361830414,0.04992164763823595
1118,1345,0.018776007361830414,0.04999626893515409
1121,1348,0.018776007361830414,0.050070890232072236
1122,1349,0.018776007361830414,0.050145511528990376
1123,1351,0.018776007361830414,0.050220132825908516
1125,1352,0.018776007361830414,0.050294754122826656
1126,1353,0.018776007361830414,0.050369375419744795
813,1016,0.018776007361830417,0.050443996716662935
814,1017,0.018776007361830417,0.050518618013581075
857,1062,0.018776007361830417,0.050593239310499215
858,1063,0.018776007361830417,0.050667860607417355
859,1064,0.018776007361830417,0.050742481904335494
1370,1614,0.01882380587314374,0.05081710320125364
1371,1615,0.01882380587314374,0.05089172449817178
1372,1616,0.01882380587314374,0.05096634579508992
1374,1618,0.01882380587314374,0.05104096709200806
1191,1411,0.018831778187246184,0.0511155883889262
1192,1412,0.018831778187246184,0.05119020968584434
1193,1413,0.018831778187246184,0.05126483098276248
1233,1461,0.018832163667227616,0.05133945227968062
1234,1462,0.018832163667227616,0.05141407357659876
1236,1465,0.018832163667227616,0.0514886948735169
1237,1466,0.018832163667227616,0.05156331617043504
1238,1468,0.01883216366722762,0.051637937467353186
1239,1469,0.01883216366722762,0.051712558764271326
1258,1490,0.018832163667227623,0.051787180061189465
1259,1491,0.018832163667227623,0.051861801358107605
1260,1492,0.018832163667227623,0.051936422655025745
1174,1396,0.018833239342517225,0.052011043951943885
1175,1397,0.018833239342517225,0.052085665248862024
1176,1398,0.018833239342517225,0.052160286545780164
42,122,0.01883909899613045,0.052234907842698304
43,123,0.01883909899613045,0.052309529139616444
828,1030,0.01884126176334057,0.052384150436534584
829,1031,0.01884126176334057,0.05245877173345273
830,1033,0.01884126176334057,0.05253339303037087
831,1034,0.01884126176334057,0.05260801432728901
832,1035,0.01884126176334057,0.05268263562420715
826,1027,0.018841261763340573,0.05275725692112529
827,1029,0.018841261763340573,0.05283187821804343
816,1018,0.018841261763340576,0.05290649951496157
817,1019,0.018841261763340576,0.05298112081187971
818,1020,0.018841261763340576,0.05305574210879785
1183,1405,0.01885220618430345,0.05313036340571599
1184,1406,0.01885220618430345,0.053204984702634135
1185,1407,0.01885220618430345,0.053279605999552275
52,153,0.018854736486068332,0.053354227296470415
518,673,0.018856633270584712,0.053428848593388555
519,674,0.018856633270584712,0.053503469890306694
520,675,0.018856633270584712,0.053578091187224834
51,148,0.018860078688321052,0.053652712484142974
1188,1408,0.018897032588756343,0.053727333781061114
1189,1409,0.018897032588756343,0.053801955077979254
1190,1410,0.018897032588756343,0.05387657637489739
1171,1393,0.018898493744027384,0.05395119767181553
1172,1394,0.018898493744027384,0.05402581896873368
1173,1395,0.018898493744027384,0.05410044026565182
516,670,0.0189014596750376,0.05417506156256996
517,671,0.0189014596750376,0.0542496828594881
819,1021,0.018906516164850732,0.05432430415640624
820,1022,0.018906516164850732,0.05439892545332438
821,1023,0.018906516164850732,0.05447354675024252
822,1024,0.018906516164850732,0.05454816804716066
823,1025,0.018906516164850732,0.0546227893440788
824,1026,0.018906516164850732,0.05469741064099694
40,119,0.01890961678269531,0.05477203193791508
41,120,0.01890961678269531,0.054846653234833224
53,157,0.018918553413195552,0.054921274531751364
1375,1624,0.018933886679106785,0.054995895828669504
1376,1628,0.018933886679106785,0.055070517125587644
50,141,0.018936319077452336,0.055145138422505784
1240,1471,0.018942244473190664,0.05521975971942392
1241,1472,0.018942244473190664,0.05529438101634206
1255,1487,0.01894224447319067,0.0553690023132602
1256,1488,0.01894224447319067,0.05544362361017834
1257,1489,0.01894224447319067,0.05551824490709648
514,667,0.018946286079490494,0.05559286620401462
515,669,0.018946286079490494,0.05566748750093277
1168,1390,0.01896374814553754,0.05574210879785091
1169,1391,0.01896374814553754,0.05581673009476905
1170,1392,0.01896374814553754,0.05589135139168719
1,5,0.018975484403129825,0.05596597268860533
48,6,0.018983887198104937,0.05604059398552347
54,160,0.01898572726257549,0.05611521528244161
55,161,0.01898572726257549,0.05618983657935975
649,826,0.01899236413588095,0.05626445787627789
650,830,0.01899236413588095,0.05633907917319603
651,831,0.01899236413588095,0.056413700470114174
1157,1383,0.0190290025470477,0.056488321767032314
1158,1384,0.0190290025470477,0.056562943063950454
1159,1385,0.0190290025470477,0.05663756436086859
1160,1386,0.0190290025470477,0.05671218565778673
1163,1387,0.019029002547047702,0.05678680695470487
1164,1388,0.019029002547047702,0.05686142825162301
1165,1389,0.019029002547047702,0.05693604954854115
1377,1631,0.019043967485069837,0.05701067084545929
1242,1473,0.019052325279153712,0.05708529214237743
1243,1474,0.019052325279153712,0.05715991343929557
1247,1479,0.019052325279153716,0.05723453473621372
1248,1480,0.019052325279153716,0.05730915603313186
1244,1475,0.01905232527915372,0.05738377733005
1245,1476,0.01905232527915372,0.05745839862696814
1246,1477,0.01905232527915372,0.05753301992388628
1252,1484,0.01905232527915372,0.05760764122080442
1253,1485,0.01905232527915372,0.05768226251772256
1254,1486,0.01905232527915372,0.0577568838146407
511,664,0.019056366885453542,0.05783150511155884
512,665,0.019056366885453542,0.05790612640847698
513,666,0.019056366885453542,0.057980747705395116
653,832,0.01905761853739111,0.05805536900231326
654,833,0.01905761853739111,0.0581299902992314
655,834,0.01905761853739111,0.05820461159614954
656,836,0.01905761853739111,0.05827923289306768
1154,1378,0.019094256948557858,0.05835385418998582
1155,1379,0.019094256948557858,0.05842847548690396
1156,1380,0.019094256948557858,0.0585030967838221
1131,1357,0.01909425694855786,0.05857771808074024
1132,1358,0.01909425694855786,0.05865233937765838
1133,1359,0.01909425694855786,0.05872696067457652
1134,1361,0.01909425694855786,0.05880158197149467
1135,1362,0.01909425694855786,0.05887620326841281
1147,1372,0.01909425694855786,0.05895082456533095
1148,1374,0.01909425694855786,0.05902544586224909
45,4,0.019114201842507856,0.05910006715916723
505,658,0.019121621286963694,0.05917468845608537
506,659,0.019121621286963694,0.05924930975300351
507,660,0.019121621286963694,0.05932393104992165
508,661,0.019121621286963694,0.059398552346839786
509,662,0.019121621286963694,0.059473173643757926
510,663,0.019121621286963694,0.059547794940676066
504,656,0.019121621286963698,0.05962241623759421
659,838,0.019122872938901265,0.05969703753451235
660,840,0.019122872938901265,0.05977165883143049
1378,1634,0.019154048291032885,0.05984628012834863
1149,1375,0.019159511350068013,0.05992090142526677
1150,1376,0.019159511350068013,0.05999552272218491
1151,1377,0.019159511350068013,0.06007014401910305
1136,1364,0.019159511350068017,0.06014476531602119
1137,1365,0.019159511350068017,0.06021938661293933
1139,1366,0.019159511350068017,0.06029400790985747
1140,1367,0.019159511350068017,0.06036862920677561
1141,1368,0.019159511350068017,0.06044325050369376
1144,1369,0.019159511350068017,0.0605178718006119
1145,1370,0.019159511350068017,0.06059249309753004
1146,1371,0.019159511350068017,0.06066711439444818
1249,1481,0.019162406085116768,0.060741735691366316
1250,1482,0.019162406085116768,0.060816356988284456
1251,1483,0.019162406085116768,0.060890978285202596
501,652,0.019186875688473853,0.060965599582120736
502,653,0.019186875688473853,0.061040220879038876
503,654,0.019186875688473853,0.061114842175957015
661,841,0.019188127340411424,0.061189463472875155
662,842,0.019188127340411424,0.0612640847697933
663,843,0.019188127340411424,0.06133870606671144
664,844,0.019188127340411424,0.06141332736362958
665,845,0.019188127340411424,0.06148794866054772
667,847,0.019188127340411424,0.06156256995746586
669,850,0.019188127340411424,0.061637191254384
670,852,0.019188127340411424,0.06171181255130214
673,855,0.019188127340411424,0.06178643384822028
676,856,0.019188127340411424,0.06186105514513842
677,857,0.019188127340411424,0.06193567644205656
678,858,0.019188127340411424,0.06201029773897471
498,649,0.01925213008998401,0.06208491903589285
499,650,0.01925213008998401,0.062159540332810986
500,651,0.01925213008998401,0.062234161629729126
680,860,0.01925338174192158,0.062308782926647266
681,861,0.01925338174192158,0.062383404223565406
1379,1637,0.019264129096995933,0.062458025520483546
1380,1639,0.019264129096995933,0.06253264681740169
684,862,0.01929277658076507,0.06260726811431983
685,863,0.01929277658076507,0.06268188941123796
702,883,0.019293987570452042,0.0627565107081561
703,884,0.019293987570452042,0.06283113200507424
686,865,0.01933217141960856,0.06290575330199238
687,866,0.01933217141960856,0.06298037459891052
0,1,0.019345716844554165,0.06305499589582866
1494,1754,0.019345806486598626,0.0631296171927468
1496,1759,0.019345806486598626,0.06320423848966496
1497,1760,0.019345806486598626,0.0632788597865831
1499,1762,0.019345806486598626,0.06335348108350124
1500,1763,0.019345806486598626,0.06342810238041938
1501,1764,0.019345806486598626,0.06350272367733752
1503,1766,0.019345806486598626,0.06357734497425566
1505,1768,0.019345806486598626,0.0636519662711738
699,880,0.0193592419719622,0.06372658756809194
700,881,0.0193592419719622,0.06380120886501008
701,882,0.0193592419719622,0.06387583016192822
688,868,0.019371566258452048,0.06395045145884636
689,869,0.019371566258452048,0.0640250727557645
690,870,0.019371566258452048,0.06409969405268263
1382,1642,0.019374209902958985,0.06417431534960077
1383,1643,0.019374209902958985,0.06424893664651891
1385,1645,0.019374209902958985,0.06432355794343705
697,878,0.019385101534628867,0.0643981792403552
698,879,0.019385101534628867,0.06447280053727333
692,871,0.019410961097295537,0.06454742183419147
693,872,0.019410961097295537,0.06462204313110961
694,874,0.019450355936139026,0.06469666442802775
695,875,0.019450355936139026,0.06477128572494589
696,876,0.019450355936139026,0.06484590702186405
1491,1750,0.019455887292561674,0.06492052831878219
1492,1751,0.019455887292561674,0.06499514961570033
1493,1752,0.019455887292561674,0.06506977091261847
1387,1648,0.019484290708922034,0.0651443922095366
1390,1651,0.019484290708922034,0.06521901350645475
1488,1747,0.019565968098524723,0.06529363480337289
1489,1748,0.019565968098524723,0.06536825610029103
1490,1749,0.019565968098524723,0.06544287739720916
49,8,0.01965961017617993,0.0655174986941273
1509,1773,0.019662242037925395,0.06559211999104544
1576,1850,0.01966247048286647,0.06566674128796358
1577,1851,0.01966247048286647,0.06574136258488172
1579,1853,0.01966247048286647,0.06581598388179986
1580,1854,0.01966247048286647,0.065890605178718
1582,1857,0.019662470482866474,0.06596522647563614
1583,1858,0.019662470482866474,0.06603984777255428
1585,1859,0.019662470482866474,0.06611446906947242
1586,1861,0.019662470482866474,0.06618909036639056
1587,1863,0.019662470482866474,0.0662637116633087
1477,1736,0.01967604890448776,0.06633833296022684
1478,1737,0.01967604890448776,0.066412954257145
1479,1738,0.01967604890448776,0.06648757555406314
1480,1739,0.01967604890448776,0.06656219685098128
1482,1741,0.019676048904487767,0.06663681814789942
1483,1743,0.019676048904487767,0.06671143944481756
1484,1744,0.01967604890448777,0.0667860607417357
1485,1745,0.01967604890448777,0.06686068203865383
1486,1746,0.01967604890448777,0.06693530333557197
392,552,0.019688330045533137,0.06700992463249011
393,554,0.019688330045533137,0.06708454592940825
