,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
642,819,0.00076964197457567,0.04313110961868517
643,820,0.00076964197457567,0.04320573091560331
650,830,0.00076964197457567,0.04328035221252145
651,831,0.00076964197457567,0.04335497350943959
656,836,0.00076964197457567,0.04342959480635773
659,838,0.00076964197457567,0.04350421610327587
660,840,0.00076964197457567,0.04357883740019401
676,856,0.00076964197457567,0.04365345869711216
677,857,0.00076964197457567,0.0437280799940303
678,858,0.00076964197457567,0.04380270129094844
680,860,0.00076964197457567,0.04387732258786658
681,861,0.00076964197457567,0.04395194388478472
684,862,0.00076964197457567,0.04402656518170286
685,863,0.00076964197457567,0.044101186478621
686,865,0.00076964197457567,0.04417580777553914
687,866,0.00076964197457567,0.04425042907245728
688,868,0.00076964197457567,0.04432505036937542
689,869,0.00076964197457567,0.04439967166629356
690,870,0.00076964197457567,0.0444742929632117
692,871,0.00076964197457567,0.04454891426012984
693,872,0.00076964197457567,0.04462353555704798
747,935,0.00076964197457567,0.04469815685396612
751,939,0.00076964197457567,0.04477277815088426
752,940,0.00076964197457567,0.0448473994478024
753,941,0.00076964197457567,0.04492202074472054
767,956,0.00076964197457567,0.04499664204163868
768,957,0.00076964197457567,0.04507126333855682
769,958,0.00076964197457567,0.04514588463547496
773,963,0.00076964197457567,0.04522050593239311
815,815,0.00076964197457567,0.04529512722931125
825,817,0.00076964197457567,0.04536974852622939
955,864,0.00076964197457567,0.04544436982314753
961,873,0.00076964197457567,0.04551899112006567
1006,933,0.00076964197457567,0.04559361241698381
2142,709,0.00076964197457567,0.04566823371390195
2146,712,0.00076964197457567,0.04574285501082009
2155,723,0.00076964197457567,0.04581747630773823
2159,733,0.00076964197457567,0.045892097604656366
2281,794,0.00076964197457567,0.045966718901574506
2286,818,0.00076964197457567,0.04604134019849265
2301,829,0.00076964197457567,0.04611596149541079
2305,835,0.00076964197457567,0.04619058279232893
2397,837,0.00076964197457567,0.04626520408924707
2400,839,0.00076964197457567,0.04633982538616521
2416,859,0.00076964197457567,0.04641444668308335
2420,867,0.00076964197457567,0.04648906798000149
2494,934,0.00076964197457567,0.04656368927691963
2501,962,0.00076964197457567,0.04663831057383777
2505,964,0.00076964197457567,0.04671293187075591
2989,3306,0.0007696419745757055,0.04678755316767405
3015,3323,0.0007696419745757055,0.0468621744645922
5689,3324,0.0007696419745757055,0.04693679576151034
5836,3304,0.0007696419745757055,0.04701141705842848
5960,3305,0.0007696419745757055,0.04708603835534662
5975,3322,0.0007696419745757055,0.04716065965226476
87,61,0.0007704839585756584,0.047235280949182896
343,60,0.0007704839585756584,0.047309902246101036
668,59,0.0007704839585756584,0.047384523543019176
1120,163,0.0007704905363152292,0.047459144839937316
1124,164,0.0007704905363152292,0.047533766136855456
2876,165,0.0007704905363152292,0.0476083874337736
56,168,0.0007709429695271374,0.04768300873069174
1127,166,0.0007709429695271374,0.04775763002760988
1128,167,0.0007709429695271374,0.04783225132452802
57,169,0.0007711485375271376,0.04790687262144616
1129,170,0.0007711485375271376,0.0479814939183643
1130,171,0.0007711485375271376,0.04805611521528244
19,75,0.0007722047522583119,0.04813073651220058
445,74,0.0007722047522583119,0.04820535780911872
450,76,0.0007722047522583119,0.04827997910603686
245,172,0.0007722326975271354,0.048354600402955
246,173,0.0007722326975271354,0.04842922169987315
1138,174,0.0007722326975271354,0.04850384299679129
22,80,0.000772894672258313,0.04857846429370943
23,82,0.000772894672258313,0.048653085590627566
459,81,0.000772894672258313,0.048727706887545706
20,77,0.0007737732642583106,0.048802328184463846
21,78,0.0007737732642583106,0.048876949481381986
454,79,0.0007737732642583106,0.048951570778300126
24,85,0.0007743589922583105,0.049026192075218265
113,83,0.0007743589922583105,0.049100813372136405
463,84,0.0007743589922583105,0.049175434669054545
25,86,0.000775679146554209,0.04925005596597269
26,88,0.000775679146554209,0.04932467726289083
120,87,0.000775679146554209,0.04939929855980897
467,89,0.0007759860905542082,0.04947391985672711
675,90,0.0007759860905542082,0.04954854115364525
679,91,0.0007759860905542082,0.04962316245056339
133,94,0.000776053674554209,0.04969778374748153
477,92,0.000776053674554209,0.04977240504439967
482,93,0.000776053674554209,0.04984702634131781
134,96,0.0007761888425542107,0.04992164763823595
489,97,0.0007761888425542107,0.04999626893515409
683,95,0.0007761888425542107,0.050070890232072236
7400,8022,0.0007808674963149542,0.050145511528990376
7401,8023,0.0007808674963149542,0.050220132825908516
7470,8081,0.0007808674963149542,0.050294754122826656
7471,8082,0.0007808674963149542,0.050369375419744795
7546,8140,0.0007808674963149542,0.050443996716662935
7547,8141,0.0007808674963149542,0.050518618013581075
7607,8199,0.0007808674963149542,0.050593239310499215
7612,7609,0.0007808674963149542,0.050667860607417355
7614,7610,0.0007808674963149542,0.050742481904335494
7652,8258,0.0007808674963149542,0.05081710320125364
7701,7668,0.0007808674963149542,0.05089172449817178
7703,7669,0.0007808674963149542,0.05096634579508992
7743,8377,0.0007808674963149542,0.05104096709200806
7786,7727,0.0007808674963149542,0.0511155883889262
7826,8494,0.0007808674963149542,0.05119020968584434
7827,8495,0.0007808674963149542,0.05126483098276248
7926,8613,0.0007808674963149542,0.05133945227968062
7935,7846,0.0007808674963149542,0.05141407357659876
7970,8671,0.0007808674963149542,0.0514886948735169
7971,8672,0.0007808674963149542,0.05156331617043504
8010,8730,0.0007808674963149542,0.051637937467353186
8040,8789,0.0007808674963149542,0.051712558764271326
8074,8849,0.0007808674963149542,0.051787180061189465
8198,8200,0.0007808674963149542,0.051861801358107605
8437,8317,0.0007808674963149542,0.051936422655025745
8440,8318,0.0007808674963149542,0.052011043951943885
8561,9261,0.0007808674963149542,0.052085665248862024
8562,9262,0.0007808674963149542,0.052160286545780164
8568,8376,0.0007808674963149542,0.052234907842698304
8636,9320,0.0007808674963149542,0.052309529139616444
8637,9321,0.0007808674963149542,0.052384150436534584
8670,8435,0.0007808674963149542,0.05245877173345273
8680,8436,0.0007808674963149542,0.05253339303037087
8712,9379,0.0007808674963149542,0.05260801432728901
8713,9380,0.0007808674963149542,0.05268263562420715
8790,9438,0.0007808674963149542,0.05275725692112529
8791,9439,0.0007808674963149542,0.05283187821804343
8860,9497,0.0007808674963149542,0.05290649951496157
8861,9498,0.0007808674963149542,0.05298112081187971
8922,8553,0.0007808674963149542,0.05305574210879785
8925,8554,0.0007808674963149542,0.05313036340571599
9171,8731,0.0007808674963149542,0.053204984702634135
9278,8790,0.0007808674963149542,0.053279605999552275
9423,10029,0.0007808674963149542,0.053354227296470415
9466,10088,0.0007808674963149542,0.053428848593388555
9647,10264,0.0007808674963149542,0.053503469890306694
9648,10265,0.0007808674963149542,0.053578091187224834
9705,10323,0.0007808674963149542,0.053652712484142974
9706,10324,0.0007808674963149542,0.053727333781061114
9781,10382,0.0007808674963149542,0.053801955077979254
9782,10383,0.0007808674963149542,0.05387657637489739
10131,7728,0.0007808674963149542,0.05395119767181553
10271,10087,0.0007808674963149542,0.05402581896873368
10272,7787,0.0007808674963149542,0.05410044026565182
10403,7845,0.0007808674963149542,0.05417506156256996
10906,7786,0.0007808674963149542,0.0542496828594881
11443,8612,0.0007808674963149542,0.05432430415640624
11759,8848,0.0007808674963149542,0.05439892545332438
12340,8259,0.0007808674963149542,0.05447354675024252
12473,13038,0.0007808674963149542,0.05454816804716066
12611,13155,0.0007808674963149542,0.0546227893440788
12674,13214,0.0007808674963149542,0.05469741064099694
12675,13215,0.0007808674963149542,0.05477203193791508
12807,13332,0.0007808674963149542,0.054846653234833224
12874,13391,0.0007808674963149542,0.054921274531751364
12933,13451,0.0007808674963149542,0.054995895828669504
12986,13510,0.0007808674963149542,0.055070517125587644
13053,13568,0.0007808674963149542,0.055145138422505784
13054,13569,0.0007808674963149542,0.05521975971942392
13091,13097,0.0007808674963149542,0.05529438101634206
13115,13628,0.0007808674963149542,0.0553690023132602
13310,13333,0.0007808674963149542,0.05544362361017834
13367,10028,0.0007808674963149542,0.05551824490709648
85,234,0.0007808674963152296,0.05559286620401462
86,235,0.0007808674963152296,0.05566748750093277
132,293,0.0007808674963152384,0.05574210879785091
300,470,0.0007808674963152384,0.05581673009476905
301,471,0.0007808674963152384,0.05589135139168719
368,529,0.0007808674963152384,0.05596597268860533
369,530,0.0007808674963152384,0.05604059398552347
1390,1651,0.0007808674963152384,0.05611521528244161
1448,1709,0.0007808674963152384,0.05618983657935975
1449,1710,0.0007808674963152384,0.05626445787627789
1505,1768,0.0007808674963152384,0.05633907917319603
1558,1827,0.0007808674963152384,0.056413700470114174
1559,1828,0.0007808674963152384,0.056488321767032314
1596,1769,0.0007808674963152384,0.056562943063950454
1623,294,0.0007808674963152384,0.05663756436086859
1660,2005,0.0007808674963152384,0.05671218565778673
1727,2123,0.0007808674963152384,0.05678680695470487
1793,2181,0.0007808674963152384,0.05686142825162301
1794,2182,0.0007808674963152384,0.05693604954854115
1847,2240,0.0007808674963152384,0.05701067084545929
1848,2241,0.0007808674963152384,0.05708529214237743
1854,2004,0.0007808674963152384,0.05715991343929557
1919,2299,0.0007808674963152384,0.05723453473621372
1920,2300,0.0007808674963152384,0.05730915603313186
1971,2064,0.0007808674963152384,0.05738377733005
1972,2358,0.0007808674963152384,0.05745839862696814
1973,2359,0.0007808674963152384,0.05753301992388628
2041,2417,0.0007808674963152384,0.05760764122080442
2042,2418,0.0007808674963152384,0.05768226251772256
2093,2122,0.0007808674963152384,0.0577568838146407
2101,2476,0.0007808674963152384,0.05783150511155884
2178,2535,0.0007808674963152384,0.05790612640847698
2179,2536,0.0007808674963152384,0.057980747705395116
2241,2594,0.0007808674963152384,0.05805536900231326
2242,2595,0.0007808674963152384,0.0581299902992314
2319,2653,0.0007808674963152384,0.05820461159614954
2320,2654,0.0007808674963152384,0.05827923289306768
2387,2712,0.0007808674963152384,0.05835385418998582
2388,2713,0.0007808674963152384,0.05842847548690396
2424,2477,0.0007808674963152384,0.0585030967838221
2472,2831,0.0007808674963152384,0.05857771808074024
2543,2889,0.0007808674963152384,0.05865233937765838
2544,2890,0.0007808674963152384,0.05872696067457652
2601,2948,0.0007808674963152384,0.05880158197149467
2602,2949,0.0007808674963152384,0.05887620326841281
2603,2771,0.0007808674963152384,0.05895082456533095
2654,3007,0.0007808674963152384,0.05902544586224909
2655,3008,0.0007808674963152384,0.05910006715916723
2669,2830,0.0007808674963152384,0.05917468845608537
2697,3066,0.0007808674963152384,0.05924930975300351
2698,3067,0.0007808674963152384,0.05932393104992165
2747,3125,0.0007808674963152384,0.059398552346839786
2748,3126,0.0007808674963152384,0.059473173643757926
2875,3244,0.0007808674963152384,0.059547794940676066
2934,3184,0.0007808674963152384,0.05962241623759421
2936,3185,0.0007808674963152384,0.05969703753451235
3056,3361,0.0007808674963152384,0.05977165883143049
3435,1650,0.0007808674963152384,0.05984628012834863
3719,2063,0.0007808674963152384,0.05992090142526677
4425,5308,0.0007808674963152384,0.05999552272218491
4426,5309,0.0007808674963152384,0.06007014401910305
4504,5367,0.0007808674963152384,0.06014476531602119
4505,5368,0.0007808674963152384,0.06021938661293933
4526,2772,0.0007808674963152384,0.06029400790985747
4587,5426,0.0007808674963152384,0.06036862920677561
4634,5485,0.0007808674963152384,0.06044325050369376
4700,5545,0.0007808674963152384,0.0605178718006119
4769,5603,0.0007808674963152384,0.06059249309753004
4840,5663,0.0007808674963152384,0.06066711439444818
4917,5721,0.0007808674963152384,0.060741735691366316
4918,5722,0.0007808674963152384,0.060816356988284456
4993,5780,0.0007808674963152384,0.060890978285202596
4994,5781,0.0007808674963152384,0.060965599582120736
5075,5839,0.0007808674963152384,0.061040220879038876
5076,5840,0.0007808674963152384,0.061114842175957015
5157,5898,0.0007808674963152384,0.061189463472875155
5158,5899,0.0007808674963152384,0.0612640847697933
5234,5957,0.0007808674963152384,0.06133870606671144
5235,5958,0.0007808674963152384,0.06141332736362958
5311,6016,0.0007808674963152384,0.06148794866054772
5312,6017,0.0007808674963152384,0.06156256995746586
5384,6075,0.0007808674963152384,0.061637191254384
5464,6135,0.0007808674963152384,0.06171181255130214
5520,3243,0.0007808674963152384,0.06178643384822028
5537,6193,0.0007808674963152384,0.06186105514513842
5538,6194,0.0007808674963152384,0.06193567644205656
5835,3362,0.0007808674963152384,0.06201029773897471
5991,5427,0.0007808674963152384,0.06208491903589285
6168,5544,0.0007808674963152384,0.062159540332810986
6201,5604,0.0007808674963152384,0.062234161629729126
6259,5662,0.0007808674963152384,0.062308782926647266
6412,6076,0.0007808674963152384,0.062383404223565406
6729,6606,0.0007808674963152384,0.062458025520483546
6732,6607,0.0007808674963152384,0.06253264681740169
7005,7492,0.0007808674963152384,0.06260726811431983
7371,7491,0.0007808674963152384,0.06268188941123796
7491,7551,0.0007808674963152384,0.0627565107081561
8542,5486,0.0007808674963152384,0.06283113200507424
8866,6134,0.0007808674963152384,0.06290575330199238
9711,7550,0.0007808674963152384,0.06298037459891052
29,101,0.0007826648082181143,0.06305499589582866
30,102,0.0007826648082181143,0.0631296171927468
648,103,0.0007826648082181143,0.06320423848966496
27,99,0.0007831210002181121,0.0632788597865831
28,100,0.0007831210002181121,0.06335348108350124
647,98,0.0007831210002181121,0.06342810238041938
31,104,0.0007833434642181114,0.06350272367733752
32,106,0.0007833434642181114,0.06357734497425566
652,105,0.0007833434642181114,0.0636519662711738
33,107,0.0007835771922181145,0.06372658756809194
34,109,0.0007835771922181145,0.06380120886501008
871,108,0.0007835771922181145,0.06387583016192822
35,111,0.0007836144912877208,0.06395045145884636
36,112,0.0007836144912877208,0.0640250727557645
143,110,0.0007836144912877208,0.06409969405268263
37,113,0.0007836539152877231,0.06417431534960077
38,114,0.0007836539152877231,0.06424893664651891
146,115,0.0007836539152877231,0.06432355794343705
545,707,0.0007837020308604537,0.0643981792403552
596,765,0.0007837020308604537,0.06447280053727333
597,766,0.0007837020308604537,0.06454742183419147
750,706,0.0007837020308604537,0.06462204313110961
1594,1887,0.0007837020308604537,0.06469666442802775
1687,1886,0.0007837020308604537,0.06477128572494589
1998,588,0.0007837020308604537,0.06484590702186405
2001,589,0.0007837020308604537,0.06492052831878219
174,352,0.0007837020308604715,0.06499514961570033
496,353,0.0007837020308604715,0.06506977091261847
2917,3302,0.0007837020308605247,0.0651443922095366
2918,3303,0.0007837020308605247,0.06521901350645475
59,175,0.0007990658832877173,0.06529363480337289
60,176,0.0007990658832877173,0.06536825610029103
162,337,0.0008089976240858121,0.06544287739720916
