,Request Id,request_execution_time_normalized,cdf
807,1007,0.018645498558810106,0.04522050593239311
808,1008,0.018645498558810106,0.04529512722931125
809,1009,0.018645498558810106,0.04536974852622939
810,1011,0.018645498558810106,0.04544436982314753
1225,1452,0.018651396894145012,0.04551899112006567
1226,1453,0.018651396894145012,0.04559361241698381
189,30,0.018656835851072636,0.04566823371390195
575,741,0.018660105355996996,0.04574285501082009
576,742,0.018660105355996996,0.04581747630773823
577,744,0.018660105355996996,0.045892097604656366
578,745,0.018660105355996996,0.045966718901574506
579,746,0.018660105355996996,0.04604134019849265
550,711,0.018660105355997,0.04611596149541079
551,713,0.018660105355997,0.04619058279232893
560,724,0.018660105355997,0.04626520408924707
561,725,0.018660105355997,0.04633982538616521
567,732,0.018660105355997,0.04641444668308335
568,734,0.018660105355997,0.04648906798000149
557,720,0.018660105355997002,0.04656368927691963
558,721,0.018660105355997002,0.04663831057383777
559,722,0.018660105355997002,0.04671293187075591
198,32,0.018670251357678736,0.04678755316767405
228,3,0.018676803497192293,0.0468621744645922
194,31,0.018677052294523412,0.04693679576151034
42,122,0.01869380209972503,0.04701141705842848
43,123,0.01869380209972503,0.04708603835534662
794,992,0.018710752960320255,0.04716065965226476
795,994,0.018710752960320255,0.047235280949182896
796,995,0.018710752960320255,0.047309902246101036
797,996,0.018710752960320255,0.047384523543019176
798,997,0.018710752960320255,0.047459144839937316
840,1042,0.018710752960320255,0.047533766136855456
841,1043,0.018710752960320255,0.0476083874337736
842,1044,0.018710752960320255,0.04768300873069174
853,1057,0.018710752960320255,0.04775763002760988
1113,1340,0.018710752960320255,0.04783225132452802
1114,1341,0.018710752960320255,0.04790687262144616
1115,1342,0.018710752960320255,0.0479814939183643
864,1071,0.018710752960320258,0.04805611521528244
865,1072,0.018710752960320258,0.04813073651220058
866,1073,0.018710752960320258,0.04820535780911872
811,1012,0.01871075296032026,0.04827997910603686
812,1013,0.01871075296032026,0.048354600402955
860,1065,0.01871075296032026,0.04842922169987315
861,1066,0.01871075296032026,0.04850384299679129
862,1067,0.01871075296032026,0.04857846429370943
863,1070,0.01871075296032026,0.048653085590627566
868,1074,0.01871075296032026,0.048727706887545706
869,1075,0.01871075296032026,0.048802328184463846
870,1076,0.01871075296032026,0.048876949481381986
1366,1608,0.018713725067180692,0.048951570778300126
1367,1609,0.018713725067180692,0.049026192075218265
1368,1610,0.018713725067180692,0.049100813372136405
1369,1611,0.018713725067180692,0.049175434669054545
123,25,0.01871631483214878,0.04925005596597269
202,34,0.018718335775342144,0.04932467726289083
1264,1496,0.01872208286126457,0.04939929855980897
1265,1497,0.01872208286126457,0.04947391985672711
1266,1498,0.01872208286126457,0.04954854115364525
1261,1493,0.018722082861264575,0.04962316245056339
1262,1494,0.018722082861264575,0.04969778374748153
1263,1495,0.018722082861264575,0.04977240504439967
552,715,0.018725359757507155,0.04984702634131781
553,716,0.018725359757507155,0.04992164763823595
554,717,0.018725359757507155,0.04999626893515409
555,718,0.018725359757507155,0.050070890232072236
556,719,0.018725359757507155,0.050145511528990376
562,726,0.018725359757507155,0.050220132825908516
563,728,0.018725359757507155,0.050294754122826656
564,729,0.018725359757507155,0.050369375419744795
565,730,0.018725359757507155,0.050443996716662935
566,731,0.018725359757507155,0.050518618013581075
569,735,0.018725359757507155,0.050593239310499215
570,736,0.018725359757507155,0.050667860607417355
571,737,0.018725359757507155,0.050742481904335494
572,738,0.018725359757507155,0.05081710320125364
573,739,0.018725359757507155,0.05089172449817178
574,740,0.018725359757507155,0.05096634579508992
1178,1402,0.018742125378340403,0.05104096709200806
1179,1403,0.018742125378340403,0.0511155883889262
521,676,0.01874655246462166,0.05119020968584434
522,677,0.01874655246462166,0.05126483098276248
523,678,0.01874655246462166,0.05133945227968062
1228,1455,0.018761477700108057,0.05141407357659876
1229,1456,0.018761477700108057,0.0514886948735169
1230,1457,0.018761477700108057,0.05156331617043504
1231,1459,0.01876147770010806,0.051637937467353186
1232,1460,0.01876147770010806,0.051712558764271326
40,119,0.018764319886289883,0.051787180061189465
41,120,0.018764319886289883,0.051861801358107605
1194,1414,0.018766523785736025,0.051936422655025745
1195,1415,0.018766523785736025,0.052011043951943885
1177,1400,0.01876798494100707,0.052085665248862024
834,1036,0.01877600736183041,0.052160286545780164
835,1038,0.01877600736183041,0.052234907842698304
836,1039,0.01877600736183041,0.052309529139616444
837,1040,0.01877600736183041,0.052384150436534584
838,1041,0.01877600736183041,0.05245877173345273
855,1060,0.018776007361830414,0.05253339303037087
856,1061,0.018776007361830414,0.05260801432728901
1116,1343,0.018776007361830414,0.05268263562420715
1117,1344,0.018776007361830414,0.05275725692112529
1118,1345,0.018776007361830414,0.05283187821804343
1121,1348,0.018776007361830414,0.05290649951496157
1122,1349,0.018776007361830414,0.05298112081187971
1123,1351,0.018776007361830414,0.05305574210879785
1125,1352,0.018776007361830414,0.05313036340571599
1126,1353,0.018776007361830414,0.053204984702634135
813,1016,0.018776007361830417,0.053279605999552275
814,1017,0.018776007361830417,0.053354227296470415
857,1062,0.018776007361830417,0.053428848593388555
858,1063,0.018776007361830417,0.053503469890306694
859,1064,0.018776007361830417,0.053578091187224834
205,36,0.01877873287226597,0.053652712484142974
59,175,0.018792229319070673,0.053727333781061114
60,176,0.018792229319070673,0.053801955077979254
1370,1614,0.01882380587314374,0.05387657637489739
1371,1615,0.01882380587314374,0.05395119767181553
1372,1616,0.01882380587314374,0.05402581896873368
1374,1618,0.01882380587314374,0.05410044026565182
1191,1411,0.018831778187246184,0.05417506156256996
1192,1412,0.018831778187246184,0.0542496828594881
1193,1413,0.018831778187246184,0.05432430415640624
1233,1461,0.018832163667227616,0.05439892545332438
1234,1462,0.018832163667227616,0.05447354675024252
1236,1465,0.018832163667227616,0.05454816804716066
1237,1466,0.018832163667227616,0.0546227893440788
1238,1468,0.01883216366722762,0.05469741064099694
1239,1469,0.01883216366722762,0.05477203193791508
1258,1490,0.018832163667227623,0.054846653234833224
1259,1491,0.018832163667227623,0.054921274531751364
1260,1492,0.018832163667227623,0.054995895828669504
1174,1396,0.018833239342517225,0.055070517125587644
1175,1397,0.018833239342517225,0.055145138422505784
1176,1398,0.018833239342517225,0.05521975971942392
828,1030,0.01884126176334057,0.05529438101634206
829,1031,0.01884126176334057,0.0553690023132602
830,1033,0.01884126176334057,0.05544362361017834
831,1034,0.01884126176334057,0.05551824490709648
832,1035,0.01884126176334057,0.05559286620401462
826,1027,0.018841261763340573,0.05566748750093277
827,1029,0.018841261763340573,0.05574210879785091
816,1018,0.018841261763340576,0.05581673009476905
817,1019,0.018841261763340576,0.05589135139168719
818,1020,0.018841261763340576,0.05596597268860533
211,41,0.018846877973022244,0.05604059398552347
1183,1405,0.01885220618430345,0.05611521528244161
1184,1406,0.01885220618430345,0.05618983657935975
1185,1407,0.01885220618430345,0.05626445787627789
518,673,0.018856633270584712,0.05633907917319603
519,674,0.018856633270584712,0.056413700470114174
520,675,0.018856633270584712,0.056488321767032314
218,44,0.018892608766766496,0.056562943063950454
1188,1408,0.018897032588756343,0.05663756436086859
1189,1409,0.018897032588756343,0.05671218565778673
1190,1410,0.018897032588756343,0.05678680695470487
1171,1393,0.018898493744027384,0.05686142825162301
1172,1394,0.018898493744027384,0.05693604954854115
1173,1395,0.018898493744027384,0.05701067084545929
516,670,0.0189014596750376,0.05708529214237743
517,671,0.0189014596750376,0.05715991343929557
819,1021,0.018906516164850732,0.05723453473621372
820,1022,0.018906516164850732,0.05730915603313186
821,1023,0.018906516164850732,0.05738377733005
822,1024,0.018906516164850732,0.05745839862696814
823,1025,0.018906516164850732,0.05753301992388628
824,1026,0.018906516164850732,0.05760764122080442
1375,1624,0.018933886679106785,0.05768226251772256
1376,1628,0.018933886679106785,0.0577568838146407
227,46,0.0189384914458952,0.05783150511155884
1240,1471,0.018942244473190664,0.05790612640847698
1241,1472,0.018942244473190664,0.057980747705395116
1255,1487,0.01894224447319067,0.05805536900231326
1256,1488,0.01894224447319067,0.0581299902992314
1257,1489,0.01894224447319067,0.05820461159614954
514,667,0.018946286079490494,0.05827923289306768
515,669,0.018946286079490494,0.05835385418998582
232,20,0.01896013513170385,0.05842847548690396
1168,1390,0.01896374814553754,0.0585030967838221
1169,1391,0.01896374814553754,0.05857771808074024
1170,1392,0.01896374814553754,0.05865233937765838
649,826,0.01899236413588095,0.05872696067457652
650,830,0.01899236413588095,0.05880158197149467
651,831,0.01899236413588095,0.05887620326841281
236,48,0.019004407143554104,0.05895082456533095
1157,1383,0.0190290025470477,0.05902544586224909
1158,1384,0.0190290025470477,0.05910006715916723
1159,1385,0.0190290025470477,0.05917468845608537
1160,1386,0.0190290025470477,0.05924930975300351
1163,1387,0.019029002547047702,0.05932393104992165
1164,1388,0.019029002547047702,0.059398552346839786
1165,1389,0.019029002547047702,0.059473173643757926
237,26,0.019037596425161528,0.059547794940676066
1377,1631,0.019043967485069837,0.05962241623759421
1242,1473,0.019052325279153712,0.05969703753451235
1243,1474,0.019052325279153712,0.05977165883143049
1247,1479,0.019052325279153716,0.05984628012834863
1248,1480,0.019052325279153716,0.05992090142526677
1244,1475,0.01905232527915372,0.05999552272218491
1245,1476,0.01905232527915372,0.06007014401910305
1246,1477,0.01905232527915372,0.06014476531602119
1252,1484,0.01905232527915372,0.06021938661293933
1253,1485,0.01905232527915372,0.06029400790985747
1254,1486,0.01905232527915372,0.06036862920677561
511,664,0.019056366885453542,0.06044325050369376
512,665,0.019056366885453542,0.0605178718006119
513,666,0.019056366885453542,0.06059249309753004
653,832,0.01905761853739111,0.06066711439444818
654,833,0.01905761853739111,0.060741735691366316
655,834,0.01905761853739111,0.060816356988284456
656,836,0.01905761853739111,0.060890978285202596
1154,1378,0.019094256948557858,0.060965599582120736
1155,1379,0.019094256948557858,0.061040220879038876
1156,1380,0.019094256948557858,0.061114842175957015
1131,1357,0.01909425694855786,0.061189463472875155
1132,1358,0.01909425694855786,0.0612640847697933
1133,1359,0.01909425694855786,0.06133870606671144
1134,1361,0.01909425694855786,0.06141332736362958
1135,1362,0.01909425694855786,0.06148794866054772
1147,1372,0.01909425694855786,0.06156256995746586
1148,1374,0.01909425694855786,0.061637191254384
63,181,0.01909563670652276,0.06171181255130214
87,61,0.01910590891302225,0.06178643384822028
436,39,0.01911292221734967,0.06186105514513842
505,658,0.019121621286963694,0.06193567644205656
506,659,0.019121621286963694,0.06201029773897471
507,660,0.019121621286963694,0.06208491903589285
508,661,0.019121621286963694,0.062159540332810986
509,662,0.019121621286963694,0.062234161629729126
510,663,0.019121621286963694,0.062308782926647266
504,656,0.019121621286963698,0.062383404223565406
659,838,0.019122872938901265,0.062458025520483546
660,840,0.019122872938901265,0.06253264681740169
88,63,0.019133143038336704,0.06260726811431983
441,43,0.019144754117425496,0.06268188941123796
1378,1634,0.019154048291032885,0.0627565107081561
1149,1375,0.019159511350068013,0.06283113200507424
1150,1376,0.019159511350068013,0.06290575330199238
1151,1377,0.019159511350068013,0.06298037459891052
1136,1364,0.019159511350068017,0.06305499589582866
1137,1365,0.019159511350068017,0.0631296171927468
1139,1366,0.019159511350068017,0.06320423848966496
1140,1367,0.019159511350068017,0.0632788597865831
1141,1368,0.019159511350068017,0.06335348108350124
1144,1369,0.019159511350068017,0.06342810238041938
1145,1370,0.019159511350068017,0.06350272367733752
1146,1371,0.019159511350068017,0.06357734497425566
1249,1481,0.019162406085116768,0.0636519662711738
1250,1482,0.019162406085116768,0.06372658756809194
1251,1483,0.019162406085116768,0.06380120886501008
446,45,0.019177570101946005,0.06387583016192822
501,652,0.019186875688473853,0.06395045145884636
502,653,0.019186875688473853,0.0640250727557645
503,654,0.019186875688473853,0.06409969405268263
661,841,0.019188127340411424,0.06417431534960077
662,842,0.019188127340411424,0.06424893664651891
663,843,0.019188127340411424,0.06432355794343705
664,844,0.019188127340411424,0.0643981792403552
665,845,0.019188127340411424,0.06447280053727333
667,847,0.019188127340411424,0.06454742183419147
669,850,0.019188127340411424,0.06462204313110961
670,852,0.019188127340411424,0.06469666442802775
673,855,0.019188127340411424,0.06477128572494589
676,856,0.019188127340411424,0.06484590702186405
677,857,0.019188127340411424,0.06492052831878219
678,858,0.019188127340411424,0.06499514961570033
473,47,0.019190333558273615,0.06506977091261847
65,184,0.019215259622521696,0.0651443922095366
66,185,0.019215259622521696,0.06521901350645475
316,49,0.01923978052423949,0.06529363480337289
498,649,0.01925213008998401,0.06536825610029103
499,650,0.01925213008998401,0.06544287739720916
500,651,0.01925213008998401,0.0655174986941273
680,860,0.01925338174192158,0.06559211999104544
681,861,0.01925338174192158,0.06566674128796358
1379,1637,0.019264129096995933,0.06574136258488172
1380,1639,0.019264129096995933,0.06581598388179986
319,50,0.019276504550702414,0.065890605178718
684,862,0.01929277658076507,0.06596522647563614
685,863,0.01929277658076507,0.06603984777255428
702,883,0.019293987570452042,0.06611446906947242
703,884,0.019293987570452042,0.06618909036639056
217,159,0.019328131980329233,0.0662637116633087
686,865,0.01933217141960856,0.06633833296022684
687,866,0.01933217141960856,0.066412954257145
67,186,0.019334823402520625,0.06648757555406314
68,187,0.019334823402520625,0.06656219685098128
1494,1754,0.019345806486598626,0.06663681814789942
1496,1759,0.019345806486598626,0.06671143944481756
1497,1760,0.019345806486598626,0.0667860607417357
1499,1762,0.019345806486598626,0.06686068203865383
1500,1763,0.019345806486598626,0.06693530333557197
1501,1764,0.019345806486598626,0.06700992463249011
1503,1766,0.019345806486598626,0.06708454592940825
1505,1768,0.019345806486598626,0.0671591672263264
322,53,0.019350391644674256,0.06723378852324453
699,880,0.0193592419719622,0.06730840982016267
