,Request Id,request_scheduling_delay,cdf
481,634,1.749996286056768,0.047235280949182896
480,633,1.7518972510567679,0.047309902246101036
479,632,1.752177934056768,0.047384523543019176
485,637,1.7663167894589136,0.047459144839937316
484,636,1.7671988134589136,0.047533766136855456
483,635,1.7685996694589137,0.0476083874337736
488,640,1.7827536658610592,0.04768300873069174
487,639,1.7829873718610592,0.04775763002760988
486,638,1.7866761498610595,0.04783225132452802
492,643,1.796482153263205,0.04790687262144616
491,642,1.7989931222632052,0.0479814939183643
490,641,1.8035026002632049,0.04805611521528244
2025,646,1.807698856665351,0.04813073651220058
2022,645,1.8124956736653508,0.04820535780911872
493,644,1.813398067665351,0.04827997910603686
495,648,1.8169032930674964,0.048354600402955
494,647,1.8181878490674963,0.04842922169987315
500,651,1.9137196598317292,0.04850384299679129
499,650,1.9140461898317294,0.04857846429370943
498,649,1.9140870458317294,0.048653085590627566
2029,657,1.9239833956360206,0.048727706887545706
503,654,1.9299105592338752,0.048802328184463846
502,653,1.930661130233875,0.048876949481381986
507,660,1.9313540040381665,0.048951570778300126
501,652,1.9314378882338752,0.049026192075218265
506,659,1.9335291320381667,0.049100813372136405
510,663,1.9361497534403123,0.049175434669054545
509,662,1.9370137054403123,0.04925005596597269
508,661,1.9370179574403124,0.04932467726289083
505,658,1.9403446300381666,0.04939929855980897
504,656,1.9465725866360208,0.04947391985672711
691,655,1.9480209826360206,0.04954854115364525
513,666,1.952057798842458,0.04962316245056339
512,665,1.9531238968424578,0.04969778374748153
511,664,1.953821557842458,0.04977240504439967
515,669,1.969647857355926,0.04984702634131781
2113,668,1.973350527355926,0.04992164763823595
514,667,1.9733593643559262,0.04999626893515409
2117,672,1.9867617498693941,0.050070890232072236
517,671,1.988149002869394,0.050145511528990376
516,670,1.9915946038693941,0.050220132825908516
520,675,1.996807630382862,0.050294754122826656
519,674,2.004181153382862,0.050369375419744795
518,673,2.008412075382862,0.050443996716662935
523,678,2.01234009689633,0.050518618013581075
522,677,2.01699016589633,0.050593239310499215
521,676,2.01801312689633,0.050667860607417355
2120,681,2.033119814409798,0.050742481904335494
525,680,2.033161571409798,0.05081710320125364
524,679,2.0335528064097983,0.05089172449817178
2124,684,2.049361338923266,0.05096634579508992
527,683,2.050343712923266,0.05104096709200806
526,682,2.0515944539232662,0.0511155883889262
715,687,2.059006032325412,0.05119020968584434
529,686,2.0605117253254117,0.05126483098276248
2129,685,2.0700354093254116,0.05133945227968062
532,690,2.0783955357275574,0.05141407357659876
531,689,2.0790814577275576,0.0514886948735169
530,688,2.0794003367275575,0.05156331617043504
534,693,2.093790667241026,0.051637937467353186
533,692,2.0953591012410255,0.051712558764271326
721,691,2.0968745072410258,0.051787180061189465
537,696,2.106074505754494,0.051861801358107605
536,695,2.1060831187544937,0.051936422655025745
535,694,2.1125296577544934,0.052011043951943885
540,699,2.1193063270899724,0.052085665248862024
539,698,2.1236058970899725,0.052160286545780164
538,697,2.1243797980899726,0.052234907842698304
543,702,2.1295870904543643,0.052309529139616444
542,701,2.1339801734543644,0.052384150436534584
541,700,2.1362188614543642,0.05245877173345273
544,705,2.144074164818756,0.05253339303037087
2137,704,2.145835207818756,0.05260801432728901
2134,703,2.147194641818756,0.05268263562420715
545,707,2.159992545154235,0.05275725692112529
750,706,2.1612590111542347,0.05283187821804343
549,710,2.2363679760813358,0.05290649951496157
2142,709,2.2365689690813357,0.05298112081187971
551,713,2.2371690654457277,0.05305574210879785
548,708,2.2393684030813357,0.05313036340571599
553,716,2.2479864598101194,0.053204984702634135
2146,712,2.2502143704457276,0.053279605999552275
550,711,2.2514677114457275,0.053354227296470415
552,715,2.2543780598101195,0.053428848593388555
2151,714,2.254948928810119,0.053503469890306694
556,719,2.262546497212265,0.053578091187224834
555,718,2.2656514382122652,0.053652712484142974
554,717,2.268459902212265,0.053727333781061114
559,722,2.269044109614411,0.053801955077979254
558,721,2.273800682614411,0.05387657637489739
557,720,2.275684125614411,0.05395119767181553
561,725,2.2767768129788024,0.05402581896873368
560,724,2.2783708279788026,0.05410044026565182
2155,723,2.2859451949788028,0.05417506156256996
563,728,2.2929922593431944,0.0542496828594881
778,727,2.2932346233431944,0.05432430415640624
562,726,2.2941169433431945,0.05439892545332438
566,731,2.29952993174534,0.05447354675024252
565,730,2.30305900774534,0.05454816804716066
564,729,2.30679644374534,0.0546227893440788
568,734,2.3159638541474856,0.05469741064099694
2159,733,2.3166273771474857,0.05477203193791508
567,732,2.319412618147486,0.054846653234833224
571,737,2.3274938635118776,0.054921274531751364
570,736,2.3321389755118775,0.054995895828669504
569,735,2.3345745405118774,0.055070517125587644
574,740,2.3384258338762693,0.055145138422505784
573,739,2.3388865208762692,0.05521975971942392
572,738,2.3416582558762693,0.05529438101634206
2163,743,2.344077216278415,0.0553690023132602
576,742,2.349374168278415,0.05544362361017834
575,741,2.353743456278415,0.05551824490709648
579,746,2.3539982406805606,0.05559286620401462
578,745,2.355630534680561,0.05566748750093277
577,744,2.3584533576805606,0.05574210879785091
2251,749,2.3605510670827066,0.05581673009476905
2167,748,2.3631193420827064,0.05589135139168719
580,747,2.3716626520827067,0.05596597268860533
583,752,2.375575827484852,0.05604059398552347
582,751,2.3757206804848523,0.05611521528244161
581,750,2.377386343484852,0.05618983657935975
586,755,2.386908746886998,0.05626445787627789
585,754,2.387141106886998,0.05633907917319603
584,753,2.394521997886998,0.056413700470114174
590,758,2.40311771725139,0.056488321767032314
589,757,2.40454075125139,0.056562943063950454
588,756,2.40525344925139,0.05663756436086859
593,761,2.4183034136157815,0.05671218565778673
592,760,2.4188896606157817,0.05678680695470487
591,759,2.4192721116157814,0.05686142825162301
595,764,2.4206323789801734,0.05693604954854115
594,763,2.4251710859801734,0.05701067084545929
2256,762,2.4290153319801733,0.05708529214237743
597,766,2.4323398653156523,0.05715991343929557
596,765,2.438918376315652,0.05723453473621372
599,769,2.504896215943513,0.05730915603313186
598,768,2.506562204943513,0.05738377733005
2260,767,2.5113662439435127,0.05745839862696814
602,772,2.5192845903456584,0.05753301992388628
601,771,2.5209132863456585,0.05760764122080442
600,770,2.5224257293456587,0.05768226251772256
2265,775,2.5368129197478044,0.0577568838146407
604,774,2.5380195047478042,0.05783150511155884
603,773,2.538021833747804,0.05790612640847698
607,778,2.55460149714995,0.057980747705395116
606,777,2.55677519114995,0.05805536900231326
605,776,2.55738264114995,0.0581299902992314
611,781,2.5725650095143417,0.05820461159614954
610,780,2.572771076514342,0.05827923289306768
609,779,2.5730027625143417,0.05835385418998582
803,784,2.5856350518787337,0.05842847548690396
2274,783,2.5865377248787333,0.0585030967838221
2270,782,2.5871795478787334,0.05857771808074024
614,787,2.597760378280879,0.05865233937765838
613,786,2.6018817502808793,0.05872696067457652
612,785,2.6043536332808794,0.05880158197149467
617,790,2.616750099683025,0.05887620326841281
616,789,2.617403746683025,0.05895082456533095
615,788,2.618274390683025,0.05902544586224909
619,793,2.6341094270474166,0.05910006715916723
2277,792,2.634806875047417,0.05917468845608537
618,791,2.635718482047417,0.05924930975300351
621,796,2.6483595094495627,0.05932393104992165
620,795,2.6489036694495627,0.059398552346839786
2281,794,2.6511237364495623,0.059473173643757926
625,799,2.6635542558139544,0.059547794940676066
624,798,2.665194063813954,0.05962241623759421
623,797,2.6675449868139545,0.05969703753451235
628,802,2.680000161178346,0.05977165883143049
627,801,2.680829514178346,0.05984628012834863
626,800,2.682552254178346,0.05992090142526677
631,805,2.6936932895804917,0.05999552272218491
630,804,2.696134257580492,0.06007014401910305
629,803,2.697004887580492,0.06014476531602119
634,808,2.705285470944884,0.06021938661293933
633,807,2.7082158539448837,0.06029400790985747
632,806,2.708865982944883,0.06036862920677561
640,814,2.718541442749175,0.06044325050369376
637,811,2.720597121347029,0.0605178718006119
636,810,2.7207576093470296,0.06059249309753004
635,809,2.7207656673470293,0.06066711439444818
639,813,2.722904014749175,0.060741735691366316
638,812,2.7283828347491745,0.060816356988284456
825,817,2.7353483591135666,0.060890978285202596
641,816,2.7355391111135665,0.060965599582120736
815,815,2.736847195113567,0.061040220879038876
643,820,2.7413940014779588,0.061114842175957015
642,819,2.742610568477958,0.061189463472875155
644,823,2.7524065538423503,0.0612640847697933
2286,818,2.752634167477958,0.06133870606671144
2290,822,2.7565905508423505,0.06141332736362958
833,821,2.75814676984235,0.06148794866054772
646,825,2.7713426552444957,0.06156256995746586
645,824,2.773078937244496,0.061637191254384
2296,828,2.839335938361911,0.06171181255130214
2293,827,2.8411873613619107,0.06178643384822028
649,826,2.842674899361911,0.06186105514513842
651,831,2.8547509857640563,0.06193567644205656
650,830,2.8552956397640568,0.06201029773897471
2301,829,2.858660637764056,0.06208491903589285
655,834,2.8717068771284486,0.062159540332810986
654,833,2.8718280781284484,0.062234161629729126
653,832,2.8725006281284484,0.062308782926647266
2397,837,2.8832428405305937,0.062383404223565406
656,836,2.885819388530594,0.062458025520483546
2305,835,2.8880180285305936,0.06253264681740169
660,840,2.8957887908949855,0.06260726811431983
2400,839,2.900843599894986,0.06268188941123796
659,838,2.9014844408949854,0.0627565107081561
663,843,2.909943542259377,0.06283113200507424
662,842,2.9117625302593773,0.06290575330199238
661,841,2.9142330222593777,0.06298037459891052
2402,846,2.9217507416615236,0.06305499589582866
665,845,2.9279373436615233,0.0631296171927468
2406,849,2.929511204063669,0.06320423848966496
664,844,2.9306548466615236,0.0632788597865831
2404,848,2.9329849910636687,0.06335348108350124
670,852,2.939520656465815,0.06342810238041938
667,847,2.940246813063669,0.06350272367733752
2409,851,2.9413867004658147,0.06357734497425566
673,855,2.9464035538679605,0.0636519662711738
669,850,2.9473751984658145,0.06372658756809194
2414,854,2.94841827886796,0.06380120886501008
2413,853,2.9526774988679607,0.06387583016192822
678,858,2.956450806270106,0.06395045145884636
677,857,2.960333128270106,0.0640250727557645
676,856,2.9659169842701063,0.06409969405268263
681,861,2.971664789634498,0.06417431534960077
680,860,2.9720766806344976,0.06424893664651891
2416,859,2.9751540006344976,0.06432355794343705
955,864,2.98145439799889,0.0643981792403552
685,863,2.9837837729988896,0.06447280053727333
684,862,2.9859015449988897,0.06454742183419147
2420,867,2.9967761303632816,0.06462204313110961
687,866,2.998298225363281,0.06469666442802775
686,865,2.9997274023632814,0.06477128572494589
961,873,3.0104733480920647,0.06484590702186405
690,870,3.010547365727673,0.06492052831878219
689,869,3.011587820727673,0.06499514961570033
688,868,3.0119452997276728,0.06506977091261847
693,872,3.0136593970920647,0.0651443922095366
696,876,3.024846082456457,0.06521901350645475
695,875,3.0269676364564564,0.06529363480337289
698,879,3.0276410618586027,0.06536825610029103
692,871,3.029660068092065,0.06544287739720916
694,874,3.0296712244564565,0.0655174986941273
697,878,3.0306271238586024,0.06559211999104544
2422,877,3.037843550858603,0.06566674128796358
701,882,3.0397868532607486,0.06574136258488172
700,881,3.042555840260748,0.06581598388179986
699,880,3.0439436322607483,0.065890605178718
703,884,3.0544782416628937,0.06596522647563614
702,883,3.0600145506628937,0.06603984777255428
705,887,3.1411402497589407,0.06611446906947242
968,886,3.1418820037589406,0.06618909036639056
704,885,3.1455123427589404,0.0662637116633087
2429,890,3.155530205161087,0.06633833296022684
2430,893,3.1589881215632323,0.066412954257145
2425,889,3.1590099571610866,0.06648757555406314
706,888,3.159046664161087,0.06656219685098128
708,892,3.168153725563232,0.06663681814789942
707,891,3.1734305575632327,0.06671143944481756
711,896,3.1753453679653783,0.0667860607417357
710,895,3.177937421965378,0.06686068203865383
709,894,3.1783416429653784,0.06693530333557197
714,899,3.1867725833675236,0.06700992463249011
713,898,3.1893011963675235,0.06708454592940825
712,897,3.192301117367524,0.0671591672263264
717,902,3.2041591537696696,0.06723378852324453
2481,901,3.206285441769669,0.06730840982016267
716,900,3.20646059576967,0.06738303111708081
720,905,3.2168705581718156,0.06745765241399895
719,904,3.2204467181718153,0.06753227371091709
718,903,3.2248714161718155,0.06760689500783523
724,908,3.230577637573961,0.06768151630475337
723,907,3.230621263573961,0.06775613760167151
722,906,3.2356714765739607,0.06783075889858965
727,911,3.236805510976107,0.06790538019550779
726,910,3.244113016976107,0.06798000149242593
730,914,3.246993057378252,0.06805462278934409
729,913,3.2473926773782527,0.06812924408626223
728,912,3.2475076643782526,0.06820386538318036
725,909,3.2496946189761067,0.0682784866800985
733,917,3.262476499780398,0.06835310797701664
732,916,3.2661259567803986,0.06842772927393478
731,915,3.2670584927803983,0.06850235057085292
736,920,3.278102553182544,0.06857697186777106
735,919,3.2788350391825443,0.0686515931646892
734,918,3.279218097182544,0.06872621446160734
738,923,3.2858741265180225,0.06880083575852548
737,922,3.290077259518023,0.06887545705544362
2485,921,3.2950737725180232,0.06895007835236176
740,926,3.2988669678535016,0.0690246996492799
739,925,3.300209055853502,0.06909932094619804
2490,924,3.3024147178535017,0.06917394224311618
743,929,3.3075161911889808,0.06924856354003432
742,928,3.3120216911889804,0.06932318483695246
741,927,3.3156421671889804,0.0693978061338706
746,932,3.324076233524459,0.06947242743078874
745,931,3.3258551195244594,0.06954704872770688
744,930,3.3260737375244593,0.06962167002462503
747,935,3.3410865478599385,0.06969629132154317
2494,934,3.3411361108599387,0.06977091261846131
1006,933,3.3415377198599385,0.06984553391537945
749,938,3.34493207522433,0.0699201552122976
748,937,3.34960285822433,0.06999477650921573
1019,936,3.3551328322243306,0.07006939780613387
753,941,3.3587182025598086,0.07014401910305201
752,940,3.361248525559809,0.07021864039997015
751,939,3.364779197559809,0.07029326169688829
754,943,3.371081307924201,0.07036788299380643
2498,942,3.3730015029242004,0.07044250429072457
757,946,3.444359053041616,0.07051712558764271
756,945,3.4451679270416156,0.07059174688456085
755,944,3.445173536041615,0.07066636818147899
760,949,3.462127051443761,0.07074098947839713
759,948,3.4636319314437616,0.07081561077531527
