,Request Id,request_e2e_time_normalized,cdf
538,697,0.1034377895300556,0.04708603835534662
543,702,0.10364608122463126,0.04716065965226476
542,701,0.10382180454463126,0.047235280949182896
541,700,0.10391135206463126,0.047309902246101036
1324,1267,0.1039742942720593,0.047384523543019176
544,705,0.10422556419920692,0.047459144839937316
1518,236,0.10470352904328216,0.047533766136855456
1511,228,0.10474556234866667,0.0476083874337736
1522,238,0.1047600073945899,0.04768300873069174
545,707,0.10486229941262609,0.04775763002760988
1514,229,0.10492020184397441,0.04783225132452802
1524,239,0.10493470839869763,0.04790687262144616
1530,241,0.10514730303802253,0.0479814939183643
1534,242,0.1052959962812397,0.04805611521528244
1537,243,0.10539351078045685,0.04813073651220058
1545,249,0.10549441178210833,0.04820535780911872
1541,244,0.105525141447674,0.04827997910603686
1543,247,0.10553096291489117,0.048354600402955
1549,251,0.10557602517732549,0.04842922169987315
1551,252,0.10558757514000933,0.04850384299679129
1351,1306,0.10580878414088013,0.04857846429370943
1363,1311,0.10723829903951791,0.048653085590627566
1373,1317,0.10804157354292745,0.048727706887545706
549,710,0.10804956999774051,0.048802328184463846
551,713,0.10814686797382635,0.048876949481381986
548,708,0.1081695870777405,0.048951570778300126
553,716,0.10864481814991217,0.049026192075218265
550,711,0.10871881381382634,0.049100813372136405
552,715,0.10890048214991217,0.049175434669054545
1625,305,0.10921495466911944,0.04925005596597269
1628,308,0.10922189555322719,0.04932467726289083
556,719,0.109227219645998,0.04939929855980897
1629,309,0.10931633547733492,0.04947391985672711
555,718,0.10935141728599801,0.04954854115364525
559,722,0.10942186974057368,0.04962316245056339
554,717,0.10946375584599799,0.04969778374748153
1631,310,0.10948133051344265,0.04977240504439967
558,721,0.10961213266057367,0.04984702634131781
557,720,0.10968747038057368,0.04992164763823595
561,725,0.10973117787514934,0.04999626893515409
560,724,0.10979493847514935,0.050070890232072236
1388,1354,0.10982647735156931,0.050145511528990376
1452,1563,0.10989228365832654,0.050220132825908516
1451,1556,0.1099197879267904,0.050294754122826656
1623,294,0.11003480161701171,0.050369375419744795
563,728,0.11044505013123518,0.050443996716662935
562,726,0.11049003749123518,0.050518618013581075
1409,1426,0.11052817136243248,0.050593239310499215
1403,1401,0.11064585907522712,0.050667860607417355
566,731,0.110706557027321,0.050742481904335494
1607,270,0.11076148301636528,0.05081710320125364
1413,1427,0.11081559190261205,0.05089172449817178
565,730,0.110847720067321,0.05096634579508992
1610,272,0.11086063813247302,0.05104096709200806
1604,264,0.11092017939305754,0.0511155883889262
1617,278,0.1109431618206885,0.05119020968584434
1467,1576,0.11094638429169942,0.05126483098276248
1613,274,0.11096259873658076,0.05133945227968062
1621,279,0.11097057160079624,0.05141407357659876
1450,1516,0.11097096163161302,0.0514886948735169
564,729,0.110997217507321,0.05156331617043504
1622,283,0.11100639042890398,0.051637937467353186
1430,1458,0.11120680294368943,0.051712558764271326
1600,253,0.11123372644653264,0.051787180061189465
1602,255,0.11129110838574979,0.051861801358107605
568,734,0.11129865952189666,0.051936422655025745
567,732,0.11143661008189668,0.052011043951943885
571,737,0.1118251142979825,0.052085665248862024
1444,1478,0.11193997468458723,0.052160286545780164
570,736,0.1120109187779825,0.052234907842698304
1481,1583,0.11204562294464651,0.052309529139616444
1440,1470,0.11210735733107431,0.052384150436534584
569,735,0.11210834137798249,0.05245877173345273
574,740,0.11226239311255817,0.05253339303037087
573,739,0.11228082059255817,0.05260801432728901
572,738,0.11239168999255816,0.05268263562420715
1487,1592,0.11242606649167229,0.05275725692112529
576,742,0.11263507208713383,0.05283187821804343
575,741,0.11280984360713385,0.05290649951496157
579,746,0.11282003498321966,0.05298112081187971
578,745,0.11288532674321967,0.05305574210879785
577,744,0.11299823966321966,0.05313036340571599
1502,1612,0.11310785516678663,0.053204984702634135
1495,1599,0.11317567724642749,0.053279605999552275
1498,1605,0.1132295880399404,0.053354227296470415
1504,1613,0.11330272685363284,0.053428848593388555
1506,1617,0.11334605862047908,0.053503469890306694
580,747,0.11346135703779535,0.053578091187224834
1507,1619,0.11351512317258416,0.053652712484142974
583,752,0.11361788405388117,0.053727333781061114
582,751,0.11362367817388117,0.053801955077979254
581,750,0.11369030469388117,0.05387657637489739
1508,1620,0.1139122185671926,0.05395119767181553
586,755,0.114071200829967,0.05402581896873368
585,754,0.11408049522996701,0.05410044026565182
584,753,0.114375730869967,0.05417506156256996
1510,1623,0.11451626284777779,0.0542496828594881
590,758,0.11471955964454267,0.05432430415640624
589,757,0.11477648100454267,0.05439892545332438
588,756,0.11480498892454268,0.05447354675024252
1517,1626,0.11505675037880361,0.05454816804716066
1683,342,0.11522292899306419,0.0546227893440788
1686,345,0.11523362663717192,0.05469741064099694
1523,1629,0.1152829486778294,0.05477203193791508
593,761,0.11532698749911834,0.054846653234833224
1533,1633,0.11532754062873281,0.054921274531751364
1521,1627,0.11533256795098315,0.054995895828669504
1688,348,0.11533352533727965,0.055070517125587644
1677,330,0.11533625435674097,0.055145138422505784
592,760,0.11535043737911835,0.05521975971942392
591,759,0.11536573541911833,0.05529438101634206
1673,329,0.11536877856863323,0.0553690023132602
1662,311,0.11538400527427906,0.05544362361017834
1668,319,0.1154014954082023,0.05551824490709648
595,764,0.11542014611369401,0.05559286620401462
1664,312,0.1154781197695868,0.05566748750093277
1681,334,0.11549633390895644,0.05574210879785091
1679,331,0.1155120496728487,0.05581673009476905
1669,320,0.11551587346831002,0.05589135139168719
1529,1632,0.11553603643670424,0.05596597268860533
1670,322,0.11556984631241775,0.05604059398552347
1667,313,0.11557361396889455,0.05611521528244161
594,763,0.11560169439369401,0.05618983657935975
1548,1641,0.1156945807355425,0.05626445787627789
1672,323,0.1157252217165255,0.05633907917319603
1540,1636,0.11576644925279003,0.056413700470114174
597,766,0.11591430512977985,0.056488321767032314
1553,1647,0.11596781188229495,0.056562943063950454
596,765,0.11617744556977984,0.05663756436086859
1560,1658,0.11630056093885098,0.05671218565778673
1561,1661,0.11653285628192327,0.05678680695470487
1567,1663,0.11697795528548798,0.05686142825162301
1569,1664,0.11706749461084992,0.05693604954854115
1630,1798,0.11710305904240442,0.05701067084545929
1646,1841,0.11723334387452454,0.05708529214237743
1578,1692,0.11723496262432623,0.05715991343929557
1575,1673,0.11737944580026906,0.05723453473621372
1634,1803,0.11749802452276356,0.05730915603313186
1581,1693,0.11750397597635484,0.05738377733005
1644,1835,0.11756258291416544,0.05745839862696814
1649,1847,0.11764656507524279,0.05753301992388628
1636,1806,0.11767857970978936,0.05760764122080442
1584,1697,0.11767967464838343,0.05768226251772256
1659,1860,0.11795527868965351,0.0577568838146407
1595,1765,0.11801149746784513,0.05783150511155884
1653,1852,0.11811419444244815,0.05790612640847698
1637,1815,0.11823043519668242,0.057980747705395116
1593,1758,0.11824510786997415,0.05805536900231326
1638,1816,0.11836519532821858,0.0581299902992314
599,769,0.11846966745447643,0.05820461159614954
1596,1769,0.11852788496732297,0.05827923289306768
598,768,0.11853630701447644,0.05835385418998582
1599,1771,0.11865114995755438,0.05842847548690396
1601,1772,0.11889449221624965,0.0585030967838221
602,772,0.11904520243056226,0.05857771808074024
601,771,0.11911035027056226,0.05865233937765838
600,770,0.11917084799056227,0.05872696067457652
1609,1777,0.11922313596745501,0.05880158197149467
604,774,0.11972934460513793,0.05887620326841281
603,773,0.11972943776513793,0.05895082456533095
607,778,0.12039262430122376,0.05902544586224909
1676,1880,0.12047932672790163,0.05910006715916723
606,777,0.12047957206122377,0.05917468845608537
605,776,0.12050387006122376,0.05924930975300351
1680,1883,0.12080817414159407,0.05932393104992165
1770,445,0.12093542834079343,0.059398552346839786
1773,446,0.12106961129690118,0.059473173643757926
1781,459,0.12107811928111666,0.059547794940676066
1767,434,0.12109162898468571,0.05962241623759421
1759,412,0.1210937790763625,0.05969703753451235
611,781,0.12111116479579943,0.05977165883143049
610,780,0.12111940747579944,0.05984628012834863
609,779,0.12112867491579943,0.05992090142526677
1741,358,0.12122927044942379,0.05999552272218491
1777,448,0.12123152674900892,0.06007014401910305
1764,416,0.12123729414057798,0.06014476531602119
1762,413,0.12126202140847023,0.06021938661293933
1736,350,0.12126842035411606,0.06029400790985747
1753,380,0.12129796403614702,0.06036862920677561
1749,373,0.12130313544003929,0.06044325050369376
1744,362,0.12132491010473154,0.0605178718006119
1757,388,0.12136141025625476,0.06059249309753004
1687,1886,0.1215011579754661,0.06066711439444818
1691,1889,0.12154532595564566,0.060741735691366316
1694,1892,0.12205490247600477,0.060816356988284456
614,787,0.12211897954646092,0.060890978285202596
613,786,0.12228383442646093,0.060965599582120736
1696,1893,0.122284862122851,0.061040220879038876
612,785,0.12238270974646094,0.061114842175957015
617,790,0.12287856840254677,0.061189463472875155
616,789,0.12290471428254676,0.0612640847697933
615,788,0.12293954004254676,0.06133870606671144
1697,1897,0.12295515623820795,0.06141332736362958
1701,1901,0.12318568120614971,0.06148794866054772
1698,1899,0.12323499240794689,0.06156256995746586
1706,1915,0.12351915728686795,0.061637191254384
1704,1905,0.12351937476650884,0.06171181255130214
1705,1907,0.12356042633335505,0.06178643384822028
619,793,0.12363819589863258,0.06186105514513842
618,791,0.12370255809863259,0.06193567644205656
1708,1916,0.1237930076937142,0.06201029773897471
621,796,0.12420819919471843,0.06208491903589285
620,795,0.12422996559471843,0.062159540332810986
1711,1918,0.12428919376073996,0.062234161629729126
1712,1919,0.12454212467425287,0.062308782926647266
1714,1920,0.12465913740109909,0.062383404223565406
625,799,0.12488124345080426,0.062458025520483546
624,798,0.12494683577080425,0.06253264681740169
1715,1921,0.12495204692794533,0.06260726811431983
623,797,0.12504087269080424,0.06268188941123796
1717,1923,0.12516998217479156,0.0627565107081561
1719,1926,0.12521176955497113,0.06283113200507424
1721,1927,0.12538299936181735,0.06290575330199238
628,802,0.12553907966537992,0.06298037459891052
627,801,0.12557225378537992,0.06305499589582866
1723,1928,0.1256215761419969,0.0631296171927468
626,800,0.12564116338537992,0.06320423848966496
1724,1929,0.12587225612217645,0.0632788597865831
631,805,0.12602155039995558,0.06335348108350124
1725,1930,0.12607074503568935,0.06342810238041938
630,804,0.1261191891199556,0.06350272367733752
629,803,0.1261540143199556,0.06357734497425566
1726,1932,0.1264036116360485,0.0636519662711738
634,808,0.12648523765453126,0.06372658756809194
633,807,0.12660245297453127,0.06380120886501008
632,806,0.12662845813453125,0.06387583016192822
1728,1933,0.1266765807495614,0.06395045145884636
1729,1934,0.12682242006166647,0.0640250727557645
1889,547,0.1268746126485227,0.06409969405268263
640,814,0.1268849677236826,0.06417431534960077
1863,477,0.12693195287256853,0.06424893664651891
1894,553,0.12694909431663043,0.06432355794343705
1902,574,0.12697064706084593,0.0643981792403552
1867,482,0.12700317264787628,0.06447280053727333
637,811,0.12703244926910692,0.06454742183419147
1858,460,0.12703584831395306,0.06462204313110961
636,810,0.12703886878910695,0.06469666442802775
635,809,0.12703919110910694,0.06477128572494589
639,813,0.1270594706036826,0.06484590702186405
1898,555,0.12706632441673818,0.06492052831878219
1907,575,0.12708562361695366,0.06499514961570033
1871,488,0.12710826585998403,0.06506977091261847
1859,464,0.1271296329452608,0.0651443922095366
1875,489,0.12725031170409176,0.06521901350645475
638,812,0.12727862340368257,0.06529363480337289
1730,1938,0.12737165136381104,0.06536825610029103
1878,491,0.1274203558521995,0.06544287739720916
1882,502,0.12745183477630723,0.0655174986941273
1885,508,0.12745717558841496,0.06559211999104544
1735,1941,0.1275081282568601,0.06566674128796358
641,816,0.12756487445825826,0.06574136258488172
1740,1942,0.12773156221570633,0.06581598388179986
643,820,0.12786432447434412,0.065890605178718
642,819,0.12791298715434407,0.06596522647563614
1743,1943,0.12793399081455256,0.06603984777255428
1748,1944,0.12814598698673213,0.06611446906947242
1761,1951,0.1281506763074504,0.06618909036639056
644,823,0.12837008097042993,0.0662637116633087
1763,1952,0.12843211736762997,0.06633833296022684
1766,1953,0.12869955354780951,0.066412954257145
1769,1954,0.1288706491013224,0.06648757555406314
646,825,0.12912752502651575,0.06656219685098128
645,824,0.12919697630651578,0.06663681814789942
1776,1956,0.12930275491501486,0.06671143944481756
1784,1959,0.12966673918204066,0.0667860607417357
1789,1961,0.13013489844906645,0.06686068203865383
1792,1963,0.13038866157591267,0.06693530333557197
1795,1965,0.1309144910681973,0.06700992463249011
1796,1967,0.13120599470460295,0.06708454592940825
1799,1971,0.1317097573925447,0.0671591672263264
1801,1972,0.1320007051060576,0.06723378852324453
1804,1973,0.13227376445957048,0.06730840982016267
1807,1974,0.13255239143975006,0.06738303111708081
1811,1975,0.13269819571326294,0.06745765241399895
649,826,0.13269936011035763,0.06753227371091709
1815,1976,0.13295226541344252,0.06760689500783523
1982,579,0.13299706405779005,0.06768151630475337
1986,581,0.1331628506410978,0.06775613760167151
651,831,0.13318240356644345,0.06783075889858965
650,830,0.13320418972644346,0.06790538019550779
1989,583,0.13325986008040552,0.06798000149242593
1994,587,0.13336897023971328,0.06805462278934409
1998,588,0.13353798001182102,0.06812924408626223
2029,657,0.13361776790479063,0.06820386538318036
2022,645,0.13368188928057517,0.0682784866800985
2001,589,0.13368499178392876,0.06835310797701664
2018,626,0.13379785524446744,0.06842772927393478
2025,646,0.13381945930068292,0.06850235057085292
2005,590,0.1338567389240365,0.06857697186777106
655,834,0.1339258936225293,0.0686515931646892
1825,1982,0.13392613740082743,0.06872621446160734
654,833,0.1339307416625293,0.06880083575852548
653,832,0.1339576436625293,0.06887545705544362
2012,596,0.13396302235625196,0.06895007835236176
