,Request Id,request_execution_plus_preemption_time,cdf
1114,1341,0.4677688240080064,0.04529512722931125
1115,1342,0.4677688240080064,0.04536974852622939
864,1071,0.46776882400800646,0.04544436982314753
865,1072,0.46776882400800646,0.04551899112006567
866,1073,0.46776882400800646,0.04559361241698381
811,1012,0.4677688240080065,0.04566823371390195
812,1013,0.4677688240080065,0.04574285501082009
860,1065,0.4677688240080065,0.04581747630773823
861,1066,0.4677688240080065,0.045892097604656366
862,1067,0.4677688240080065,0.045966718901574506
863,1070,0.4677688240080065,0.04604134019849265
868,1074,0.4677688240080065,0.04611596149541079
869,1075,0.4677688240080065,0.04619058279232893
870,1076,0.4677688240080065,0.04626520408924707
1369,1611,0.4678431266795173,0.04633982538616521
1366,1608,0.46784312667951733,0.04641444668308335
1367,1609,0.46784312667951733,0.04648906798000149
1368,1610,0.46784312667951733,0.04656368927691963
1264,1496,0.46805207153161427,0.04663831057383777
1265,1497,0.46805207153161427,0.04671293187075591
1266,1498,0.46805207153161427,0.04678755316767405
1261,1493,0.4680520715316143,0.0468621744645922
1262,1494,0.4680520715316143,0.04693679576151034
1263,1495,0.4680520715316143,0.04701141705842848
569,735,0.46813399393767885,0.04708603835534662
570,736,0.46813399393767885,0.04716065965226476
571,737,0.46813399393767885,0.047235280949182896
572,738,0.46813399393767885,0.047309902246101036
573,739,0.46813399393767885,0.047384523543019176
574,740,0.46813399393767885,0.047459144839937316
552,715,0.4681339939376789,0.047533766136855456
553,716,0.4681339939376789,0.0476083874337736
554,717,0.4681339939376789,0.04768300873069174
555,718,0.4681339939376789,0.04775763002760988
556,719,0.4681339939376789,0.04783225132452802
562,726,0.4681339939376789,0.04790687262144616
563,728,0.4681339939376789,0.0479814939183643
564,729,0.4681339939376789,0.04805611521528244
565,730,0.4681339939376789,0.04813073651220058
566,731,0.4681339939376789,0.04820535780911872
1178,1402,0.46855313445851005,0.04827997910603686
1179,1403,0.46855313445851005,0.048354600402955
521,676,0.46866381161554155,0.04842922169987315
522,677,0.46866381161554155,0.04850384299679129
523,678,0.46866381161554155,0.04857846429370943
1228,1455,0.46903694250270145,0.048653085590627566
1229,1456,0.46903694250270145,0.048727706887545706
1230,1457,0.46903694250270145,0.048802328184463846
1231,1459,0.4690369425027015,0.048876949481381986
1232,1460,0.4690369425027015,0.048951570778300126
1194,1414,0.46916309464340067,0.049026192075218265
1195,1415,0.46916309464340067,0.049100813372136405
1177,1400,0.4691996235251767,0.049175434669054545
44,126,0.4692192085828533,0.04925005596597269
834,1036,0.4694001840457603,0.04932467726289083
835,1038,0.4694001840457603,0.04939929855980897
836,1039,0.4694001840457603,0.04947391985672711
837,1040,0.4694001840457603,0.04954854115364525
838,1041,0.4694001840457603,0.04962316245056339
855,1060,0.46940018404576034,0.04969778374748153
856,1061,0.46940018404576034,0.04977240504439967
1116,1343,0.46940018404576034,0.04984702634131781
1117,1344,0.46940018404576034,0.04992164763823595
1118,1345,0.46940018404576034,0.04999626893515409
1121,1348,0.46940018404576034,0.050070890232072236
1122,1349,0.46940018404576034,0.050145511528990376
1123,1351,0.46940018404576034,0.050220132825908516
1125,1352,0.46940018404576034,0.050294754122826656
1126,1353,0.46940018404576034,0.050369375419744795
813,1016,0.46940018404576045,0.050443996716662935
814,1017,0.46940018404576045,0.050518618013581075
857,1062,0.46940018404576045,0.050593239310499215
858,1063,0.46940018404576045,0.050667860607417355
859,1064,0.46940018404576045,0.050742481904335494
1370,1614,0.4705951468285935,0.05081710320125364
1371,1615,0.4705951468285935,0.05089172449817178
1372,1616,0.4705951468285935,0.05096634579508992
1374,1618,0.4705951468285935,0.05104096709200806
1191,1411,0.4707944546811546,0.0511155883889262
1192,1412,0.4707944546811546,0.05119020968584434
1193,1413,0.4707944546811546,0.05126483098276248
1233,1461,0.4708040916806904,0.05133945227968062
1234,1462,0.4708040916806904,0.05141407357659876
1236,1465,0.4708040916806904,0.0514886948735169
1237,1466,0.4708040916806904,0.05156331617043504
1238,1468,0.4708040916806905,0.051637937467353186
1239,1469,0.4708040916806905,0.051712558764271326
1258,1490,0.47080409168069054,0.051787180061189465
1259,1491,0.47080409168069054,0.051861801358107605
1260,1492,0.47080409168069054,0.051936422655025745
1174,1396,0.4708309835629306,0.052011043951943885
1175,1397,0.4708309835629306,0.052085665248862024
1176,1398,0.4708309835629306,0.052160286545780164
42,122,0.4709774749032613,0.052234907842698304
43,123,0.4709774749032613,0.052309529139616444
830,1033,0.4710315440835142,0.052384150436534584
831,1034,0.4710315440835142,0.05245877173345273
832,1035,0.4710315440835142,0.05253339303037087
828,1030,0.4710315440835143,0.05260801432728901
829,1031,0.4710315440835143,0.05268263562420715
826,1027,0.47103154408351433,0.05275725692112529
827,1029,0.47103154408351433,0.05283187821804343
816,1018,0.4710315440835144,0.05290649951496157
817,1019,0.4710315440835144,0.05298112081187971
818,1020,0.4710315440835144,0.05305574210879785
1183,1405,0.47130515460758626,0.05313036340571599
1184,1406,0.47130515460758626,0.053204984702634135
1185,1407,0.47130515460758626,0.053279605999552275
52,153,0.4713684121517083,0.053354227296470415
518,673,0.4714158317646178,0.053428848593388555
519,674,0.4714158317646178,0.053503469890306694
520,675,0.4714158317646178,0.053578091187224834
51,148,0.4715019672080263,0.053652712484142974
1188,1408,0.47242581471890854,0.053727333781061114
1189,1409,0.47242581471890854,0.053801955077979254
1190,1410,0.47242581471890854,0.05387657637489739
1171,1393,0.4724623436006846,0.05395119767181553
1172,1394,0.4724623436006846,0.05402581896873368
1173,1395,0.4724623436006846,0.05410044026565182
516,670,0.47253649187594005,0.05417506156256996
517,671,0.47253649187594005,0.0542496828594881
819,1021,0.47266290412126827,0.05432430415640624
820,1022,0.47266290412126827,0.05439892545332438
821,1023,0.47266290412126827,0.05447354675024252
822,1024,0.47266290412126827,0.05454816804716066
823,1025,0.47266290412126827,0.0546227893440788
824,1026,0.47266290412126827,0.05469741064099694
40,119,0.4727404195673827,0.05477203193791508
41,120,0.4727404195673827,0.054846653234833224
53,157,0.47296383532988884,0.054921274531751364
1375,1624,0.47334716697766965,0.054995895828669504
1376,1628,0.47334716697766965,0.055070517125587644
50,141,0.47340797693630843,0.055145138422505784
1240,1471,0.47355611182976665,0.05521975971942392
1241,1472,0.47355611182976665,0.05529438101634206
1255,1487,0.47355611182976676,0.0553690023132602
1256,1488,0.47355611182976676,0.05544362361017834
1257,1489,0.47355611182976676,0.05551824490709648
514,667,0.4736571519872623,0.05559286620401462
515,669,0.4736571519872623,0.05566748750093277
1168,1390,0.4740937036384385,0.05574210879785091
1169,1391,0.4740937036384385,0.05581673009476905
1170,1392,0.4740937036384385,0.05589135139168719
1,5,0.47438711007824563,0.05596597268860533
54,160,0.4746431815643873,0.05604059398552347
55,161,0.4746431815643873,0.05611521528244161
649,826,0.47480910339702376,0.05618983657935975
650,830,0.47480910339702376,0.05626445787627789
651,831,0.47480910339702376,0.05633907917319603
1157,1383,0.4757250636761925,0.056413700470114174
1158,1384,0.4757250636761925,0.056488321767032314
1159,1385,0.4757250636761925,0.056562943063950454
1160,1386,0.4757250636761925,0.05663756436086859
1163,1387,0.47572506367619255,0.05671218565778673
1164,1388,0.47572506367619255,0.05678680695470487
1165,1389,0.47572506367619255,0.05686142825162301
1377,1631,0.4760991871267459,0.05693604954854115
1242,1473,0.4763081319788428,0.05701067084545929
1243,1474,0.4763081319788428,0.05708529214237743
1247,1479,0.4763081319788429,0.05715991343929557
1248,1480,0.4763081319788429,0.05723453473621372
1244,1475,0.476308131978843,0.05730915603313186
1245,1476,0.476308131978843,0.05738377733005
1246,1477,0.476308131978843,0.05745839862696814
1252,1484,0.476308131978843,0.05753301992388628
1253,1485,0.476308131978843,0.05760764122080442
1254,1486,0.476308131978843,0.05768226251772256
511,664,0.47640917213633854,0.0577568838146407
512,665,0.47640917213633854,0.05783150511155884
513,666,0.47640917213633854,0.05790612640847698
653,832,0.4764404634347777,0.057980747705395116
654,833,0.4764404634347777,0.05805536900231326
655,834,0.4764404634347777,0.0581299902992314
656,836,0.4764404634347777,0.05820461159614954
1154,1378,0.47735642371394643,0.05827923289306768
1155,1379,0.47735642371394643,0.05835385418998582
1156,1380,0.47735642371394643,0.05842847548690396
1134,1361,0.4773564237139465,0.0585030967838221
1135,1362,0.4773564237139465,0.05857771808074024
1147,1372,0.4773564237139465,0.05865233937765838
1148,1374,0.4773564237139465,0.05872696067457652
1131,1357,0.47735642371394654,0.05880158197149467
1132,1358,0.47735642371394654,0.05887620326841281
1133,1359,0.47735642371394654,0.05895082456533095
505,658,0.47804053217409237,0.05902544586224909
506,659,0.47804053217409237,0.05910006715916723
507,660,0.47804053217409237,0.05917468845608537
508,661,0.47804053217409237,0.05924930975300351
509,662,0.47804053217409237,0.05932393104992165
510,663,0.47804053217409237,0.059398552346839786
504,656,0.4780405321740924,0.059473173643757926
659,838,0.47807182347253163,0.059547794940676066
660,840,0.47807182347253163,0.05962241623759421
1378,1634,0.4788512072758221,0.05969703753451235
1149,1375,0.47898778375170037,0.05977165883143049
1150,1376,0.47898778375170037,0.05984628012834863
1151,1377,0.47898778375170037,0.05992090142526677
1136,1364,0.4789877837517004,0.05999552272218491
1137,1365,0.4789877837517004,0.06007014401910305
1139,1366,0.4789877837517004,0.06014476531602119
1140,1367,0.4789877837517004,0.06021938661293933
1141,1368,0.4789877837517004,0.06029400790985747
1144,1369,0.4789877837517004,0.06036862920677561
1145,1370,0.4789877837517004,0.06044325050369376
1146,1371,0.4789877837517004,0.0605178718006119
1249,1481,0.4790601521279192,0.06059249309753004
1250,1482,0.4790601521279192,0.06066711439444818
1251,1483,0.4790601521279192,0.060741735691366316
501,652,0.47967189221184636,0.060816356988284456
502,653,0.47967189221184636,0.060890978285202596
503,654,0.47967189221184636,0.060965599582120736
661,841,0.47970318351028557,0.061040220879038876
662,842,0.47970318351028557,0.061114842175957015
663,843,0.47970318351028557,0.061189463472875155
664,844,0.47970318351028557,0.0612640847697933
665,845,0.47970318351028557,0.06133870606671144
667,847,0.47970318351028557,0.06141332736362958
669,850,0.4797031835102856,0.06148794866054772
670,852,0.4797031835102856,0.06156256995746586
673,855,0.4797031835102856,0.061637191254384
676,856,0.4797031835102856,0.06171181255130214
677,857,0.4797031835102856,0.06178643384822028
678,858,0.4797031835102856,0.06186105514513842
498,649,0.4813032522496002,0.06193567644205656
499,650,0.4813032522496002,0.06201029773897471
500,651,0.4813032522496002,0.06208491903589285
680,860,0.4813345435480395,0.062159540332810986
681,861,0.4813345435480395,0.062234161629729126
1379,1637,0.48160322742489836,0.062308782926647266
1380,1639,0.48160322742489836,0.062383404223565406
684,862,0.48231941451912674,0.062458025520483546
685,863,0.48231941451912674,0.06253264681740169
702,883,0.48234968926130106,0.06260726811431983
703,884,0.48234968926130106,0.06268188941123796
686,865,0.4833042854902139,0.0627565107081561
687,866,0.4833042854902139,0.06283113200507424
0,1,0.4836429211138541,0.06290575330199238
1494,1754,0.4836451621649656,0.06298037459891052
1496,1759,0.48364516216496567,0.06305499589582866
1497,1760,0.48364516216496567,0.0631296171927468
1499,1762,0.48364516216496567,0.06320423848966496
1500,1763,0.48364516216496567,0.0632788597865831
1501,1764,0.48364516216496567,0.06335348108350124
1503,1766,0.48364516216496567,0.06342810238041938
1505,1768,0.48364516216496567,0.06350272367733752
699,880,0.483981049299055,0.06357734497425566
700,881,0.483981049299055,0.0636519662711738
701,882,0.483981049299055,0.06372658756809194
688,868,0.48428915646130116,0.06380120886501008
689,869,0.48428915646130116,0.06387583016192822
690,870,0.48428915646130116,0.06395045145884636
1382,1642,0.48435524757397463,0.0640250727557645
1383,1643,0.48435524757397463,0.06409969405268263
1385,1645,0.48435524757397463,0.06417431534960077
697,878,0.4846275383657217,0.06424893664651891
698,879,0.4846275383657217,0.06432355794343705
692,871,0.4852740274323884,0.0643981792403552
693,872,0.4852740274323884,0.06447280053727333
694,874,0.48625889840347564,0.06454742183419147
695,875,0.48625889840347564,0.06462204313110961
696,876,0.48625889840347564,0.06469666442802775
1491,1750,0.48639718231404183,0.06477128572494589
1492,1751,0.48639718231404183,0.06484590702186405
1493,1752,0.48639718231404183,0.06492052831878219
1387,1648,0.4871072677230508,0.06499514961570033
1390,1651,0.4871072677230508,0.06506977091261847
1488,1747,0.48914920246311805,0.0651443922095366
1489,1748,0.48914920246311805,0.06521901350645475
1490,1749,0.48914920246311805,0.06529363480337289
1509,1773,0.4915560509481349,0.06536825610029103
1576,1850,0.4915617620716618,0.06544287739720916
1577,1851,0.4915617620716618,0.0655174986941273
1579,1853,0.4915617620716618,0.06559211999104544
1580,1854,0.4915617620716618,0.06566674128796358
1582,1857,0.49156176207166186,0.06574136258488172
1583,1858,0.49156176207166186,0.06581598388179986
1585,1859,0.49156176207166186,0.065890605178718
1586,1861,0.49156176207166186,0.06596522647563614
1587,1863,0.49156176207166186,0.06603984777255428
1477,1736,0.49190122261219404,0.06611446906947242
1478,1737,0.49190122261219404,0.06618909036639056
1479,1738,0.49190122261219404,0.0662637116633087
1480,1739,0.49190122261219404,0.06633833296022684
1482,1741,0.49190122261219416,0.066412954257145
1483,1743,0.49190122261219416,0.06648757555406314
1484,1744,0.49190122261219427,0.06656219685098128
1485,1745,0.49190122261219427,0.06663681814789942
1486,1746,0.49190122261219427,0.06671143944481756
392,552,0.49220825113832845,0.0667860607417357
393,554,0.49220825113832845,0.06686068203865383
394,556,0.4922082511383285,0.06693530333557197
395,557,0.4922082511383285,0.06700992463249011
396,558,0.4922082511383285,0.06708454592940825
397,559,0.4922082511383285,0.0671591672263264
398,560,0.4922082511383285,0.06723378852324453
399,561,0.4922082511383285,0.06730840982016267
400,562,0.4922082511383285,0.06738303111708081
401,563,0.4922082511383285,0.06745765241399895
403,564,0.4922082511383285,0.06753227371091709
404,565,0.4922082511383285,0.06760689500783523
405,566,0.4922082511383285,0.06768151630475337
407,567,0.4922082511383285,0.06775613760167151
408,568,0.4922082511383285,0.06783075889858965
409,569,0.4922082511383285,0.06790538019550779
414,573,0.4922082511383285,0.06798000149242593
1588,1872,0.4922082511383285,0.06805462278934409
1589,1873,0.4922082511383285,0.06812924408626223
410,570,0.49220825113832856,0.06820386538318036
411,571,0.49220825113832856,0.0682784866800985
412,572,0.49220825113832856,0.06835310797701664
1573,1844,0.492682422182984,0.06842772927393478
1574,1846,0.492682422182984,0.06850235057085292
168,343,0.4928294431383285,0.06857697186777106
169,344,0.4928294431383285,0.0686515931646892
415,576,0.4928547402049952,0.06872621446160734
416,577,0.4928547402049952,0.06880083575852548
