,Request Id,request_e2e_time,cdf
693,872,3.498933424524459,0.0479814939183643
696,876,3.5111049808599386,0.04805611521528244
698,879,3.5122686002243304,0.04813073651220058
695,875,3.513226534859938,0.04820535780911872
692,871,3.5149340955244597,0.04827997910603686
697,878,3.51525466222433,0.048354600402955
694,874,3.5159301228599382,0.04842922169987315
701,882,3.5237679025598094,0.04850384299679129
700,881,3.526536889559809,0.04857846429370943
699,880,3.527924681559809,0.048653085590627566
703,884,3.5368279309242006,0.048727706887545706
702,883,3.5423642399242006,0.048802328184463846
587,486,3.552237285749175,0.048876949481381986
237,26,3.5878761695449723,0.048951570778300126
232,20,3.5993534852094937,0.049026192075218265
705,887,3.6055263060416154,0.049100813372136405
704,885,3.609898399041615,0.049175434669054545
706,888,3.6234327204437617,0.04925005596597269
708,892,3.6325397818459066,0.04932467726289083
707,891,3.6378166138459074,0.04939929855980897
711,896,3.639731424248053,0.04947391985672711
710,895,3.642323478248053,0.04954854115364525
709,894,3.642727699248053,0.04962316245056339
714,899,3.6511586396501983,0.04969778374748153
713,898,3.6536872526501982,0.04977240504439967
712,897,3.656687173650199,0.04984702634131781
717,902,3.6669138500145904,0.04992164763823595
716,900,3.6692152920145906,0.04999626893515409
720,905,3.6796252544167363,0.050070890232072236
719,904,3.683201414416736,0.050145511528990376
718,903,3.687626112416736,0.050220132825908516
724,908,3.6917009737811277,0.050294754122826656
723,907,3.691744599781128,0.050369375419744795
727,911,3.696297487145519,0.050443996716662935
722,906,3.6967948127811274,0.050518618013581075
726,910,3.703604993145519,0.050593239310499215
730,914,3.704853673509909,0.050667860607417355
729,913,3.7052532935099096,0.050742481904335494
728,912,3.7053682805099095,0.05081710320125364
725,909,3.7091865951455185,0.05089172449817178
223,2,3.715687810405203,0.05096634579508992
733,917,3.7187057558743,0.05104096709200806
732,916,3.7223552128743007,0.0511155883889262
219,0,3.722442416003058,0.05119020968584434
731,915,3.7232877488743004,0.05126483098276248
228,3,3.7300278288073483,0.05133945227968062
736,920,3.732700449238691,0.05141407357659876
735,919,3.7334329352386915,0.0514886948735169
734,918,3.733815993238691,0.05156331617043504
738,923,3.7394871516030816,0.051637937467353186
737,922,3.7436902846030824,0.051712558764271326
622,544,3.7525127038679607,0.051787180061189465
740,926,3.753126482005227,0.051861801358107605
739,925,3.754468570005227,0.051936422655025745
608,490,3.758854134530594,0.052011043951943885
743,929,3.762422194407372,0.052085665248862024
742,928,3.7669276944073715,0.052160286545780164
741,927,3.7705481704073716,0.052234907842698304
746,932,3.7779973657717623,0.052309529139616444
745,931,3.7797762517717626,0.052384150436534584
744,930,3.7799948697717625,0.05245877173345273
747,935,3.7940228091361536,0.05253339303037087
749,938,3.799499696538298,0.05260801432728901
748,937,3.804170479538298,0.05268263562420715
753,941,3.8139323129404428,0.05275725692112529
752,940,3.816462635940443,0.05283187821804343
751,939,3.819993307940443,0.05290649951496157
754,943,3.8279267783425883,0.05298112081187971
757,946,3.907233796936352,0.05305574210879785
756,945,3.908042670936352,0.05313036340571599
755,944,3.9080482799363514,0.053204984702634135
760,949,3.9233704353007424,0.053279605999552275
759,948,3.924875315300743,0.053354227296470415
758,947,3.9253156203007427,0.053428848593388555
763,952,3.9381292236651335,0.053503469890306694
762,951,3.938882396665133,0.053578091187224834
761,950,3.940091735665134,0.053652712484142974
769,958,3.9507626563939153,0.053727333781061114
768,957,3.9513542053939155,0.053801955077979254
766,955,3.9516408490295243,0.05387657637489739
765,954,3.9519721430295247,0.05395119767181553
764,953,3.9540234570295247,0.05402581896873368
772,961,3.960132978758306,0.05410044026565182
771,960,3.9611633137583064,0.05417506156256996
770,959,3.965497524758306,0.0542496828594881
767,956,3.9693673593939156,0.05432430415640624
773,963,3.9770851321226974,0.05439892545332438
775,966,3.9772565425248416,0.05447354675024252
774,965,3.9777903935248418,0.05454816804716066
777,970,3.990154946926987,0.0546227893440788
776,968,3.994031516926987,0.05469741064099694
781,973,4.005667494329131,0.05477203193791508
780,972,4.0084256903291315,0.054846653234833224
779,971,4.010950627329132,0.054921274531751364
657,584,4.018392928965378,0.054995895828669504
783,979,4.025355931133421,0.055070517125587644
782,978,4.028471697133421,0.055145138422505784
785,982,4.037868854535566,0.05521975971942392
784,980,4.0460560875355664,0.05529438101634206
787,984,4.053630188937711,0.0553690023132602
786,983,4.055160118937711,0.05544362361017834
790,988,4.0711438703398555,0.05551824490709648
789,987,4.072460510339856,0.05559286620401462
788,986,4.072533148339856,0.05566748750093277
691,655,4.074379528188981,0.05574210879785091
793,991,4.085297659742,0.05581673009476905
792,990,4.089751851742001,0.05589135139168719
791,989,4.090531926742001,0.05596597268860533
795,994,4.103796364144146,0.05604059398552347
794,992,4.1044105351441456,0.05611521528244161
798,997,4.12156768154629,0.05618983657935975
797,996,4.122805881546291,0.05626445787627789
796,995,4.12417985154629,0.05633907917319603
801,1000,4.138534654910681,0.056413700470114174
800,999,4.138618547910681,0.056488321767032314
799,998,4.138993855910681,0.056562943063950454
802,1002,4.1533209152750725,0.05663756436086859
316,49,4.171299900249542,0.05671218565778673
319,50,4.18631534016301,0.05678680695470487
322,53,4.195111557076478,0.05686142825162301
324,54,4.213457846589946,0.05693604954854115
715,687,4.2275179526501985,0.05701067084545929
805,1005,4.228780990868836,0.05708529214237743
804,1004,4.230932903868836,0.05715991343929557
332,56,4.24485792450556,0.05723453473621372
808,1008,4.24621398527098,0.05730915603313186
807,1007,4.246989766270981,0.05738377733005
806,1006,4.24786261427098,0.05745839862696814
810,1011,4.260898203635372,0.05753301992388628
721,691,4.262634407416736,0.05760764122080442
336,57,4.2640983429077055,0.05768226251772256
809,1009,4.265341991635371,0.0577568838146407
812,1013,4.281251985037517,0.05783150511155884
811,1012,4.2813993910375165,0.05790612640847698
814,1017,4.287382440439662,0.057980747705395116
343,60,4.292302791711997,0.05805536900231326
350,65,4.296025016516288,0.0581299902992314
346,62,4.298464765114143,0.05820461159614954
813,1016,4.298678244439661,0.05827923289306768
818,1020,4.300653434841806,0.05835385418998582
817,1019,4.304525441841806,0.05842847548690396
816,1018,4.307156770841806,0.0585030967838221
821,1023,4.314334386243951,0.05857771808074024
820,1022,4.315872391243951,0.05865233937765838
819,1021,4.320997994243951,0.05872696067457652
824,1026,4.322631840646096,0.05880158197149467
827,1029,4.323914954010487,0.05887620326841281
823,1025,4.326029171646096,0.05895082456533095
822,1024,4.326488934646096,0.05902544586224909
357,67,4.3265844362539125,0.05910006715916723
361,68,4.333141957589392,0.05917468845608537
826,1027,4.339727783010487,0.05924930975300351
829,1031,4.343421114412632,0.05932393104992165
828,1030,4.3442774384126315,0.059398552346839786
832,1035,4.356900249814776,0.059473173643757926
831,1034,4.357118169814776,0.059547794940676066
830,1033,4.360595597814776,0.05962241623759421
835,1038,4.372015495179167,0.05969703753451235
834,1036,4.375663623179167,0.05977165883143049
838,1041,4.380274275581312,0.05984628012834863
837,1040,4.3864038815813124,0.05992090142526677
842,1044,4.386557222945703,0.05999552272218491
836,1039,4.389698225581312,0.06007014401910305
841,1043,4.390274587945703,0.06014476531602119
843,1046,4.392312679310094,0.06021938661293933
840,1042,4.395537816945703,0.06029400790985747
846,1050,4.400751870712239,0.06036862920677561
845,1049,4.401033309712239,0.06044325050369376
844,1048,4.409070976712239,0.0605178718006119
851,1056,4.417719117516528,0.06059249309753004
849,1053,4.419757660114383,0.06066711439444818
848,1051,4.421480917114383,0.060741735691366316
850,1054,4.436394482516528,0.060816356988284456
853,1057,4.437454884918673,0.060890978285202596
750,706,4.442637525538299,0.060965599582120736
856,1061,4.444019558320818,0.061040220879038876
855,1060,4.452926290320818,0.061114842175957015
859,1064,4.517348888914582,0.061189463472875155
858,1063,4.5193344899145815,0.0612640847697933
857,1062,4.521382982914582,0.06133870606671144
862,1067,4.5320948512789725,0.06141332736362958
861,1066,4.532223682278973,0.06148794866054772
860,1065,4.535645292278973,0.06156256995746586
863,1070,4.536027519643364,0.061637191254384
866,1073,4.549759076045508,0.06171181255130214
865,1072,4.551158965045508,0.06178643384822028
864,1071,4.552111777045509,0.06186105514513842
870,1076,4.552840663447653,0.06193567644205656
869,1075,4.559355629447653,0.06201029773897471
868,1074,4.566307786447653,0.06208491903589285
874,1079,4.570163398812044,0.062159540332810986
873,1078,4.570323468812044,0.062234161629729126
872,1077,4.570527012812044,0.062308782926647266
877,1082,4.587506687176435,0.062383404223565406
876,1081,4.587839264176435,0.062458025520483546
875,1080,4.588827141176435,0.06253264681740169
880,1085,4.593524018540826,0.06260726811431983
879,1084,4.598604693540826,0.06268188941123796
883,1088,4.598786757905216,0.0627565107081561
878,1083,4.6013035555408255,0.06283113200507424
882,1087,4.605153968905217,0.06290575330199238
881,1086,4.612555751905217,0.06298037459891052
885,1091,4.615469533269607,0.06305499589582866
884,1089,4.6168042462696075,0.0631296171927468
888,1094,4.630300737671752,0.06320423848966496
892,1097,4.632212999036144,0.0632788597865831
887,1093,4.633424958671752,0.06335348108350124
891,1096,4.634602494036144,0.06342810238041938
886,1092,4.634769377671753,0.06350272367733752
895,1100,4.636705482400534,0.06357734497425566
890,1095,4.638794620036143,0.0636519662711738
894,1099,4.640255950400534,0.06372658756809194
897,1103,4.645415326764925,0.06380120886501008
893,1098,4.647738045400534,0.06387583016192822
778,727,4.655503369926986,0.06395045145884636
896,1101,4.655528024764925,0.0640250727557645
900,1106,4.65563841016707,0.06409969405268263
899,1105,4.66043270816707,0.06417431534960077
898,1104,4.66424745316707,0.06424893664651891
904,1109,4.672018584531461,0.06432355794343705
903,1108,4.6721588145314605,0.0643981792403552
902,1107,4.67320865953146,0.06447280053727333
907,1112,4.687068745895852,0.06454742183419147
906,1111,4.688505587895851,0.06462204313110961
905,1110,4.689217157895851,0.06469666442802775
909,1114,4.698744411260242,0.06477128572494589
908,1113,4.705670419260242,0.06484590702186405
912,1118,4.715083225662387,0.06492052831878219
911,1117,4.715115791662387,0.06499514961570033
910,1116,4.716927359662387,0.06506977091261847
916,1120,4.731023808026778,0.0651443922095366
915,1119,4.733964203026778,0.06521901350645475
803,784,4.747231862713251,0.06529363480337289
919,1123,4.80364496714419,0.06536825610029103
918,1122,4.80374414114419,0.06544287739720916
917,1121,4.80579068914419,0.0655174986941273
815,815,4.819587920439662,0.06559211999104544
922,1126,4.81961576150858,0.06566674128796358
921,1125,4.82088295550858,0.06574136258488172
920,1124,4.82286791450858,0.06581598388179986
925,1129,4.833305254872971,0.065890605178718
924,1128,4.836742338872972,0.06596522647563614
923,1127,4.837544175872972,0.06603984777255428
928,1132,4.843521660237362,0.06611446906947242
927,1131,4.850574140237362,0.06618909036639056
926,1130,4.851173736237362,0.0662637116633087
931,1135,4.852697907601753,0.06633833296022684
930,1134,4.856630696601753,0.066412954257145
929,1133,4.858361197601753,0.06648757555406314
934,1138,4.867636923966144,0.06656219685098128
933,1137,4.869531315966144,0.06663681814789942
932,1136,4.869551594966143,0.06671143944481756
937,1141,4.877356404330534,0.0667860607417357
825,817,4.880706312646096,0.06686068203865383
936,1140,4.882049636330534,0.06693530333557197
935,1139,4.884311750330535,0.06700992463249011
940,1144,4.892583156694926,0.06708454592940825
939,1143,4.895248651694925,0.0671591672263264
938,1142,4.895837490694926,0.06723378852324453
942,1147,4.905669695059316,0.06730840982016267
941,1145,4.910894063059317,0.06738303111708081
945,1150,4.919691417461461,0.06745765241399895
944,1149,4.920368174461461,0.06753227371091709
943,1148,4.923896679461461,0.06760689500783523
949,1153,4.925263094825852,0.06768151630475337
833,821,4.926008492814776,0.06775613760167151
948,1152,4.928280070825852,0.06783075889858965
951,1155,4.929582829161331,0.06790538019550779
950,1154,4.934397270161331,0.06798000149242593
954,1159,4.93487377649681,0.06805462278934409
953,1158,4.9365933174968095,0.06812924408626223
952,1157,4.94601865949681,0.06820386538318036
956,1160,4.9533019408612,0.0682784866800985
958,1165,4.96199146519668,0.06835310797701664
957,1164,4.962097369196679,0.06842772927393478
960,1168,4.9796094975321585,0.06850235057085292
959,1167,4.980425853532158,0.06857697186777106
964,1171,4.981000911867637,0.0686515931646892
963,1170,4.984122440867638,0.06872621446160734
967,1174,4.988156754203116,0.06880083575852548
966,1173,4.994167400203116,0.06887545705544362
962,1169,4.994712820867638,0.06895007835236176
965,1172,4.997268821203116,0.0690246996492799
971,1177,5.001981227567507,0.06909932094619804
970,1176,5.003887681567507,0.06917394224311618
969,1175,5.004614465567507,0.06924856354003432
973,1179,5.015620153931898,0.06932318483695246
972,1178,5.018470934931898,0.0693978061338706
435,70,5.047526632038166,0.06947242743078874
440,73,5.049175210440312,0.06954704872770688
467,89,5.055228909409798,0.06962167002462503
445,74,5.060615810842458,0.06969629132154317
450,76,5.063068853355926,0.06977091261846131
454,79,5.064361587869394,0.06984553391537945
463,84,5.07198952189633,0.0699201552122976
459,81,5.074300719382862,0.06999477650921573
477,92,5.087710364727558,0.07006939780613387
975,1182,5.088753049049309,0.07014401910305201
974,1180,5.089316189049309,0.07021864039997015
978,1185,5.099970368451454,0.07029326169688829
977,1184,5.101937365451454,0.07036788299380643
976,1183,5.103080892451454,0.07044250429072457
482,93,5.107114545241026,0.07051712558764271
980,1188,5.113330114815845,0.07059174688456085
979,1187,5.116712249815845,0.07066636818147899
981,1191,5.125207662217989,0.07074098947839713
983,1193,5.139986646620135,0.07081561077531527
489,97,5.144468598089972,0.07089023207223341
982,1192,5.144562056620135,0.07096485336915155
985,1197,5.15201681502228,0.07103947466606969
984,1196,5.1530036820222795,0.07111409596298783
988,1200,5.168484202424424,0.07118871725990597
987,1199,5.170624839424424,0.07126333855682412
986,1198,5.172029777424425,0.07133795985374226
991,1203,5.186153534826569,0.0714125811506604
990,1202,5.187745219826569,0.07148720244757854
989,1201,5.187975925826569,0.07156182374449668
994,1206,5.19954946919096,0.07163644504141482
