,Request Id,request_e2e_time,cdf
591,526,1.2590501248962005,0.05262723066754792
590,525,1.259702956589217,0.05270984798413748
589,524,1.2604652977628328,0.05279246530072703
588,521,1.266044976514746,0.05287508261731659
587,520,1.2660709743457856,0.052957699933906144
586,519,1.2680450245476451,0.053040317250495704
626,564,1.2697448956178266,0.053122934567085264
625,563,1.2708107551653565,0.05320555188367482
624,562,1.2720562721853281,0.05328816920026438
623,560,1.2726979634144175,0.05337078651685393
622,558,1.2734067393296125,0.05345340383344349
621,557,1.2745823204256883,0.053536021150033045
620,556,1.2762319814925132,0.053618638466622605
619,555,1.2770060271807413,0.05370125578321216
618,554,1.2770570419801655,0.05378387309980172
617,553,1.277780245667199,0.05386649041639128
616,552,1.278792798366379,0.05394910773298083
615,550,1.2832044627891415,0.05403172504957039
614,549,1.2836530810171103,0.054114342366159945
613,548,1.2840312201886768,0.054196959682749506
733,847,1.28461057315121,0.05427957699933906
732,846,1.284860807247635,0.05436219431592862
731,843,1.2855713051430504,0.05444481163251817
612,546,1.2865018377476787,0.05452742894910773
611,545,1.2868379668740713,0.05461004626569729
610,544,1.2871874870423983,0.054692663582286846
609,543,1.2873525430104267,0.054775280898876406
608,542,1.2877938966997737,0.05485789821546596
730,836,1.2890484037217211,0.05494051553205552
729,832,1.291994459959359,0.05502313284864507
650,585,1.2980673185458032,0.055105750165234633
649,584,1.2984994544361408,0.055188367481824194
648,581,1.3017147803776812,0.05527098479841375
647,580,1.3017184471305439,0.05535360211500331
646,579,1.3019748244423237,0.05543621943159286
645,577,1.304837376838173,0.05551883674818242
644,576,1.304966004849208,0.055601454064771974
643,575,1.3050164420451764,0.055684071381361534
642,574,1.305240911933223,0.05576668869795109
641,573,1.3056883751168162,0.05584930601454065
640,572,1.3062489125556025,0.05593192333113021
639,570,1.3076894296298545,0.05601454064771976
638,569,1.309271615263165,0.05609715796430932
747,866,1.3103479354606815,0.056179775280898875
746,865,1.3104579613714935,0.056262392597488435
637,568,1.310585135948311,0.05634500991407799
636,566,1.3112604260263385,0.05642762723066755
635,565,1.3117515769812829,0.0565102445472571
745,860,1.3158135634088337,0.05659286186384666
744,852,1.323302056909538,0.05667547918043622
670,607,1.3301093900368168,0.056758096497025776
669,606,1.3301665835867027,0.056840713813615336
668,605,1.330588095598496,0.05692333113020489
667,603,1.331509802945058,0.05700594844679445
666,602,1.3318188439530998,0.057088565763384
665,601,1.3323471280112467,0.05717118307997356
664,600,1.3339086822115178,0.057253800396563116
663,598,1.335022449406162,0.057336417713152676
662,597,1.335053607873397,0.05741903502974224
661,596,1.336783437316606,0.05750165234633179
660,595,1.3378266437945296,0.05758426966292135
763,885,1.337925532151293,0.057666886979510903
762,883,1.339535039235046,0.057749504296100464
659,592,1.339613265993339,0.05783212161269002
658,591,1.3399135274469687,0.05791473892927958
657,588,1.3404252435930912,0.05799735624586914
656,587,1.3409205274824725,0.05807997356245869
761,881,1.341945566375756,0.05816259087904825
760,879,1.3452801482023025,0.058245208195637804
759,876,1.3480299565106777,0.058327825512227365
758,875,1.3481928653721011,0.05841044282881692
785,908,1.3602866308085062,0.05849306014540648
784,907,1.3605272510695174,0.05857567746199603
783,906,1.3611045529294619,0.05865829477858559
782,903,1.3637013283788075,0.05874091209517515
690,626,1.3651769588163873,0.058823529411764705
781,899,1.3661235330934514,0.058906146728354265
689,624,1.3670876106554544,0.05898876404494382
780,897,1.3672698642596088,0.05907138136153338
779,896,1.367370974912395,0.05915399867812293
688,623,1.3674750159150202,0.05923661599471249
778,895,1.3678185845750368,0.059319233311302046
687,620,1.3682404257928737,0.059401850627891606
777,894,1.3692475837388767,0.059484467944481166
686,618,1.369373468590785,0.05956708526107072
776,893,1.3696341961545302,0.05964970257766028
685,615,1.3709660339800351,0.05973231989424983
684,614,1.3718229078951065,0.05981493721083939
683,612,1.3720731407541962,0.059897554527428946
682,611,1.3720746200204914,0.05998017184401851
681,609,1.3731025144619124,0.06006278916060807
680,608,1.3731167053928675,0.06014540647719762
801,930,1.38996835335831,0.06022802379378718
800,928,1.3913510954611779,0.060310641110376734
707,646,1.3957316490318166,0.060393258426966294
706,644,1.3966647638369003,0.06047587574355585
705,643,1.3972309916726937,0.06055849306014541
704,642,1.3973804973701187,0.06064111037673496
703,641,1.3974890271602296,0.06072372769332452
702,639,1.3987041702843295,0.06080634500991408
701,637,1.399196880530114,0.060888962326503634
700,636,1.3992775483601136,0.060971579643093195
699,635,1.3994508796575134,0.06105419695968275
698,633,1.3999550497593645,0.06113681427627231
697,632,1.4003386786358074,0.06121943159286186
799,913,1.4011838370303318,0.06130204890945142
696,631,1.402077311535774,0.061384666226040975
798,911,1.4026949306014505,0.061467283542630535
695,629,1.4048244937437753,0.061549900859220096
728,666,1.41836637898846,0.06163251817580965
727,664,1.4205246714990598,0.06171513549239921
726,663,1.4205549736374194,0.06179775280898876
725,662,1.4221745804570654,0.06188037012557832
822,952,1.4233605701738206,0.061962987442167876
821,949,1.4239042072636263,0.062045604758757436
820,947,1.4240334659967275,0.06212822207534699
819,946,1.4240699345923495,0.06221083939193655
818,945,1.4247435551912115,0.06229345670852611
724,660,1.4254290279311301,0.06237607402511566
817,944,1.4256252693415472,0.06245869134170522
723,659,1.4259974581353012,0.06254130865829478
816,942,1.4262200314467435,0.06262392597488434
722,658,1.426250599518126,0.06270654329147389
721,657,1.4264078803640081,0.06278916060806344
815,940,1.4276536641791053,0.06287177792465301
814,939,1.4277673771088986,0.06295439524124256
720,656,1.427893640150303,0.06303701255783212
813,937,1.4289674564433048,0.06311962987442168
812,936,1.4293587661647327,0.06320224719101124
719,655,1.429914813007347,0.06328486450760079
811,933,1.4320413904366809,0.06336748182419034
718,653,1.4339004307765963,0.06345009914077991
717,652,1.4339176742734947,0.06353271645736946
716,651,1.4345039618935038,0.06361533377395902
843,972,1.4455212783256184,0.06369795109054859
842,969,1.4482138004689367,0.06378056840713814
841,965,1.451300878565911,0.06386318572372769
743,682,1.4518284648174056,0.06394580304031725
742,680,1.451999535872071,0.06402842035690681
741,679,1.4547592385364556,0.06411103767349637
840,964,1.4549610838164808,0.06419365499008592
740,676,1.455282051084102,0.06427627230667549
739,675,1.455670549388694,0.06435888962326504
839,962,1.4564287688332338,0.06444150693985459
738,673,1.4567688173235496,0.06452412425644415
737,671,1.4588283785024827,0.06460674157303371
736,670,1.4589199013419578,0.06468935888962327
735,669,1.4594174921275131,0.06477197620621282
734,668,1.4598121531678365,0.06485459352280237
838,958,1.464629538470287,0.06493721083939194
837,955,1.465479357782615,0.0650198281559815
836,954,1.4660740906922176,0.06510244547257105
859,991,1.4745924041440421,0.06518506278916061
858,990,1.4749904981178024,0.06526768010575017
857,989,1.4764028361825579,0.06535029742233972
856,988,1.4764360698688646,0.06543291473892927
855,983,1.4814693781275552,0.06551553205551884
854,982,1.4815120797495998,0.0655981493721084
757,702,1.4858698350770114,0.06568076668869795
756,700,1.486429344043965,0.06576338400528751
853,975,1.486847183357877,0.06584600132187707
755,697,1.4877430427458302,0.06592861863846662
754,696,1.4882061234986526,0.06601123595505617
753,695,1.4884953930366107,0.06609385327164574
752,692,1.4895738636124416,0.0661764705882353
751,690,1.490357742804554,0.06625908790482485
750,689,1.4907570459486617,0.06634170522141442
749,688,1.4916523146332685,0.06642432253800397
748,686,1.493138708876341,0.06650693985459352
882,1016,1.5012473050989892,0.06658955717118308
881,1015,1.5021511339328442,0.06667217448777264
880,1014,1.502734484620635,0.0667547918043622
879,1013,1.5051252249711626,0.06683740912095175
878,1006,1.5091091789999262,0.0669200264375413
877,1004,1.50926369679202,0.06700264375413087
775,719,1.5094283503174974,0.06708526107072042
774,718,1.509593630628434,0.06716787838730998
773,717,1.510397109128733,0.06725049570389954
876,1000,1.5124973491215372,0.0673331130204891
772,716,1.5127353887740769,0.06741573033707865
875,996,1.5149371014355006,0.0674983476536682
771,713,1.5178472056884127,0.06758096497025777
770,712,1.5187771991050696,0.06766358228684732
769,711,1.5194803990883898,0.06774619960343688
768,710,1.5213478051088845,0.06782881692002644
767,709,1.5216664365270725,0.067911434236616
766,708,1.5235950751880871,0.06799405155320555
765,706,1.5259234118090284,0.0680766688697951
764,704,1.5279600457279643,0.06815928618638467
897,1028,1.5369337851996827,0.06824190350297422
896,1026,1.5379826062643116,0.06832452081956378
797,738,1.5391290454022801,0.06840713813615333
796,737,1.539220206138264,0.0684897554527429
795,735,1.5408230795997895,0.06857237276933245
794,734,1.5414342241312342,0.068654990085922
793,733,1.5418040420116437,0.06873760740251157
895,1021,1.5422651086649293,0.06882022471910113
792,732,1.5424527622051682,0.06890284203569068
894,1020,1.5431990814112417,0.06898545935228023
791,731,1.5432724527057655,0.0690680766688698
790,727,1.54611444772833,0.06915069398545935
789,725,1.5469064323516828,0.0692333113020489
788,724,1.5471939261528482,0.06931592861863847
787,722,1.5495322706287806,0.06939854593522803
786,721,1.5498155265937084,0.06948116325181758
810,752,1.5626794784448403,0.06956378056840713
809,750,1.564336460010408,0.0696463978849967
918,1057,1.5645853025888437,0.06972901520158625
808,749,1.5652874826545307,0.0698116325181758
917,1056,1.5653750960541681,0.06989424983476537
916,1051,1.5676999307016801,0.06997686715135493
807,746,1.5700538291083275,0.07005948446794448
806,745,1.571474322323498,0.07014210178453403
805,744,1.5735456874561968,0.0702247191011236
804,743,1.5735885288153615,0.07030733641771315
915,1041,1.5746600030278173,0.07038995373430271
914,1040,1.5751991628031274,0.07047257105089226
913,1039,1.5752147357101327,0.07055518836748183
912,1038,1.575323926566731,0.07063780568407138
803,742,1.575717283697235,0.07072042300066093
802,740,1.577747732345426,0.0708030403172505
835,773,1.5902942894736107,0.07088565763384005
834,772,1.5905362861118717,0.07096827495042961
833,771,1.591292856977734,0.07105089226701916
832,770,1.5914226241214773,0.07113350958360873
831,769,1.5921585069356534,0.07121612690019828
943,1078,1.5924920763053043,0.07129874421678783
830,766,1.5945643951551052,0.0713813615333774
829,765,1.5946301920126147,0.07146397884996696
942,1076,1.5949756830343091,0.07154659616655651
941,1074,1.596354510079595,0.07162921348314606
828,761,1.5966587749112673,0.07171183079973563
940,1073,1.596905825392691,0.07179444811632518
939,1072,1.597378380408598,0.07187706543291474
938,1071,1.5977243762877151,0.0719596827495043
937,1068,1.5995231334800306,0.07204230006609386
827,760,1.5995856955433854,0.07212491738268341
826,759,1.6002814529362523,0.07220753469927296
825,758,1.6011499485249843,0.07229015201586253
824,757,1.6021001453153785,0.07237276933245208
823,756,1.6022783259011455,0.07245538664904164
936,1061,1.60468325740533,0.07253800396563119
935,1059,1.6069208883003985,0.07262062128222076
852,791,1.6216971428481244,0.07270323859881031
851,788,1.6233132600353788,0.07278585591539986
850,787,1.623754778818768,0.07286847323198943
963,1092,1.624864536141151,0.07295109054857898
849,785,1.62500867704326,0.07303370786516854
962,1091,1.6250430488300887,0.07311632518175809
848,783,1.6259307000543217,0.07319894249834766
847,782,1.6259592185097256,0.07328155981493721
846,779,1.6281303196377577,0.07336417713152676
845,777,1.6294232303740344,0.07344679444811633
961,1084,1.6315676145438442,0.07352941176470588
960,1083,1.632354053419175,0.07361202908129544
844,774,1.6326243517268728,0.07369464639788499
959,1082,1.6347997147122943,0.07377726371447456
874,808,1.6494271415534265,0.07385988103106411
873,806,1.6511982764520066,0.07394249834765367
872,805,1.6534480921035408,0.07402511566424323
980,1113,1.6536975176898934,0.07410773298083279
871,804,1.6542350569323925,0.07419035029742234
979,1112,1.654718042115709,0.07427296761401189
978,1111,1.6550455379631672,0.07435558493060146
870,803,1.6553279101424474,0.07443820224719101
977,1110,1.6554496147050708,0.07452081956378057
869,802,1.6565524782032175,0.07460343688037012
868,801,1.6578012027295412,0.07468605419695969
867,800,1.6583143695651972,0.07476867151354924
866,799,1.6584650910121677,0.07485128883013879
865,798,1.6597199743494895,0.07493390614672836
864,797,1.660083413511171,0.07501652346331791
863,796,1.6604205626712,0.07509914077990747
862,795,1.6619075407926007,0.07518175809649702
976,1103,1.6619756887471473,0.07526437541308659
975,1101,1.6630921209507654,0.07534699272967614
861,793,1.6642709147542618,0.0754296100462657
860,792,1.664435281593626,0.07551222736285526
1003,1137,1.6812677211229403,0.07559484467944481
1002,1136,1.681609128155407,0.07567746199603437
893,829,1.6827077155747203,0.07576007931262392
892,827,1.6835482211194375,0.07584269662921349
891,826,1.683856925260932,0.07592531394580304
890,825,1.6838966590643143,0.0760079312623926
889,824,1.6839589598080815,0.07609054857898215
888,820,1.6858674596113277,0.07617316589557172
887,819,1.687116511226023,0.07625578321216127
886,817,1.687615770039203,0.07633840052875082
1001,1129,1.6879091487535396,0.07642101784534039
1000,1128,1.6885838785291203,0.07650363516192994
885,814,1.6891711259669417,0.0765862524785195
884,813,1.6893721534747728,0.07666886979510905
883,811,1.6904053327130324,0.07675148711169862
999,1123,1.693678294511157,0.07683410442828817
998,1122,1.6939354093806427,0.07691672174487772
997,1121,1.694698193567158,0.07699933906146729
1018,1151,1.7122296050088162,0.07708195637805684
1017,1147,1.7164288755204264,0.0771645736946464
911,848,1.7168427417826484,0.07724719101123595
910,845,1.718121827746875,0.07732980832782552
909,844,1.7183961152271565,0.07741242564441507
908,842,1.7189364203100121,0.07749504296100462
907,841,1.7191450222990943,0.07757766027759419
1016,1144,1.7195440574922705,0.07766027759418374
906,840,1.720149755113515,0.0777428949107733
905,839,1.7208504746074336,0.07782551222736285
904,838,1.7209247115928772,0.07790812954395242
903,837,1.7210025357961736,0.07799074686054197
902,835,1.7230416153164891,0.07807336417713152
1015,1139,1.7233294317981902,0.07815598149372108
901,834,1.7234453235683609,0.07823859881031064
1014,1138,1.7238449087423162,0.0783212161269002
900,833,1.7247219281534365,0.07840383344348975
899,831,1.7254157442431735,0.07848645076007932
898,830,1.726049069360848,0.07856906807666887
1035,1176,1.7341800934297424,0.07865168539325842
1034,1166,1.7427801697931637,0.07873430270984798
934,868,1.7430576096891768,0.07881692002643755
