,Request Id,request_scheduling_delay,cdf
705,643,0.5302617512575463,0.05237937871777925
704,642,0.5304112569549713,0.0524619960343688
703,641,0.5305197867450822,0.052544613350958363
482,640,0.5315010896738896,0.05262723066754792
702,639,0.531734929869182,0.05270984798413748
481,638,0.5321829820574103,0.05279246530072703
701,637,0.5322276401149666,0.05287508261731659
700,636,0.5323083079449662,0.052957699933906144
699,635,0.5324816392423659,0.053040317250495704
480,634,0.5329651236493738,0.053122934567085264
698,633,0.532985809344217,0.05320555188367482
697,632,0.53336943822066,0.05328816920026438
696,631,0.5351080711206266,0.05337078651685393
479,630,0.5371153219247602,0.05345340383344349
695,629,0.5378552533286278,0.053536021150033045
530,667,0.549922142900926,0.053618638466622605
728,666,0.5514850681733126,0.05370125578321216
506,665,0.5515989144274955,0.05378387309980172
727,664,0.5536433606839125,0.05386649041639128
726,663,0.553673662822272,0.05394910773298083
725,662,0.5552932696419179,0.05403172504957039
505,661,0.5567660169472025,0.054114342366159945
724,660,0.5585477171159827,0.054196959682749506
723,659,0.5591161473201538,0.05427957699933906
722,658,0.5593692887029786,0.05436219431592862
721,657,0.5595265695488608,0.05444481163251817
720,656,0.5610123293351555,0.05452742894910773
719,655,0.5630335021921995,0.05461004626569729
504,654,0.5635613018007862,0.054692663582286846
718,653,0.5670191199614489,0.054775280898876406
717,652,0.5670363634583473,0.05485789821546596
716,651,0.5676226510783565,0.05494051553205552
503,650,0.5681142137741861,0.05502313284864507
502,649,0.5685757119266464,0.055105750165234633
501,648,0.5688677290786017,0.055188367481824194
560,685,0.5833405978485503,0.05527098479841375
537,684,0.5839885973832727,0.05535360211500331
536,683,0.5846687145096072,0.05543621943159286
743,682,0.5850045300022582,0.05551883674818242
535,681,0.5851754638112712,0.055601454064771974
742,680,0.5851756010569236,0.055684071381361534
741,679,0.5879353037213083,0.05576668869795109
534,678,0.5880889615750471,0.05584930601454065
533,677,0.5882293586353492,0.05593192333113021
740,676,0.5884581162689546,0.05601454064771976
739,675,0.5888466145735465,0.05609715796430932
532,674,0.5898150518550541,0.056179775280898875
738,673,0.5899448825084022,0.056262392597488435
531,672,0.5917746325049063,0.05634500991407799
737,671,0.5920044436873352,0.05642762723066755
736,670,0.5920959665268103,0.0565102445472571
735,669,0.5925935573123657,0.05659286186384666
734,668,0.592988218352689,0.05667547918043622
580,703,0.6181900922708088,0.056758096497025776
757,702,0.619234572261864,0.056840713813615336
567,701,0.6197683417826523,0.05692333113020489
756,700,0.6197940812288177,0.05700594844679445
566,699,0.619992113494013,0.057088565763384
565,698,0.6205716813665505,0.05717118307997356
755,697,0.6211077799306828,0.057253800396563116
754,696,0.6215708606835051,0.057336417713152676
753,695,0.6218601302214634,0.05741903502974224
564,694,0.6221315021376282,0.05750165234633179
563,693,0.6228868170267481,0.05758426966292135
752,692,0.6229386007972942,0.057666886979510903
562,691,0.6231900271805553,0.057749504296100464
751,690,0.6237224799894066,0.05783212161269002
750,689,0.6241217831335142,0.05791473892927958
749,688,0.6250170518181211,0.05799735624586914
561,687,0.6261433009902808,0.05807997356245869
748,686,0.6265034460611936,0.05816259087904825
786,721,0.6400994977578035,0.058245208195637804
585,720,0.6410696430139436,0.058327825512227365
775,719,0.6430251963023498,0.05841044282881692
774,718,0.6431904766132867,0.05849306014540648
773,717,0.6439939551135854,0.05857567746199603
772,716,0.6463322347589293,0.05865829477858559
584,715,0.6494053277464296,0.05874091209517515
583,714,0.6512272953913847,0.058823529411764705
771,713,0.6514440516732652,0.058906146728354265
770,712,0.652374045089922,0.05898876404494382
769,711,0.6530772450732423,0.05907138136153338
768,710,0.6549446510937368,0.05915399867812293
767,709,0.655263282511925,0.05923661599471249
766,708,0.6571919211729396,0.059319233311302046
582,707,0.6594831949688527,0.059401850627891606
765,706,0.6595202577938808,0.059484467944481166
581,705,0.6598451600034796,0.05956708526107072
764,704,0.6615568917128168,0.05964970257766028
627,739,0.6690233369537639,0.05973231989424983
797,738,0.6729030881871326,0.05981493721083939
796,737,0.6729942489231163,0.059897554527428946
607,736,0.6731368831432332,0.05998017184401851
795,735,0.674597122384642,0.06006278916060807
794,734,0.6752082669160865,0.06014540647719762
793,733,0.6755780847964961,0.06022802379378718
792,732,0.6762268049900206,0.060310641110376734
791,731,0.6770464954906179,0.060393258426966294
606,730,0.6779988713921725,0.06047587574355585
605,729,0.6785741616515987,0.06055849306014541
604,728,0.6790262068283716,0.06064111037673496
790,727,0.6798884905131823,0.06072372769332452
603,726,0.6802004883072298,0.06080634500991408
789,725,0.6806804751365353,0.060888962326503634
788,724,0.6809679689377005,0.060971579643093195
602,723,0.6811395662468834,0.06105419695968275
787,722,0.683306313413633,0.06113681427627231
823,756,0.6929061306652402,0.06121943159286186
634,755,0.6947839432785922,0.06130204890945142
633,754,0.6957419253857005,0.061384666226040975
632,753,0.696212785323532,0.061467283542630535
810,752,0.6966201580296926,0.061549900859220096
631,751,0.6980199403309653,0.06163251817580965
809,750,0.6982771395952599,0.06171513549239921
808,749,0.6992281622393829,0.06179775280898876
630,748,0.7000997296795459,0.06188037012557832
629,747,0.702064170707732,0.061962987442167876
807,746,0.7039945086931797,0.062045604758757436
806,745,0.7054150019083502,0.06212822207534699
805,744,0.707486367041049,0.06221083939193655
804,743,0.7075292084002136,0.06229345670852611
803,742,0.7096579632820873,0.06237607402511566
628,741,0.7116591514528695,0.06245869134170522
802,740,0.7116884119302782,0.06254130865829478
844,774,0.7234842652909675,0.06262392597488434
835,773,0.7244670778584628,0.06270654329147389
834,772,0.7247090744967237,0.06278916060806344
833,771,0.7254656453625861,0.06287177792465301
832,770,0.7255954125063292,0.06295439524124256
831,769,0.7263312953205056,0.06303701255783212
655,768,0.7263447804209048,0.06311962987442168
654,767,0.7286687449358322,0.06320224719101124
830,766,0.7287371835399573,0.06328486450760079
829,765,0.7288029803974666,0.06336748182419034
653,764,0.7292572638683158,0.06345009914077991
652,763,0.7292764599398279,0.06353271645736946
651,762,0.7301056961054996,0.06361533377395902
828,761,0.7308315632961192,0.06369795109054859
827,760,0.7337584839282373,0.06378056840713814
826,759,0.7344542413211043,0.06386318572372769
825,758,0.7353227369098362,0.06394580304031725
824,757,0.7362729337002305,0.06402842035690681
860,792,0.7554618319577204,0.06411103767349637
852,791,0.7561020400329763,0.06419365499008592
679,790,0.756865651082248,0.06427627230667549
678,789,0.7573070943672462,0.06435888962326504
851,788,0.7577181572202307,0.06444150693985459
850,787,0.7581596760036199,0.06452412425644415
677,786,0.7592387587151823,0.06460674157303371
849,785,0.759413574228112,0.06468935888962327
676,784,0.7601235929561456,0.06477197620621282
848,783,0.7603355972391737,0.06485459352280237
847,782,0.7603641156945775,0.06493721083939194
675,781,0.7609958863937475,0.0650198281559815
674,780,0.7622571367429294,0.06510244547257105
846,779,0.7625352168226096,0.06518506278916061
673,778,0.7630238328555365,0.06526768010575017
845,777,0.7638281275588863,0.06535029742233972
672,776,0.7661211392558982,0.06543291473892927
671,775,0.7665111585513311,0.06551553205551884
883,811,0.7816090798771267,0.0655981493721084
694,810,0.782041626737514,0.06568076668869795
693,809,0.7825606460409367,0.06576338400528751
874,808,0.7839437635382781,0.06584600132187707
692,807,0.7854787474097394,0.06592861863846662
873,806,0.7857148984368582,0.06601123595505617
872,805,0.7879647140883926,0.06609385327164574
871,804,0.7887516789172443,0.0661764705882353
870,803,0.7898445321272991,0.06625908790482485
869,802,0.7910691001880693,0.06634170522141442
868,801,0.7923178247143929,0.06642432253800397
867,800,0.7928309915500489,0.06650693985459352
866,799,0.7929817129970194,0.06658955717118308
865,798,0.7942365963343412,0.06667217448777264
864,797,0.7946000354960228,0.0667547918043622
863,796,0.7949371846560518,0.06683740912095175
862,795,0.7964241627774525,0.0669200264375413
691,794,0.7981090133172801,0.06700264375413087
861,793,0.7987875367391134,0.06708526107072042
898,830,0.817343280524942,0.06716787838730998
893,829,0.8173802735595721,0.06725049570389954
715,828,0.8178540366357905,0.0673331130204891
892,827,0.8182207791042893,0.06741573033707865
891,826,0.8185294832457838,0.0674983476536682
890,825,0.8185692170491661,0.06758096497025777
889,824,0.8186315177929332,0.06766358228684732
714,823,0.8194265665606084,0.06774619960343688
713,822,0.8198855803686829,0.06782881692002644
712,821,0.8201890807383758,0.067911434236616
888,820,0.8205400175961793,0.06799405155320555
887,819,0.8217890692108746,0.0680766688697951
711,818,0.8218602870289697,0.06815928618638467
886,817,0.8222883280240547,0.06824190350297422
710,816,0.8224308775329021,0.06832452081956378
709,815,0.8227859850413272,0.06840713813615333
885,814,0.8238436839517936,0.0684897554527429
884,813,0.8240447114596245,0.06857237276933245
708,812,0.824070304022928,0.068654990085922
911,848,0.8516057637675002,0.06873760740251157
733,847,0.8525993545436363,0.06882022471910113
732,846,0.8528495886400612,0.06890284203569068
910,845,0.8528848497317267,0.06898545935228023
909,844,0.8531591372120083,0.0690680766688698
731,843,0.8535600865354768,0.06915069398545935
908,842,0.8536994422948638,0.0692333113020489
907,841,0.8539080442839461,0.06931592861863847
906,840,0.8549127770983665,0.06939854593522803
905,839,0.8556134965922852,0.06948116325181758
904,838,0.8556877335777289,0.06956378056840713
903,837,0.8557655577810254,0.0696463978849967
730,836,0.8570371851141475,0.06972901520158625
902,835,0.8578046373013409,0.0698116325181758
901,834,0.8582083455532127,0.06989424983476537
900,833,0.8594849501382883,0.06997686715135493
729,832,0.8599832413517852,0.07005948446794448
899,831,0.8601787662280251,0.07014210178453403
944,869,0.8776243118191068,0.0702247191011236
934,868,0.8778418924740283,0.07030733641771315
933,867,0.8780025788723769,0.07038995373430271
747,866,0.8785113792531078,0.07047257105089226
746,865,0.8786214051639198,0.07055518836748183
932,864,0.8797278351512776,0.07063780568407138
931,863,0.8818477330957856,0.07072042300066093
930,862,0.881902361303115,0.0708030403172505
929,861,0.8830141769747867,0.07088565763384005
745,860,0.88397700720126,0.07096827495042961
928,859,0.8844735143832144,0.07105089226701916
927,858,0.8858509324016336,0.07113350958360873
926,857,0.8872129922346716,0.07121612690019828
925,856,0.8872517270028203,0.07129874421678783
924,855,0.8875126928806162,0.0713813615333774
923,854,0.8886569652443598,0.07146397884996696
922,853,0.889389471699349,0.07154659616655651
744,852,0.8914655007019643,0.07162921348314606
921,851,0.8932031974736174,0.07171183079973563
920,850,0.8940772423825775,0.07179444811632518
919,849,0.8945908611712895,0.07187706543291474
964,890,0.903885164878918,0.0719596827495043
958,889,0.9045982035296143,0.07204230006609386
957,888,0.9049337243259562,0.07212491738268341
956,887,0.9050026827418726,0.07220753469927296
955,886,0.9052863111419048,0.07229015201586253
763,885,0.9059929503437194,0.07237276933245208
954,884,0.9061531680428192,0.07245538664904164
762,883,0.9076024574274725,0.07253800396563119
953,882,0.9083399955312706,0.07262062128222076
761,881,0.9100129845681825,0.07270323859881031
952,880,0.9123036047307445,0.07278585591539986
760,879,0.9133475663947288,0.07286847323198943
951,878,0.9143406771317768,0.07295109054857898
950,877,0.915621715471554,0.07303370786516854
759,876,0.916097374703104,0.07311632518175809
758,875,0.9162602835645274,0.07319894249834766
949,874,0.9167035095681212,0.07328155981493721
948,873,0.9172616442540156,0.07336417713152676
947,872,0.9178510568281492,0.07344679444811633
946,871,0.9206151250435899,0.07352941176470588
945,870,0.9207463127796085,0.07361202908129544
974,910,0.927970526329346,0.07369464639788499
973,909,0.9281572159996956,0.07377726371447456
785,908,0.9282661194009325,0.07385988103106411
784,907,0.9285067396619437,0.07394249834765367
783,906,0.9290840415218882,0.07402511566424323
972,905,0.9305125986654218,0.07410773298083279
971,904,0.9311627742218105,0.07419035029742234
782,903,0.9316808169712338,0.07427296761401189
970,902,0.9318949437844022,0.07435558493060146
969,901,0.9327900250742298,0.07443820224719101
968,900,0.933087539551431,0.07452081956378057
781,899,0.9341030216858777,0.07460343688037012
967,898,0.9349844609998321,0.07468605419695969
780,897,0.9352493528520351,0.07476867151354924
779,896,0.9353504635048213,0.07485128883013879
778,895,0.9357980731674631,0.07493390614672836
777,894,0.937227072331303,0.07501652346331791
776,893,0.9376136847469565,0.07509914077990747
966,892,0.9382232996926321,0.07518175809649702
965,891,0.9462389841977686,0.07526437541308659
1004,931,0.9569814774370924,0.07534699272967614
801,930,0.9578599123507363,0.0754296100462657
996,929,0.9588364201381658,0.07551222736285526
800,928,0.9592426544536041,0.07559484467944481
995,927,0.959243941054295,0.07567746199603437
994,926,0.9592927147979192,0.07576007931262392
993,925,0.9597020827283202,0.07584269662921349
992,924,0.9617577359138667,0.07592531394580304
991,923,0.9617713417546703,0.0760079312623926
990,922,0.9620310539129899,0.07609054857898215
989,921,0.9623618943299418,0.07617316589557172
988,920,0.9631267942459383,0.07625578321216127
987,919,0.9634621887477843,0.07633840052875082
986,918,0.9634748913804857,0.07642101784534039
985,917,0.9636549044767236,0.07650363516192994
984,916,0.9650385907643778,0.0765862524785195
983,915,0.9670224250923795,0.07666886979510905
982,914,0.9677171045791444,0.07675148711169862
799,913,0.969075396022758,0.07683410442828817
981,912,0.9698617120936099,0.07691672174487772
798,911,0.9705864895938767,0.07699933906146729
1019,953,0.9906638754788957,0.07708195637805684
822,952,0.9910027019662466,0.0771645736946464
1013,951,0.99106351006664,0.07724719101123595
1012,950,0.9914040598433304,0.07732980832782552
821,949,0.9915463390560524,0.07741242564441507
1011,948,0.991641107104416,0.07749504296100462
820,947,0.9916755977891535,0.07757766027759419
819,946,0.9917120663847757,0.07766027759418374
818,945,0.9923856869836376,0.0777428949107733
817,944,0.9932674011339733,0.07782551222736285
