,Request Id,prefill_time_execution_plus_preemption,cdf
7503,7486,0.011192112481154481,0.04169956219048303
7504,7488,0.011192112481154481,0.041771334242445994
7506,7585,0.011192112481154481,0.04184310629440896
7508,7586,0.011192112481154481,0.04191487834637192
7509,7495,0.011192112481154481,0.041986650398334886
7523,7512,0.011192112481154481,0.04205842245029785
7535,7530,0.011192112481154481,0.04213019450226082
7537,7633,0.011192112481154481,0.042201966554223785
7539,7535,0.011192112481154481,0.04227373860618675
7551,7548,0.011192112481154481,0.04234551065814972
7555,7651,0.011192112481154481,0.042417282710112685
7562,7561,0.011192112481154481,0.04248905476207565
7583,7503,0.011192112481154481,0.04256082681403861
7584,7679,0.011192112481154481,0.04263259886600158
7585,7504,0.011192112481154481,0.04270437091796454
7588,7505,0.011192112481154481,0.04277614296992751
7590,7683,0.011192112481154481,0.042847915021890476
7602,7611,0.011192112481154481,0.04291968707385344
7603,7513,0.011192112481154481,0.04299145912581641
7608,7514,0.011192112481154481,0.043063231177779375
7618,7630,0.011192112481154481,0.04313500322974234
7620,7631,0.011192112481154481,0.0432067752817053
7624,7634,0.011192112481154481,0.04327854733366827
7631,7708,0.011192112481154481,0.043350319385631234
7636,7545,0.011192112481154481,0.0434220914375942
7639,7647,0.011192112481154481,0.043493863489557166
7646,7736,0.011192112481154481,0.04356563554152013
7658,7577,0.011192112481154481,0.0436374075934831
7659,7663,0.011192112481154481,0.043709179645446065
7666,7668,0.011192112481154481,0.04378095169740903
7667,7669,0.011192112481154481,0.04385272374937199
7686,7690,0.011192112481154481,0.04392449580133496
7698,7703,0.011192112481154481,0.043996267853297924
7700,7794,0.011192112481154481,0.04406803990526089
7701,7704,0.011192112481154481,0.04413981195722386
7723,7730,0.011192112481154481,0.04421158400918682
7736,7571,0.011192112481154481,0.04428335606114979
7737,7746,0.011192112481154481,0.044355128113112756
7738,7578,0.011192112481154481,0.04442690016507572
7740,7750,0.011192112481154481,0.04449867221703868
7746,7587,0.011192112481154481,0.04457044426900165
7748,7837,0.011192112481154481,0.044642216320964614
7751,7766,0.011192112481154481,0.04471398837292758
7757,7851,0.011192112481154481,0.04478576042489055
7761,7774,0.011192112481154481,0.044857532476853514
7772,7864,0.011192112481154481,0.04492930452881648
7775,7632,0.011192112481154481,0.045001076580779446
7782,7637,0.011192112481154481,0.04507284863274241
7787,7641,0.011192112481154481,0.04514462068470538
7788,7877,0.011192112481154481,0.04521639273666834
7789,7806,0.011192112481154481,0.045288164788631305
7797,7814,0.011192112481154481,0.04535993684059427
7806,7900,0.011192112481154481,0.04543170889255724
7811,7902,0.011192112481154481,0.045503480944520204
7813,7903,0.011192112481154481,0.04557525299648317
7847,7934,0.011192112481154481,0.04564702504844614
7855,7868,0.011192112481154481,0.0457187971004091
7856,7787,0.011192112481154481,0.04579056915237207
7859,7869,0.011192112481154481,0.04586234120433503
7866,7874,0.011192112481154481,0.045934113256297995
7867,7952,0.011192112481154481,0.04600588530826096
7870,7953,0.011192112481154481,0.04607765736022393
7889,7975,0.011192112481154481,0.046149429412186894
7895,7980,0.011192112481154481,0.04622120146414986
7897,7983,0.011192112481154481,0.04629297351611283
7903,7828,0.011192112481154481,0.046364745568075794
7923,7925,0.011192112481154481,0.04643651762003876
7937,8023,0.011192112481154481,0.04650828967200172
7938,7865,0.011192112481154481,0.046580061723964686
7939,7786,0.011192112481154481,0.04665183377592765
7941,8026,0.011192112481154481,0.04672360582789062
7942,8027,0.011192112481154481,0.046795377879853585
7943,8028,0.011192112481154481,0.04686714993181655
7958,8045,0.011192112481154481,0.04693892198377952
7960,8046,0.011192112481154481,0.047010694035742484
7962,7882,0.011192112481154481,0.04708246608770545
7969,7885,0.011192112481154481,0.04715423813966841
7970,8051,0.011192112481154481,0.047226010191631376
7989,7894,0.011192112481154481,0.04729778224359434
7990,8062,0.011192112481154481,0.04736955429555731
7996,7901,0.011192112481154481,0.047441326347520275
7997,8066,0.011192112481154481,0.04751309839948324
7999,8068,0.011192112481154481,0.04758487045144621
8000,8070,0.011192112481154481,0.047656642503409175
8002,8071,0.011192112481154481,0.04772841455537214
8004,8072,0.011192112481154481,0.0478001866073351
8017,8081,0.011192112481154481,0.04787195865929807
8022,7999,0.011192112481154481,0.04794373071126103
8027,7919,0.011192112481154481,0.048015502763224
8066,8017,0.011192112481154481,0.048087274815186966
8080,8128,0.011192112481154481,0.04815904686714993
8082,8131,0.011192112481154481,0.0482308189191129
8083,8132,0.011192112481154481,0.048302590971075865
8089,7870,0.011192112481154481,0.04837436302303883
8091,8137,0.011192112481154481,0.0484461350750018
8106,8150,0.011192112481154481,0.04851790712696476
8110,8154,0.011192112481154481,0.048589679178927724
8135,7889,0.011192112481154481,0.04866145123089069
8147,8210,0.011192112481154481,0.048733223282853656
8152,7988,0.011192112481154481,0.04880499533481662
8186,8278,0.011192112481154481,0.04887676738677959
8189,8029,0.011192112481154481,0.048948539438742555
8198,7956,0.011192112481154481,0.04902031149070552
8217,8067,0.011192112481154481,0.04909208354266849
8218,8069,0.011192112481154481,0.04916385559463145
8219,8312,0.011192112481154481,0.049235627646594414
8222,8319,0.011192112481154481,0.04930739969855738
8228,8234,0.011192112481154481,0.04937917175052035
8234,8246,0.011192112481154481,0.04945094380248331
8252,8269,0.011192112481154481,0.04952271585444628
8257,8346,0.011192112481154481,0.049594487906409246
8258,8275,0.011192112481154481,0.04966625995837221
8260,8348,0.011192112481154481,0.04973803201033518
8269,8288,0.011192112481154481,0.04980980406229814
8274,8358,0.011192112481154481,0.049881576114261104
8287,8305,0.011192112481154481,0.04995334816622407
8296,8311,0.011192112481154481,0.05002512021818704
8297,8381,0.011192112481154481,0.050096892270150004
8300,8209,0.011192112481154481,0.05016866432211297
8301,8387,0.011192112481154481,0.050240436374075936
8302,8388,0.011192112481154481,0.0503122084260389
8305,8389,0.011192112481154481,0.05038398047800187
8316,8394,0.011192112481154481,0.05045575252996483
8321,8322,0.011192112481154481,0.050527524581927795
8325,8086,0.011192112481154481,0.05059929663389076
8344,8341,0.011192112481154481,0.05067106868585373
8352,8345,0.011192112481154481,0.050742840737816694
8353,8427,0.011192112481154481,0.05081461278977966
8355,8347,0.011192112481154481,0.05088638484174263
8365,8355,0.011192112481154481,0.05095815689370559
8367,8356,0.011192112481154481,0.05102992894566856
8368,8357,0.011192112481154481,0.05110170099763152
8390,8375,0.011192112481154481,0.051173473049594485
8397,8380,0.011192112481154481,0.05124524510155745
8400,8480,0.011192112481154481,0.05131701715352042
8403,8481,0.011192112481154481,0.051388789205483384
8404,8385,0.011192112481154481,0.05146056125744635
8405,8482,0.011192112481154481,0.05153233330940932
8407,8386,0.011192112481154481,0.051604105361372284
8408,8483,0.011192112481154481,0.05167587741333525
8410,8211,0.011192112481154481,0.05174764946529821
8415,8494,0.011192112481154481,0.051819421517261176
8418,8397,0.011192112481154481,0.05189119356922414
8419,8495,0.011192112481154481,0.05196296562118711
8445,8415,0.011192112481154481,0.052034737673150075
8457,8426,0.011192112481154481,0.05210650972511304
8462,8430,0.011192112481154481,0.05217828177707601
8463,8537,0.011192112481154481,0.052250053829038974
8485,8450,0.011192112481154481,0.05232182588100194
8490,8453,0.011192112481154481,0.05239359793296491
8511,8573,0.011192112481154481,0.052465369984927866
8518,8472,0.011192112481154481,0.05253714203689083
8521,8477,0.011192112481154481,0.0526089140888538
8526,8589,0.011192112481154481,0.052680686140816765
8535,8489,0.011192112481154481,0.05275245819277973
8546,8613,0.011192112481154481,0.0528242302447427
8566,8518,0.011192112481154481,0.052896002296705665
8567,8646,0.011192112481154481,0.05296777434866863
8574,8649,0.011192112481154481,0.0530395464006316
8575,8525,0.011192112481154481,0.05311131845259456
8578,8528,0.011192112481154481,0.05318309050455752
8582,8654,0.011192112481154481,0.05325486255652049
8587,8538,0.011192112481154481,0.053326634608483456
8590,8539,0.011192112481154481,0.05339840666044642
8602,8675,0.011192112481154481,0.05347017871240939
8622,8587,0.011192112481154481,0.053541950764372355
8624,8588,0.011192112481154481,0.05361372281633532
8625,8711,0.011192112481154481,0.05368549486829829
8632,8493,0.011192112481154481,0.05375726692026125
8636,8730,0.011192112481154481,0.053829038972224214
8637,8618,0.011192112481154481,0.05390081102418718
8644,8639,0.011192112481154481,0.053972583076150146
8645,8743,0.011192112481154481,0.05404435512811311
8657,8754,0.011192112481154481,0.05411612718007608
8662,8757,0.011192112481154481,0.054187899232039045
8664,8674,0.011192112481154481,0.05425967128400201
8690,8702,0.011192112481154481,0.05433144333596498
8695,8706,0.011192112481154481,0.05440321538792794
8703,8712,0.011192112481154481,0.054474987439890904
8704,8786,0.011192112481154481,0.05454675949185387
8710,8592,0.011192112481154481,0.05461853154381684
8729,8793,0.011192112481154481,0.0546903035957798
8735,8734,0.011192112481154481,0.05476207564774277
8758,8809,0.011192112481154481,0.054833847699705736
8764,8818,0.011192112481154481,0.0549056197516687
8765,8748,0.011192112481154481,0.05497739180363167
8769,8749,0.011192112481154481,0.05504916385559463
8792,8765,0.011192112481154481,0.055120935907557594
8793,8863,0.011192112481154481,0.05519270795952056
8820,8892,0.011192112481154481,0.05526448001148353
8826,8897,0.011192112481154481,0.055336252063446494
8828,8898,0.011192112481154481,0.05540802411540946
8834,8790,0.011192112481154481,0.055479796167372426
8842,8916,0.011192112481154481,0.05555156821933539
8848,8733,0.011192112481154481,0.05562334027129836
8858,8930,0.011192112481154481,0.055695112323261325
8868,8802,0.011192112481154481,0.055766884375224285
8869,8940,0.011192112481154481,0.05583865642718725
8881,8948,0.011192112481154481,0.05591042847915022
8892,8954,0.011192112481154481,0.055982200531113184
8894,8955,0.011192112481154481,0.05605397258307615
8896,8956,0.011192112481154481,0.05612574463503912
8900,8957,0.011192112481154481,0.05619751668700208
8913,8969,0.011192112481154481,0.05626928873896505
8929,8986,0.011192112481154481,0.056341060790928016
8949,9009,0.011192112481154481,0.056412832842890975
8957,9020,0.011192112481154481,0.05648460489485394
8968,9033,0.011192112481154481,0.05655637694681691
8976,9041,0.011192112481154481,0.056628148998779874
8988,9057,0.011192112481154481,0.05669992105074284
8996,9067,0.011192112481154481,0.05677169310270581
9016,9086,0.011192112481154481,0.056843465154668774
9017,8822,0.011192112481154481,0.05691523720663174
9026,8828,0.011192112481154481,0.056987009258594706
9032,9096,0.011192112481154481,0.057058781310557666
9047,9104,0.011192112481154481,0.05713055336252063
9048,8850,0.011192112481154481,0.0572023254144836
9063,9116,0.011192112481154481,0.057274097466446565
9069,9124,0.011192112481154481,0.05734586951840953
9097,8886,0.011192112481154481,0.0574176415703725
9105,9143,0.011192112481154481,0.057489413622335464
9106,9144,0.011192112481154481,0.05756118567429843
9109,9148,0.011192112481154481,0.0576329577262614
9114,9154,0.011192112481154481,0.057704729778224356
9155,9197,0.011192112481154481,0.05777650183018732
9182,9077,0.011192112481154481,0.05784827388215029
9191,9234,0.011192112481154481,0.057920045934113255
9214,8962,0.011192112481154481,0.05799181798607622
9224,8970,0.011192112481154481,0.05806359003803919
9232,9283,0.011192112481154481,0.058135362090002154
9255,9310,0.011192112481154481,0.05820713414196512
9264,9319,0.011192112481154481,0.05827890619392809
9271,9326,0.011192112481154481,0.05835067824589105
9286,9342,0.011192112481154481,0.05842245029785401
9290,9346,0.011192112481154481,0.05849422234981698
9302,9360,0.011192112481154481,0.058565994401779946
9324,9383,0.011192112481154481,0.05863776645374291
9332,9225,0.011192112481154481,0.05870953850570588
9336,9392,0.011192112481154481,0.058781310557668845
9337,9085,0.011192112481154481,0.05885308260963181
9341,9399,0.011192112481154481,0.05892485466159478
9356,9414,0.011192112481154481,0.058996626713557744
9362,9418,0.011192112481154481,0.059068398765520704
9388,9443,0.011192112481154481,0.05914017081748367
9397,9452,0.011192112481154481,0.059211942869446636
9406,9464,0.011192112481154481,0.0592837149214096
9431,9484,0.011192112481154481,0.05935548697337257
9439,9490,0.011192112481154481,0.059427259025335535
9467,9516,0.011192112481154481,0.0594990310772985
9477,9525,0.011192112481154481,0.05957080312926147
9489,9534,0.011192112481154481,0.059642575181224435
9495,9235,0.011192112481154481,0.059714347233187394
9502,9242,0.011192112481154481,0.05978611928515036
9544,9595,0.011192112481154481,0.05985789133711333
9566,9617,0.011192112481154481,0.05992966338907629
9577,9639,0.011192112481154481,0.06000143544103926
9602,9672,0.011192112481154481,0.060073207493002226
9622,9694,0.011192112481154481,0.06014497954496519
9624,9393,0.011192112481154481,0.06021675159692816
9657,9730,0.011192112481154481,0.060288523648891125
9665,9430,0.011192112481154481,0.060360295700854084
9687,9751,0.011192112481154481,0.06043206775281705
9688,9460,0.011192112481154481,0.06050383980478002
9689,9618,0.011192112481154481,0.060575611856742984
9694,9622,0.011192112481154481,0.06064738390870595
9699,9756,0.011192112481154481,0.060719155960668916
9700,9469,0.011192112481154481,0.06079092801263188
9764,9697,0.011192112481154481,0.06086270006459485
9777,9700,0.011192112481154481,0.060934472116557815
9778,9834,0.011192112481154481,0.061006244168520775
9785,9705,0.011192112481154481,0.06107801622048374
9793,9716,0.011192112481154481,0.06114978827244671
9794,9852,0.011192112481154481,0.061221560324409674
9826,9611,0.011192112481154481,0.06129333237637264
9827,9750,0.011192112481154481,0.06136510442833561
9852,9920,0.011192112481154481,0.06143687648029857
9877,9793,0.011192112481154481,0.06150864853226154
9888,9816,0.011192112481154481,0.061580420584224506
9890,9817,0.011192112481154481,0.061652192636187465
9900,9965,0.011192112481154481,0.06172396468815043
9919,9981,0.011192112481154481,0.0617957367401134
9946,10005,0.011192112481154481,0.061867508792076364
9957,9737,0.011192112481154481,0.06193928084403933
9958,9877,0.011192112481154481,0.0620110528960023
9963,10012,0.011192112481154481,0.062082824947965264
9964,10013,0.011192112481154481,0.06215459699992823
9966,10016,0.011192112481154481,0.062226369051891196
9970,10023,0.011192112481154481,0.062298141103854156
9975,9900,0.011192112481154481,0.06236991315581712
10002,10065,0.011192112481154481,0.06244168520778009
10027,10092,0.011192112481154481,0.06251345725974305
10030,10094,0.011192112481154481,0.06258522931170603
