,Request Id,request_execution_plus_preemption_time_normalized,cdf
3988,4071,0.023728001738680757,0.04263259886600158
13820,13879,0.023737441071304738,0.04270437091796454
7280,7370,0.02373815168404102,0.04277614296992751
1768,1850,0.023742620937175274,0.042847915021890476
1769,1851,0.023742620937175274,0.04291968707385344
1770,1853,0.023742620937175274,0.04299145912581641
1771,1854,0.023742620937175274,0.043063231177779375
1772,1857,0.023742620937175274,0.04313500322974234
2089,2165,0.023745135765580894,0.0432067752817053
2090,2166,0.023745135765580894,0.04327854733366827
2091,2167,0.023745135765580894,0.043350319385631234
2092,2168,0.023745135765580894,0.0434220914375942
2093,2169,0.023745135765580894,0.043493863489557166
2094,2170,0.023745135765580894,0.04356563554152013
2103,2172,0.023745135765580974,0.0436374075934831
2104,2174,0.023745135765580974,0.043709179645446065
2105,2175,0.023745135765580974,0.04378095169740903
2106,2176,0.023745135765580974,0.04385272374937199
2107,2178,0.023745135765580974,0.04392449580133496
2108,2179,0.023745135765580974,0.043996267853297924
2109,2181,0.023745135765580974,0.04406803990526089
307,202,0.02376012657123808,0.04413981195722386
4926,5005,0.02376795204590568,0.04421158400918682
4927,5006,0.02376795204590568,0.04428335606114979
1812,1913,0.02377625856695178,0.044355128113112756
1813,1914,0.02377625856695178,0.04442690016507572
11345,11444,0.02377818389373747,0.04449867221703868
12236,12319,0.023778556362038464,0.04457044426900165
12253,12339,0.023782878015394734,0.044642216320964614
12258,12342,0.023788796931685886,0.04471398837292758
12259,12344,0.023788796931685886,0.04478576042489055
12260,12346,0.023788796931685886,0.044857532476853514
12261,12348,0.023788796931685886,0.04492930452881648
128,65,0.02379165573239927,0.045001076580779446
2768,2849,0.023795836265000404,0.04507284863274241
2769,2850,0.023795836265000404,0.04514462068470538
2770,2851,0.023795836265000404,0.04521639273666834
2771,2853,0.023795836265000404,0.045288164788631305
2772,2854,0.023795836265000404,0.04535993684059427
2773,2855,0.023795836265000404,0.04543170889255724
2774,2856,0.023795836265000404,0.045503480944520204
2781,2860,0.02379583626500045,0.04557525299648317
2782,2861,0.02379583626500045,0.04564702504844614
2783,2862,0.02379583626500045,0.0457187971004091
2784,2863,0.02379583626500045,0.04579056915237207
2775,2857,0.02379583626500048,0.04586234120433503
3374,3465,0.023796828603228386,0.045934113256297995
3375,3466,0.023796828603228386,0.04600588530826096
3421,3509,0.02379876200019873,0.04607765736022393
3422,3511,0.02379876200019873,0.046149429412186894
7281,7371,0.023801033131509025,0.04622120146414986
7554,7649,0.02380565609358925,0.04629297351611283
7561,7652,0.02380565609358929,0.046364745568075794
7555,7651,0.02380565609358937,0.04643651762003876
3373,3462,0.023808627024845857,0.04650828967200172
4227,4314,0.023816361105218575,0.046580061723964686
7537,7633,0.023827989154402474,0.04665183377592765
1824,1860,0.0238298490051703,0.04672360582789062
12073,12156,0.02383122751660402,0.046795377879853585
12070,12154,0.02383122751660418,0.04686714993181655
12071,12155,0.02383122751660418,0.04693892198377952
3313,3409,0.023832131292548672,0.047010694035742484
4997,5082,0.023835352155554546,0.04708246608770545
4998,5083,0.023835352155554546,0.04715423813966841
4999,5084,0.023835352155554546,0.047226010191631376
4993,5081,0.023835352155554625,0.04729778224359434
3056,3132,0.023855705926321042,0.04736955429555731
3057,3133,0.023855705926321042,0.047441326347520275
3058,3135,0.023855705926321042,0.04751309839948324
3059,3137,0.023855705926321042,0.04758487045144621
1896,1869,0.02385626311793404,0.047656642503409175
3255,3332,0.023870760850163847,0.04772841455537214
4216,4304,0.023873363047359108,0.0478001866073351
3256,3334,0.023876640355491197,0.04787195865929807
3024,3098,0.023885628288873074,0.04794373071126103
3025,3099,0.023885628288873074,0.048015502763224
3026,3100,0.023885628288873074,0.048087274815186966
3027,3101,0.023885628288873074,0.04815904686714993
3865,3952,0.023887278772794104,0.0482308189191129
3866,3956,0.023887278772794104,0.048302590971075865
3867,3957,0.023887278772794104,0.04837436302303883
1922,1894,0.02389084045176617,0.0484461350750018
40,119,0.02389423016228872,0.04851790712696476
3799,3885,0.023895114832535144,0.048589679178927724
3800,3887,0.023895114832535144,0.04866145123089069
3801,3889,0.023895114832535144,0.048733223282853656
13884,13665,0.02390555999560896,0.04880499533481662
4673,4753,0.023905969046492198,0.04887676738677959
4674,4755,0.023905969046492198,0.048948539438742555
4730,4812,0.02391069135823912,0.04902031149070552
4731,4813,0.02391069135823912,0.04909208354266849
4732,4814,0.02391069135823912,0.04916385559463145
4672,4752,0.02391184855181971,0.049235627646594414
1933,1903,0.02391223948424815,0.04930739969855738
3029,3105,0.023912640886729362,0.04937917175052035
3030,3106,0.023912640886729362,0.04945094380248331
3031,3107,0.023912640886729362,0.04952271585444628
3874,3961,0.023912687062554765,0.049594487906409246
3875,3963,0.023912687062554765,0.04966625995837221
3876,3964,0.023912687062554765,0.04973803201033518
1926,1895,0.02391341538531366,0.04980980406229814
1927,1898,0.02391341538531366,0.049881576114261104
1934,1951,0.02391453922217328,0.04995334816622407
1935,1952,0.02391453922217328,0.05002512021818704
3034,3110,0.023920226418460113,0.050096892270150004
3035,3112,0.023920226418460113,0.05016866432211297
3036,3113,0.023920226418460113,0.050240436374075936
3037,3117,0.023920226418460113,0.0503122084260389
3038,3118,0.023920226418460113,0.05038398047800187
3039,3120,0.023920226418460113,0.05045575252996483
3522,3619,0.023920424747334336,0.050527524581927795
3337,3360,0.023922343168514503,0.05059929663389076
3338,3361,0.023922343168514503,0.05067106868585373
3329,3354,0.023923518474289276,0.050742840737816694
3802,3890,0.023923904208535095,0.05081461278977966
2787,2864,0.0239240686933857,0.05088638484174263
1910,1882,0.023924408867493828,0.05095815689370559
1911,1884,0.023924408867493828,0.05102992894566856
1912,1891,0.023924408867493828,0.05110170099763152
3331,3355,0.023925478309398448,0.051173473049594485
3332,3356,0.023925478309398448,0.05124524510155745
3333,3357,0.023925478309398448,0.05131701715352042
7837,7926,0.02393729849385281,0.051388789205483384
7838,7927,0.02393729849385281,0.05146056125744635
7839,7928,0.02393729849385281,0.05153233330940932
3083,3159,0.023939810380197702,0.051604105361372284
2010,2092,0.023939898367871554,0.05167587741333525
3020,3092,0.023940924204610345,0.05174764946529821
2704,2781,0.02394103447524019,0.051819421517261176
2705,2786,0.02394103447524019,0.05189119356922414
2706,2787,0.02394103447524019,0.05196296562118711
2707,2789,0.02394103447524019,0.052034737673150075
8186,8278,0.023943217410142645,0.05210650972511304
4945,5027,0.023944189793921,0.05217828177707601
4946,5030,0.023944189793921,0.052250053829038974
4947,5031,0.023944189793921,0.05232182588100194
1901,1875,0.023944624116717786,0.05239359793296491
1902,1876,0.023944624116717786,0.052465369984927866
1905,1879,0.023946983801041283,0.05253714203689083
7299,7396,0.02394723150699395,0.0526089140888538
7300,7398,0.02394723150699395,0.052680686140816765
8190,8280,0.023949096915469995,0.05275245819277973
8184,8277,0.023949096915470033,0.0528242302447427
7322,7414,0.02394913632643236,0.052896002296705665
245,321,0.02395027589087662,0.05296777434866863
243,314,0.023950275890876636,0.0530395464006316
3028,3104,0.023952612463524713,0.05311131845259456
3803,3891,0.023952693584535018,0.05318309050455752
3804,3892,0.023952693584535018,0.05325486255652049
7328,7416,0.02395501583175971,0.053326634608483456
7329,7417,0.02395501583175971,0.05339840666044642
8192,8285,0.023955015831760074,0.05347017871240939
8193,8286,0.023955015831760074,0.053541950764372355
3574,3659,0.023956388773995592,0.05361372281633532
3575,3665,0.023956388773995592,0.05368549486829829
3576,3667,0.023956388773995592,0.05375726692026125
3342,3364,0.023956832916876378,0.053829038972224214
3343,3366,0.023956832916876378,0.05390081102418718
233,66,0.02395830502640649,0.053972583076150146
8191,8282,0.02396089533708722,0.05404435512811311
7805,7896,0.023963734281850037,0.05411612718007608
7806,7900,0.02396373428185027,0.054187899232039045
3019,3091,0.02396390482702329,0.05425967128400201
3021,3095,0.023969713580610393,0.05433144333596498
3022,3096,0.023969713580610393,0.05440321538792794
127,62,0.023971905433163236,0.054474987439890904
7823,7912,0.023981372797832565,0.05454675949185387
7820,7911,0.023981372797832603,0.05461853154381684
7824,7915,0.023981372797832603,0.0546903035957798
3252,3327,0.02398363551790112,0.05476207564774277
3253,3328,0.02398363551790112,0.054833847699705736
2793,2865,0.023992829646180977,0.0549056197516687
2794,2866,0.023992829646180977,0.05497739180363167
2795,2867,0.023992829646180977,0.05504916385559463
2796,2868,0.023992829646180977,0.055120935907557594
2797,2870,0.023992829646180977,0.05519270795952056
2798,2871,0.023992829646180977,0.05526448001148353
1966,2047,0.02399421324149631,0.055336252063446494
1944,2027,0.02399824564356533,0.05540802411540946
4441,4517,0.023999403185918554,0.055479796167372426
4442,4519,0.023999403185918554,0.05555156821933539
1958,2038,0.02400412514889271,0.05562334027129836
1959,2044,0.02400412514889271,0.055695112323261325
1960,2045,0.02400412514889271,0.055766884375224285
1948,2033,0.024004125148892722,0.05583865642718725
1949,2034,0.024004125148892722,0.05591042847915022
3061,3138,0.02400934664446702,0.055982200531113184
314,205,0.024014883868602923,0.05605397258307615
3062,3139,0.02401522614979441,0.05612574463503912
3063,3140,0.02401522614979441,0.05619751668700208
7265,7346,0.024020600821921437,0.05626928873896505
7266,7347,0.024020600821921437,0.056341060790928016
7269,7352,0.024020600821921437,0.056412832842890975
7270,7353,0.024020600821921437,0.05648460489485394
2003,2081,0.02402179271145019,0.05655637694681691
2004,2084,0.02402179271145019,0.056628148998779874
2005,2088,0.02402179271145019,0.05669992105074284
12063,12144,0.024026516133798245,0.05677169310270581
12064,12148,0.024026516133798245,0.056843465154668774
7584,7679,0.024027482217089165,0.05691523720663174
1765,1844,0.024032118207889322,0.056987009258594706
1766,1846,0.024032118207889322,0.057058781310557666
3327,3349,0.02403220476616635,0.05713055336252063
3328,3350,0.02403220476616635,0.0572023254144836
7811,7902,0.024032495234645786,0.057274097466446565
322,209,0.024033355427809024,0.05734586951840953
323,211,0.024033355427809024,0.0574176415703725
7590,7683,0.024033361722416637,0.057489413622335464
3347,3367,0.024034900035201992,0.05756118567429843
3348,3369,0.024034900035201992,0.0576329577262614
3349,3373,0.024034900035201992,0.057704729778224356
7813,7903,0.024038374739973258,0.05777650183018732
3068,3145,0.02404401552579441,0.05784827388215029
3066,3141,0.024044015525794448,0.057920045934113255
3067,3144,0.024044015525794448,0.05799181798607622
7818,7908,0.024044254245300607,0.05806359003803919
1818,1847,0.024048358246217236,0.058135362090002154
2035,2128,0.02405210655856036,0.05820713414196512
2038,2129,0.02405798606388774,0.05827890619392809
2039,2130,0.02405798606388774,0.05835067824589105
2040,2131,0.02405798606388774,0.05842245029785401
2041,2132,0.02405798606388774,0.05849422234981698
2042,2133,0.02405798606388774,0.058565994401779946
3322,3337,0.02405905789097072,0.05863776645374291
3323,3340,0.02405905789097072,0.05870953850570588
3325,3341,0.02405905789097072,0.058781310557668845
3320,3336,0.02405905789097073,0.05885308260963181
7727,7816,0.02406871757630583,0.05892485466159478
126,60,0.024075194523571562,0.058996626713557744
12060,12137,0.024076509354067858,0.059068398765520704
12061,12138,0.024076509354067858,0.05914017081748367
1955,1917,0.024076963614188287,0.059211942869446636
3318,3333,0.02408001837346004,0.0592837149214096
3319,3335,0.02408001837346004,0.05935548697337257
7732,7818,0.02408051599792338,0.059427259025335535
8627,8720,0.024082102427426425,0.0594990310772985
8628,8721,0.024082102427426425,0.05957080312926147
250,223,0.02408641340483963,0.059642575181224435
1803,1906,0.02408642116060731,0.059714347233187394
7567,7660,0.024089273858976065,0.05978611928515036
11321,11407,0.02408933043393903,0.05985789133711333
11322,11411,0.02408933043393903,0.05992966338907629
295,267,0.024090057280150182,0.06000143544103926
1866,1812,0.024094964796704768,0.060073207493002226
7599,7685,0.02410212267521226,0.06014497954496519
7600,7686,0.02410212267521226,0.06021675159692816
7601,7689,0.02410212267521226,0.060288523648891125
67,72,0.02410274944722124,0.060360295700854084
1822,1852,0.02410304715750377,0.06043206775281705
2032,2124,0.02411498800602826,0.06050383980478002
5105,5189,0.024115509701430008,0.060575611856742984
2033,2127,0.024120867511355754,0.06064738390870595
11326,11415,0.02412570534166968,0.060719155960668916
11327,11416,0.02412570534166968,0.06079092801263188
2001,1940,0.02412607044308795,0.06086270006459485
2114,2183,0.02412810485684115,0.060934472116557815
2115,2185,0.02412810485684115,0.061006244168520775
2116,2187,0.02412810485684115,0.06107801622048374
2117,2189,0.02412810485684115,0.06114978827244671
2118,2191,0.02412810485684115,0.061221560324409674
2119,2192,0.02412810485684115,0.06129333237637264
2120,2194,0.02412810485684115,0.06136510442833561
2121,2195,0.02412810485684115,0.06143687648029857
2110,2182,0.02412810485684117,0.06150864853226154
4384,4464,0.024136579256624078,0.061580420584224506
7845,7931,0.02413850602733791,0.061652192636187465
7846,7933,0.02413850602733791,0.06172396468815043
2000,1937,0.024139822633647046,0.0617957367401134
3351,3374,0.024152916347878632,0.061867508792076364
3352,3375,0.024152916347878632,0.06193928084403933
3353,3376,0.024152916347878632,0.0620110528960023
232,59,0.0241608327343867,0.062082824947965264
4842,4925,0.024165200441105074,0.06215459699992823
4843,4929,0.024165200441105074,0.062226369051891196
4844,4930,0.024165200441105074,0.062298141103854156
4845,4932,0.024165200441105074,0.06236991315581712
4846,4933,0.024165200441105074,0.06244168520778009
4847,4934,0.024165200441105074,0.06251345725974305
7692,7780,0.024169833233388633,0.06258522931170603
7693,7785,0.024169833233388633,0.06265700136366899
3366,3453,0.02416983323338909,0.06272877341563195
124,56,0.02417848361397988,0.06280054546759492
125,57,0.02417848361397988,0.06287231751955788
2051,2136,0.024203320871776554,0.06294408957152085
2052,2137,0.024203320871776554,0.06301586162348381
2053,2138,0.024203320871776554,0.06308763367544679
4933,5011,0.02420383812353426,0.06315940572740975
4934,5014,0.02420383812353426,0.06323117777937272
4936,5015,0.024203838123534428,0.06330294983133568
