,Request Id,request_preemption_time,cdf
7727,7816,0.17084990011002787,0.04234551065814972
7732,7818,0.17084990011002787,0.042417282710112685
7567,7660,0.17106884663634503,0.04248905476207565
3083,3159,0.17122589220732465,0.04256082681403861
7845,7931,0.171344780879096,0.04263259886600158
7846,7933,0.171344780879096,0.04270437091796454
7584,7679,0.17153803994949612,0.04277614296992751
7811,7902,0.17166336538841165,0.042847915021890476
7590,7683,0.1716850275826829,0.04291968707385344
7813,7903,0.17181035302159842,0.04299145912581641
2033,2127,0.172153648486276,0.043063231177779375
2035,2128,0.172153648486276,0.04313500322974234
4933,5011,0.17216119020958587,0.0432067752817053
4934,5014,0.17216119020958587,0.04327854733366827
254,332,0.1721837853911765,0.043350319385631234
255,333,0.1721837853911765,0.0434220914375942
256,335,0.1721837853911765,0.043493863489557166
4842,4925,0.17230063611946633,0.04356563554152013
4843,4929,0.17230063611946633,0.0436374075934831
4844,4930,0.17230063611946633,0.043709179645446065
4845,4932,0.17230063611946633,0.04378095169740903
4846,4933,0.17230063611946633,0.04385272374937199
4847,4934,0.17230063611946633,0.04392449580133496
412,469,0.17238417426314445,0.043996267853297924
413,470,0.17238417426314445,0.04406803990526089
414,471,0.17238417426314445,0.04413981195722386
415,472,0.17238417426314445,0.04421158400918682
416,473,0.17238417426314445,0.04428335606114979
417,474,0.17238417426314445,0.044355128113112756
418,475,0.17238417426314445,0.04442690016507572
419,476,0.17238417426314445,0.04449867221703868
420,478,0.17238417426314445,0.04457044426900165
421,479,0.17238417426314445,0.044642216320964614
422,480,0.17238417426314445,0.04471398837292758
423,481,0.17238417426314445,0.04478576042489055
424,483,0.17238417426314445,0.044857532476853514
425,484,0.17238417426314445,0.04492930452881648
426,485,0.17238417426314445,0.045001076580779446
3803,3891,0.17240027410245773,0.04507284863274241
3804,3892,0.17240027410245773,0.04514462068470538
3802,3890,0.1725472617356445,0.04521639273666834
325,389,0.17263161639372893,0.045288164788631305
326,390,0.17263161639372893,0.04535993684059427
327,391,0.17263161639372893,0.04543170889255724
328,392,0.17263161639372893,0.045503480944520204
329,393,0.17263161639372893,0.04557525299648317
330,394,0.17263161639372893,0.04564702504844614
331,395,0.17263161639372893,0.0457187971004091
332,396,0.17263161639372893,0.04579056915237207
333,397,0.17263161639372893,0.04586234120433503
334,398,0.17263161639372893,0.045934113256297995
335,399,0.17263161639372893,0.04600588530826096
336,400,0.17263161639372893,0.04607765736022393
337,401,0.17263161639372893,0.046149429412186894
338,402,0.17263161639372893,0.04622120146414986
339,403,0.17263161639372893,0.04629297351611283
4441,4517,0.172715712350346,0.046364745568075794
4442,4519,0.172715712350346,0.04643651762003876
1803,1906,0.1730115135374497,0.04650828967200172
4171,4252,0.173554551103841,0.046580061723964686
4172,4253,0.173554551103841,0.04665183377592765
4173,4254,0.173554551103841,0.04672360582789062
4174,4255,0.173554551103841,0.046795377879853585
4175,4256,0.173554551103841,0.04686714993181655
2032,2124,0.17372568467297356,0.04693892198377952
803,865,0.1737323206528565,0.047010694035742484
804,866,0.1737323206528565,0.04708246608770545
805,868,0.1737323206528565,0.04715423813966841
806,869,0.1737323206528565,0.047226010191631376
807,870,0.1737323206528565,0.04729778224359434
808,871,0.1737323206528565,0.04736955429555731
809,872,0.1737323206528565,0.047441326347520275
810,874,0.1737323206528565,0.04751309839948324
811,875,0.1737323206528565,0.04758487045144621
812,876,0.1737323206528565,0.047656642503409175
813,878,0.1737323206528565,0.04772841455537214
814,879,0.1737323206528565,0.0478001866073351
815,880,0.1737323206528565,0.04787195865929807
816,881,0.1737323206528565,0.04794373071126103
817,882,0.1737323206528565,0.048015502763224
818,883,0.1737323206528565,0.048087274815186966
819,884,0.1737323206528565,0.04815904686714993
4979,5057,0.17382433738190883,0.0482308189191129
4980,5060,0.17382433738190883,0.048302590971075865
12248,12332,0.17387267230608927,0.04837436302303883
12249,12335,0.17387267230608927,0.0484461350750018
2110,2182,0.17405360594329622,0.04851790712696476
2051,2136,0.174214982496796,0.048589679178927724
2052,2137,0.174214982496796,0.04866145123089069
2053,2138,0.174214982496796,0.048733223282853656
12258,12342,0.17465585245739135,0.04880499533481662
12259,12344,0.17465585245739135,0.04887676738677959
12260,12346,0.17465585245739135,0.048948539438742555
12261,12348,0.17465585245739135,0.04902031149070552
3362,3451,0.17494982772380752,0.04909208354266849
3366,3453,0.17509681535699428,0.04916385559463145
3370,3455,0.17539177589743105,0.049235627646594414
3256,3334,0.17540451678966207,0.04930739969855738
41,120,0.17552823537797635,0.04937917175052035
8240,8328,0.17564167884410153,0.04945094380248331
8241,8332,0.17564167884410153,0.04952271585444628
8242,8333,0.17564167884410153,0.049594487906409246
8243,8335,0.17564167884410153,0.04966625995837221
8244,8336,0.17564167884410153,0.04973803201033518
4049,4130,0.17578495519644832,0.04980980406229814
4050,4132,0.17578495519644832,0.049881576114261104
5105,5189,0.17589793025801725,0.04995334816622407
4251,4336,0.17593466883642606,0.05002512021818704
4252,4337,0.17593466883642606,0.050096892270150004
7299,7396,0.17615460063679222,0.05016866432211297
7300,7398,0.17615460063679222,0.050240436374075936
8627,8720,0.17623061465090473,0.0503122084260389
8628,8721,0.17623061465090473,0.05038398047800187
4988,5073,0.17635486470558703,0.05045575252996483
4989,5075,0.17635486470558703,0.050527524581927795
7849,7935,0.17637496921622642,0.05059929663389076
7850,7936,0.17637496921622642,0.05067106868585373
7851,7937,0.17637496921622642,0.050742840737816694
12264,12354,0.17642222592746748,0.05081461278977966
12265,12355,0.17642222592746748,0.05088638484174263
12269,12358,0.17642222592746748,0.05095815689370559
3075,3151,0.17675260910732504,0.05102992894566856
3076,3152,0.17675260910732504,0.05110170099763152
3077,3153,0.17675260910732504,0.051173473049594485
3078,3155,0.17675260910732504,0.05124524510155745
3252,3327,0.1768295653431764,0.05131701715352042
3253,3328,0.1768295653431764,0.051388789205483384
12242,12328,0.1768415266326997,0.05146056125744635
346,405,0.17684289575328016,0.05153233330940932
347,406,0.17684289575328016,0.051604105361372284
348,407,0.17684289575328016,0.05167587741333525
349,408,0.17684289575328016,0.05174764946529821
350,409,0.17684289575328016,0.051819421517261176
351,410,0.17684289575328016,0.05189119356922414
352,411,0.17684289575328016,0.05196296562118711
353,414,0.17684289575328016,0.052034737673150075
354,415,0.17684289575328016,0.05210650972511304
355,417,0.17684289575328016,0.05217828177707601
356,418,0.17684289575328016,0.052250053829038974
357,421,0.17684289575328016,0.05232182588100194
3334,3428,0.17689052407678219,0.05239359793296491
3356,3444,0.17696381208413214,0.052465369984927866
3358,3445,0.17696381208413214,0.05253714203689083
3255,3332,0.17697655297636317,0.0526089140888538
2704,2781,0.17704342180313404,0.052680686140816765
2705,2786,0.17704342180313404,0.05275245819277973
2706,2787,0.17704342180313404,0.0528242302447427
2707,2789,0.17704342180313404,0.052896002296705665
2063,2140,0.1770728205399088,0.05296777434866863
2064,2141,0.1770728205399088,0.0530395464006316
2065,2142,0.1770728205399088,0.05311131845259456
2066,2143,0.1770728205399088,0.05318309050455752
2067,2144,0.1770728205399088,0.05325486255652049
251,326,0.17721397372831404,0.053326634608483456
252,328,0.17721397372831404,0.05339840666044642
389,450,0.17721887128317437,0.05347017871240939
390,451,0.17721887128317437,0.053541950764372355
391,452,0.17721887128317437,0.05361372281633532
392,453,0.17721887128317437,0.05368549486829829
393,454,0.17721887128317437,0.05375726692026125
394,455,0.17721887128317437,0.053829038972224214
395,456,0.17721887128317437,0.05390081102418718
396,457,0.17721887128317437,0.053972583076150146
397,458,0.17721887128317437,0.05404435512811311
398,461,0.17721887128317437,0.05411612718007608
399,462,0.17721887128317437,0.054187899232039045
400,463,0.17721887128317437,0.05425967128400201
401,465,0.17721887128317437,0.05433144333596498
402,466,0.17721887128317437,0.05440321538792794
403,467,0.17721887128317437,0.054474987439890904
4230,4318,0.17730513700070105,0.05454675949185387
2710,2790,0.17733838234357435,0.05461853154381684
4967,5049,0.17777070914317505,0.0546903035957798
4969,5054,0.17777070914317505,0.05476207564774277
4970,5055,0.17777070914317505,0.054833847699705736
3066,3141,0.17785446670680471,0.0549056197516687
3067,3144,0.17785446670680471,0.05497739180363167
3344,3430,0.1779496384708139,0.05504916385559463
3324,3417,0.17799336695032508,0.055120935907557594
3088,3161,0.1780008980941048,0.05519270795952056
3089,3162,0.1780008980941048,0.05526448001148353
3090,3163,0.1780008980941048,0.055336252063446494
3091,3164,0.1780008980941048,0.05540802411540946
3092,3165,0.1780008980941048,0.055479796167372426
3093,3166,0.1780008980941048,0.05555156821933539
3094,3167,0.1780008980941048,0.05562334027129836
7847,7934,0.17809399303611428,0.055695112323261325
2802,2873,0.178263842189871,0.055766884375224285
2803,2874,0.178263842189871,0.05583865642718725
2804,2875,0.178263842189871,0.05591042847915022
2805,2876,0.178263842189871,0.055982200531113184
7831,7921,0.17846157498942716,0.05605397258307615
7832,7923,0.17846157498942716,0.05612574463503912
7795,7887,0.17846256026348328,0.05619751668700208
7796,7888,0.17846256026348328,0.05626928873896505
7311,7407,0.1784635455375394,0.056341060790928016
7312,7408,0.1784635455375394,0.056412832842890975
7314,7409,0.17861053317072617,0.05648460489485394
3029,3105,0.1786533715638825,0.05655637694681691
3030,3106,0.1786533715638825,0.056628148998779874
3031,3107,0.1786533715638825,0.05669992105074284
12237,12322,0.17885551099303143,0.05677169310270581
7649,7740,0.1789035231630436,0.056843465154668774
248,324,0.17893299754819925,0.05691523720663174
249,325,0.17893299754819925,0.056987009258594706
11387,11480,0.17905149607028648,0.057058781310557666
4986,5070,0.17932371903220456,0.05713055336252063
39,117,0.17933592845809398,0.0572023254144836
2700,2769,0.1794130402354206,0.057274097466446565
2701,2774,0.1794130402354206,0.05734586951840953
2702,2775,0.1794130402354206,0.0574176415703725
7799,7891,0.1794174302297904,0.057489413622335464
7800,7892,0.1794174302297904,0.05756118567429843
11423,11513,0.1794174302297904,0.0576329577262614
11424,11514,0.1794174302297904,0.057704729778224356
4973,5056,0.17948973296306292,0.05777650183018732
12253,12339,0.17953806788725046,0.05784827388215029
4936,5015,0.17954560961062782,0.057920045934113255
3330,3423,0.17971239077021295,0.05799181798607622
3061,3138,0.17972146343394257,0.05806359003803919
3062,3139,0.17972146343394257,0.058135362090002154
3063,3140,0.17972146343394257,0.05820713414196512
3068,3145,0.17972146343394257,0.05827890619392809
3071,3148,0.17972146343394257,0.05835067824589105
3072,3150,0.17972146343394257,0.05842245029785401
7915,8000,0.17985106945135954,0.05849422234981698
7916,8002,0.17985106945135954,0.058565994401779946
3521,3615,0.1799067280535951,0.05863776645374291
4956,5039,0.17997639489026085,0.05870953850570588
7930,8019,0.1801553242178926,0.058781310557668845
7931,8020,0.1801553242178926,0.05885308260963181
7932,8021,0.1801553242178926,0.05892485466159478
7933,8022,0.1801553242178926,0.058996626713557744
3101,3171,0.18022198737325112,0.059068398765520704
3102,3173,0.18022198737325112,0.05914017081748367
3103,3174,0.18022198737325112,0.059211942869446636
3104,3175,0.18022198737325112,0.0592837149214096
3105,3178,0.18022198737325112,0.05935548697337257
3024,3098,0.18037239538377037,0.059427259025335535
3025,3099,0.18037239538377037,0.0594990310772985
3026,3100,0.18037239538377037,0.05957080312926147
3027,3101,0.18037239538377037,0.059642575181224435
4981,5063,0.18042656190574746,0.059714347233187394
4982,5064,0.18042656190574746,0.05978611928515036
12236,12319,0.18057453481290509,0.05985789133711333
7607,7693,0.18065592121207885,0.05992966338907629
3513,3602,0.1806889229307984,0.06000143544103926
3514,3603,0.1806889229307984,0.060073207493002226
3515,3605,0.1806889229307984,0.06014497954496519
4384,4464,0.18074307553786895,0.06021675159692816
4387,4468,0.18074307553786895,0.060288523648891125
7645,7732,0.18077051989017434,0.060360295700854084
7646,7736,0.1809175075233611,0.06043206775281705
12073,12156,0.18093644371074902,0.06050383980478002
1978,2052,0.1809435580745351,0.060575611856742984
1979,2053,0.1809435580745351,0.06064738390870595
1980,2055,0.1809435580745351,0.060719155960668916
1981,2056,0.1809435580745351,0.06079092801263188
4056,4144,0.18096213116677262,0.06086270006459485
942,1000,0.18139311673312264,0.060934472116557815
943,1002,0.18139311673312264,0.061006244168520775
944,1004,0.18139311673312264,0.06107801622048374
945,1005,0.18139311673312264,0.06114978827244671
946,1006,0.18139311673312264,0.061221560324409674
947,1007,0.18139311673312264,0.06129333237637264
948,1008,0.18139311673312264,0.06136510442833561
949,1009,0.18139311673312264,0.06143687648029857
950,1011,0.18139311673312264,0.06150864853226154
951,1012,0.18139311673312264,0.061580420584224506
952,1013,0.18139311673312264,0.061652192636187465
953,1016,0.18139311673312264,0.06172396468815043
7280,7370,0.18143141459010792,0.0617957367401134
7281,7371,0.18143141459010792,0.061867508792076364
4039,4121,0.18145189229755232,0.06193928084403933
3028,3104,0.18162222589050003,0.0620110528960023
276,354,0.18163095826035303,0.062082824947965264
4958,5040,0.18169541871014872,0.06215459699992823
2849,2916,0.1817348915483734,0.062226369051891196
2850,2917,0.1817348915483734,0.062298141103854156
2851,2918,0.1817348915483734,0.06236991315581712
2852,2919,0.1817348915483734,0.06244168520778009
2853,2920,0.1817348915483734,0.06251345725974305
2854,2921,0.1817348915483734,0.06258522931170603
2855,2923,0.1817348915483734,0.06265700136366899
2856,2924,0.1817348915483734,0.06272877341563195
2857,2925,0.1817348915483734,0.06280054546759492
2858,2926,0.1817348915483734,0.06287231751955788
3956,4045,0.1819479575534544,0.06294408957152085
3957,4046,0.1819479575534544,0.06301586162348381
3958,4047,0.1819479575534544,0.06308763367544679
3795,3881,0.1820203503969111,0.06315940572740975
3796,3882,0.1820203503969111,0.06323117777937272
12063,12144,0.18203830131020027,0.06330294983133568
12064,12148,0.18203830131020027,0.06337472188329864
3881,3966,0.18212925533423885,0.06344649393526161
3021,3095,0.18223939211090823,0.06351826598722457
3022,3096,0.18223939211090823,0.06359003803918754
4163,4244,0.18239744745038422,0.0636618100911505
2128,2196,0.18248414734260265,0.06373358214311348
2129,2197,0.18248414734260265,0.06380535419507644
2130,2198,0.18248414734260265,0.06387712624703941
2131,2199,0.18248414734260265,0.06394889829900237
2132,2200,0.18248414734260265,0.06402067035096533
4743,4816,0.18250692221393905,0.0640924424029283
4744,4817,0.18250692221393905,0.06416421445489126
4745,4819,0.18250692221393905,0.06423598650685423
1750,1824,0.18257771907438425,0.0643077585588172
1751,1825,0.18257771907438425,0.06437953061078017
1752,1826,0.18257771907438425,0.06445130266274313
1753,1827,0.18257771907438425,0.0645230747147061
1996,2069,0.1826023350361652,0.06459484676666906
