,Request Id,request_model_execution_time_normalized,cdf
7195,7244,0.016480895100436706,0.041986650398334886
7202,7252,0.016480895100436706,0.04205842245029785
7275,7366,0.016480895100436706,0.04213019450226082
7280,7370,0.016480895100436706,0.042201966554223785
8536,8601,0.016480895100436706,0.04227373860618675
8573,8647,0.016480895100436706,0.04234551065814972
8584,8656,0.016480895100436706,0.042417282710112685
8588,8663,0.016480895100436706,0.04248905476207565
8589,8664,0.016480895100436706,0.04256082681403861
8597,8672,0.016480895100436706,0.04263259886600158
8598,8673,0.016480895100436706,0.04270437091796454
8606,8681,0.016480895100436706,0.04277614296992751
8615,8694,0.016480895100436706,0.042847915021890476
8821,8893,0.016480895100436706,0.04291968707385344
8822,8894,0.016480895100436706,0.04299145912581641
8824,8895,0.016480895100436706,0.043063231177779375
8825,8896,0.016480895100436706,0.04313500322974234
8829,8900,0.016480895100436706,0.0432067752817053
9189,9232,0.016480895100436706,0.04327854733366827
9190,9233,0.016480895100436706,0.043350319385631234
9192,9236,0.016480895100436706,0.0434220914375942
9193,9237,0.016480895100436706,0.043493863489557166
9198,9244,0.016480895100436706,0.04356563554152013
9199,9245,0.016480895100436706,0.0436374075934831
9200,9246,0.016480895100436706,0.043709179645446065
9225,9276,0.016480895100436706,0.04378095169740903
9226,9277,0.016480895100436706,0.04385272374937199
9245,9301,0.016480895100436706,0.04392449580133496
9246,9302,0.016480895100436706,0.043996267853297924
9262,9317,0.016480895100436706,0.04406803990526089
9263,9318,0.016480895100436706,0.04413981195722386
9266,9320,0.016480895100436706,0.04421158400918682
9267,9321,0.016480895100436706,0.04428335606114979
9272,9327,0.016480895100436706,0.044355128113112756
9273,9328,0.016480895100436706,0.04442690016507572
9315,9374,0.016480895100436706,0.04449867221703868
9342,9400,0.016480895100436706,0.04457044426900165
9343,9401,0.016480895100436706,0.044642216320964614
9345,9403,0.016480895100436706,0.04471398837292758
9511,9559,0.016480895100436706,0.04478576042489055
9517,9566,0.016480895100436706,0.044857532476853514
9518,9567,0.016480895100436706,0.04492930452881648
9532,9582,0.016480895100436706,0.045001076580779446
9551,9604,0.016480895100436706,0.04507284863274241
9552,9605,0.016480895100436706,0.04514462068470538
9570,9626,0.016480895100436706,0.04521639273666834
9571,9627,0.016480895100436706,0.045288164788631305
9572,9631,0.016480895100436706,0.04535993684059427
9582,9645,0.016480895100436706,0.04543170889255724
9583,9646,0.016480895100436706,0.045503480944520204
9588,9652,0.016480895100436706,0.04557525299648317
9609,9679,0.016480895100436706,0.04564702504844614
9620,9692,0.016480895100436706,0.0457187971004091
9621,9693,0.016480895100436706,0.04579056915237207
9786,9840,0.016480895100436706,0.04586234120433503
9802,9858,0.016480895100436706,0.045934113256297995
9837,9905,0.016480895100436706,0.04600588530826096
9853,9921,0.016480895100436706,0.04607765736022393
9885,9954,0.016480895100436706,0.046149429412186894
9893,9959,0.016480895100436706,0.04622120146414986
9894,9960,0.016480895100436706,0.04629297351611283
9907,9971,0.016480895100436706,0.046364745568075794
9969,10021,0.016480895100436706,0.04643651762003876
10019,10086,0.016480895100436706,0.04650828967200172
10034,10102,0.016480895100436706,0.046580061723964686
10349,10391,0.016480895100436706,0.04665183377592765
10350,10392,0.016480895100436706,0.04672360582789062
10358,10399,0.016480895100436706,0.046795377879853585
10359,10400,0.016480895100436706,0.04686714993181655
10369,10411,0.016480895100436706,0.04693892198377952
10370,10412,0.016480895100436706,0.047010694035742484
10391,10433,0.016480895100436706,0.04708246608770545
10392,10434,0.016480895100436706,0.04715423813966841
10411,10455,0.016480895100436706,0.047226010191631376
10412,10456,0.016480895100436706,0.04729778224359434
10423,10467,0.016480895100436706,0.04736955429555731
10440,10486,0.016480895100436706,0.047441326347520275
10441,10487,0.016480895100436706,0.04751309839948324
10449,10498,0.016480895100436706,0.04758487045144621
10474,10519,0.016480895100436706,0.047656642503409175
10475,10520,0.016480895100436706,0.04772841455537214
10491,10537,0.016480895100436706,0.0478001866073351
10492,10538,0.016480895100436706,0.04787195865929807
10493,10539,0.016480895100436706,0.04794373071126103
10494,10540,0.016480895100436706,0.048015502763224
10520,10568,0.016480895100436706,0.048087274815186966
10552,10602,0.016480895100436706,0.04815904686714993
10553,10603,0.016480895100436706,0.0482308189191129
10577,10621,0.016480895100436706,0.048302590971075865
10578,10622,0.016480895100436706,0.04837436302303883
10692,10743,0.016480895100436706,0.0484461350750018
10744,10797,0.016480895100436706,0.04851790712696476
10802,10850,0.016480895100436706,0.048589679178927724
10803,10851,0.016480895100436706,0.04866145123089069
10960,11021,0.016480895100436706,0.048733223282853656
10961,11022,0.016480895100436706,0.04880499533481662
11087,11151,0.016480895100436706,0.04887676738677959
11088,11152,0.016480895100436706,0.048948539438742555
11094,11158,0.016480895100436706,0.04902031149070552
11095,11159,0.016480895100436706,0.04909208354266849
11203,11267,0.016480895100436706,0.04916385559463145
11204,11268,0.016480895100436706,0.049235627646594414
11212,11274,0.016480895100436706,0.04930739969855738
11225,11289,0.016480895100436706,0.04937917175052035
11675,11732,0.016480895100436706,0.04945094380248331
11676,11733,0.016480895100436706,0.04952271585444628
11723,11779,0.016480895100436706,0.049594487906409246
11724,11780,0.016480895100436706,0.04966625995837221
11729,11786,0.016480895100436706,0.04973803201033518
11744,11803,0.016480895100436706,0.04980980406229814
11745,11804,0.016480895100436706,0.049881576114261104
11765,11815,0.016480895100436706,0.04995334816622407
11776,11822,0.016480895100436706,0.05002512021818704
11777,11823,0.016480895100436706,0.050096892270150004
11786,11833,0.016480895100436706,0.05016866432211297
11787,11834,0.016480895100436706,0.050240436374075936
11792,11840,0.016480895100436706,0.0503122084260389
11793,11841,0.016480895100436706,0.05038398047800187
11795,11842,0.016480895100436706,0.05045575252996483
11796,11843,0.016480895100436706,0.050527524581927795
11810,11856,0.016480895100436706,0.05059929663389076
11811,11857,0.016480895100436706,0.05067106868585373
11842,11892,0.016480895100436706,0.050742840737816694
11843,11893,0.016480895100436706,0.05081461278977966
11867,11913,0.016480895100436706,0.05088638484174263
11870,11914,0.016480895100436706,0.05095815689370559
11871,11915,0.016480895100436706,0.05102992894566856
11875,11920,0.016480895100436706,0.05110170099763152
11876,11921,0.016480895100436706,0.051173473049594485
11903,11970,0.016480895100436706,0.05124524510155745
11904,11971,0.016480895100436706,0.05131701715352042
11923,12010,0.016480895100436706,0.051388789205483384
11927,12018,0.016480895100436706,0.05146056125744635
11947,12032,0.016480895100436706,0.05153233330940932
11953,12039,0.016480895100436706,0.051604105361372284
12070,12154,0.016480895100436706,0.05167587741333525
12071,12155,0.016480895100436706,0.05174764946529821
12375,12439,0.016480895100436706,0.051819421517261176
12376,12440,0.016480895100436706,0.05189119356922414
12411,12468,0.016480895100436706,0.05196296562118711
12412,12469,0.016480895100436706,0.052034737673150075
12492,12539,0.016480895100436706,0.05210650972511304
12537,12575,0.016480895100436706,0.05217828177707601
12567,12614,0.016480895100436706,0.052250053829038974
12569,12619,0.016480895100436706,0.05232182588100194
12570,12620,0.016480895100436706,0.05239359793296491
12627,12676,0.016480895100436706,0.052465369984927866
12628,12677,0.016480895100436706,0.05253714203689083
12650,12697,0.016480895100436706,0.0526089140888538
12663,12710,0.016480895100436706,0.052680686140816765
12664,12711,0.016480895100436706,0.05275245819277973
12667,12717,0.016480895100436706,0.0528242302447427
12697,12753,0.016480895100436706,0.052896002296705665
12698,12755,0.016480895100436706,0.05296777434866863
12699,12756,0.016480895100436706,0.0530395464006316
12723,12777,0.016480895100436706,0.05311131845259456
12724,12778,0.016480895100436706,0.05318309050455752
12741,12793,0.016480895100436706,0.05325486255652049
12742,12794,0.016480895100436706,0.053326634608483456
12772,12826,0.016480895100436706,0.05339840666044642
12773,12827,0.016480895100436706,0.05347017871240939
12823,12878,0.016480895100436706,0.053541950764372355
12848,12898,0.016480895100436706,0.05361372281633532
12849,12899,0.016480895100436706,0.05368549486829829
12917,12972,0.016480895100436706,0.05375726692026125
12934,12985,0.016480895100436706,0.053829038972224214
12960,13011,0.016480895100436706,0.05390081102418718
12967,13021,0.016480895100436706,0.053972583076150146
12968,13022,0.016480895100436706,0.05404435512811311
12983,13039,0.016480895100436706,0.05411612718007608
12984,13040,0.016480895100436706,0.054187899232039045
13030,13095,0.016480895100436706,0.05425967128400201
13031,13098,0.016480895100436706,0.05433144333596498
13059,13127,0.016480895100436706,0.05440321538792794
13203,13266,0.016480895100436706,0.054474987439890904
13204,13267,0.016480895100436706,0.05454675949185387
13213,13281,0.016480895100436706,0.05461853154381684
13214,13283,0.016480895100436706,0.0546903035957798
13215,13284,0.016480895100436706,0.05476207564774277
13218,13286,0.016480895100436706,0.054833847699705736
13235,13302,0.016480895100436706,0.0549056197516687
13236,13303,0.016480895100436706,0.05497739180363167
13264,13331,0.016480895100436706,0.05504916385559463
13265,13332,0.016480895100436706,0.055120935907557594
13692,13742,0.016480895100436706,0.05519270795952056
13693,13743,0.016480895100436706,0.05526448001148353
13733,13782,0.016480895100436706,0.055336252063446494
13734,13783,0.016480895100436706,0.05540802411540946
705,757,0.016503804971109315,0.055479796167372426
4796,4861,0.016503804971109315,0.05555156821933539
5239,5277,0.016503804971109315,0.05562334027129836
8793,8863,0.016503804971109315,0.055695112323261325
9155,9197,0.016503804971109315,0.055766884375224285
11226,11291,0.016503804971109315,0.05583865642718725
13189,13252,0.016503804971109315,0.05591042847915022
13201,13265,0.016503804971109315,0.055982200531113184
13271,13337,0.016503804971109315,0.05605397258307615
630,673,0.016509684476436706,0.05612574463503912
5606,5645,0.016509684476436706,0.05619751668700208
5607,5646,0.016509684476436706,0.05626928873896505
6668,6720,0.016509684476436706,0.056341060790928016
8846,8920,0.016509684476436706,0.056412832842890975
8847,8921,0.016509684476436706,0.05648460489485394
9148,9190,0.016509684476436706,0.05655637694681691
9149,9191,0.016509684476436706,0.056628148998779874
9627,9699,0.016509684476436706,0.05669992105074284
11097,11161,0.016509684476436706,0.05677169310270581
11163,11225,0.016509684476436706,0.056843465154668774
11663,11722,0.016509684476436706,0.05691523720663174
12355,12422,0.016509684476436706,0.056987009258594706
12356,12423,0.016509684476436706,0.057058781310557666
13817,13874,0.01651955343510529,0.05713055336252063
13818,13875,0.01651955343510529,0.0572023254144836
13819,13878,0.01651955343510529,0.057274097466446565
58,28,0.016530031999469716,0.05734586951840953
610,653,0.016532594347109315,0.0574176415703725
623,665,0.016532594347109315,0.057489413622335464
627,669,0.016532594347109315,0.05756118567429843
628,670,0.016532594347109315,0.0576329577262614
629,671,0.016532594347109315,0.057704729778224356
1396,1447,0.016532594347109315,0.05777650183018732
1397,1450,0.016532594347109315,0.05784827388215029
3020,3092,0.016532594347109315,0.057920045934113255
4558,4612,0.016532594347109315,0.05799181798607622
6634,6692,0.016532594347109315,0.05806359003803919
6657,6708,0.016532594347109315,0.058135362090002154
6663,6713,0.016532594347109315,0.05820713414196512
8858,8930,0.016532594347109315,0.05827890619392809
8869,8940,0.016532594347109315,0.05835067824589105
8881,8948,0.016532594347109315,0.05842245029785401
8892,8954,0.016532594347109315,0.05849422234981698
8894,8955,0.016532594347109315,0.058565994401779946
8896,8956,0.016532594347109315,0.05863776645374291
8900,8957,0.016532594347109315,0.05870953850570588
8913,8969,0.016532594347109315,0.058781310557668845
11001,11070,0.016532594347109315,0.05885308260963181
11114,11174,0.016532594347109315,0.05892485466159478
11274,11336,0.016532594347109315,0.058996626713557744
11291,11353,0.016532594347109315,0.059068398765520704
11956,12044,0.016532594347109315,0.05914017081748367
586,633,0.016538473852436706,0.059211942869446636
587,634,0.016538473852436706,0.0592837149214096
1389,1441,0.016538473852436706,0.05935548697337257
1390,1442,0.016538473852436706,0.059427259025335535
5484,5565,0.016538473852436706,0.0594990310772985
6370,6422,0.016538473852436706,0.05957080312926147
6371,6423,0.016538473852436706,0.059642575181224435
6652,6703,0.016538473852436706,0.059714347233187394
6653,6704,0.016538473852436706,0.05978611928515036
6655,6706,0.016538473852436706,0.05985789133711333
6658,6709,0.016538473852436706,0.05992966338907629
6659,6710,0.016538473852436706,0.06000143544103926
6660,6711,0.016538473852436706,0.060073207493002226
6661,6712,0.016538473852436706,0.06014497954496519
8886,8949,0.016538473852436706,0.06021675159692816
8887,8950,0.016538473852436706,0.060288523648891125
10339,10382,0.016538473852436706,0.060360295700854084
10985,11052,0.016538473852436706,0.06043206775281705
10986,11053,0.016538473852436706,0.06050383980478002
11124,11184,0.016538473852436706,0.060575611856742984
11139,11197,0.016538473852436706,0.06064738390870595
11140,11198,0.016538473852436706,0.060719155960668916
11162,11222,0.016538473852436706,0.06079092801263188
11250,11321,0.016538473852436706,0.06086270006459485
11253,11322,0.016538473852436706,0.060934472116557815
11254,11323,0.016538473852436706,0.061006244168520775
11267,11332,0.016538473852436706,0.06107801622048374
11269,11333,0.016538473852436706,0.06114978827244671
11270,11334,0.016538473852436706,0.061221560324409674
11278,11341,0.016538473852436706,0.06129333237637264
11661,11720,0.016538473852436706,0.06136510442833561
11662,11721,0.016538473852436706,0.06143687648029857
13272,13338,0.016538473852436706,0.06150864853226154
13273,13339,0.016538473852436706,0.061580420584224506
13868,13627,0.016539336261605097,0.061652192636187465
698,752,0.01654377654790471,0.06172396468815043
699,753,0.01654377654790471,0.0617957367401134
700,754,0.01654377654790471,0.061867508792076364
1214,1259,0.01654377654790471,0.06193928084403933
