,Request Id,request_execution_plus_preemption_time,cdf
1765,1844,0.600802955197233,0.04234551065814972
1766,1846,0.600802955197233,0.042417282710112685
7811,7902,0.6008123808661446,0.04248905476207565
7590,7683,0.6008340430604159,0.04256082681403861
7813,7903,0.6009593684993314,0.04263259886600158
3068,3145,0.6011003881448602,0.04270437091796454
3066,3141,0.6011003881448612,0.04277614296992751
3067,3144,0.6011003881448612,0.042847915021890476
7818,7908,0.6011063561325152,0.04291968707385344
2035,2128,0.601302663964009,0.04299145912581641
2038,2129,0.6014496515971934,0.043063231177779375
2039,2130,0.6014496515971934,0.04313500322974234
2040,2131,0.6014496515971934,0.0432067752817053
2041,2132,0.6014496515971934,0.04327854733366827
2042,2133,0.6014496515971934,0.043350319385631234
7727,7816,0.6017179394076457,0.0434220914375942
12060,12137,0.6019127338516964,0.043493863489557166
12061,12138,0.6019127338516964,0.04356563554152013
7732,7818,0.6020128999480845,0.0436374075934831
8627,8720,0.6020525606856606,0.043709179645446065
8628,8721,0.6020525606856606,0.04378095169740903
1803,1906,0.6021605290151827,0.04385272374937199
7567,7660,0.6022318464744016,0.04392449580133496
11321,11407,0.6022332608484757,0.043996267853297924
11322,11411,0.6022332608484757,0.04406803990526089
7599,7685,0.6025530668803065,0.04413981195722386
7600,7686,0.6025530668803065,0.04421158400918682
7601,7689,0.6025530668803065,0.04428335606114979
2032,2124,0.6028747001507065,0.044355128113112756
5105,5189,0.6028877425357502,0.04442690016507572
2033,2127,0.6030216877838939,0.04449867221703868
11326,11415,0.603142633541742,0.04457044426900165
11327,11416,0.603142633541742,0.044642216320964614
2114,2183,0.6032026214210288,0.04471398837292758
2115,2185,0.6032026214210288,0.04478576042489055
2116,2187,0.6032026214210288,0.044857532476853514
2117,2189,0.6032026214210288,0.04492930452881648
2118,2191,0.6032026214210288,0.045001076580779446
2119,2192,0.6032026214210288,0.04507284863274241
2120,2194,0.6032026214210288,0.04514462068470538
2121,2195,0.6032026214210288,0.04521639273666834
2110,2182,0.6032026214210292,0.045288164788631305
4384,4464,0.6034144814156019,0.04535993684059427
7845,7931,0.6034626506834477,0.04543170889255724
7846,7933,0.6034626506834477,0.045503480944520204
4842,4925,0.6041300110276269,0.04557525299648317
4843,4929,0.6041300110276269,0.04564702504844614
4844,4930,0.6041300110276269,0.0457187971004091
4845,4932,0.6041300110276269,0.04579056915237207
4846,4933,0.6041300110276269,0.04586234120433503
4847,4934,0.6041300110276269,0.045934113256297995
7692,7780,0.6042458308347158,0.04600588530826096
7693,7785,0.6042458308347158,0.04607765736022393
3366,3453,0.6042458308347273,0.046149429412186894
2051,2136,0.6050830217944139,0.04622120146414986
2052,2137,0.6050830217944139,0.04629297351611283
2053,2138,0.6050830217944139,0.046364745568075794
4933,5011,0.6050959530883565,0.04643651762003876
4934,5014,0.6050959530883565,0.04650828967200172
4936,5015,0.6050959530883607,0.046580061723964686
3584,3671,0.6051826597774095,0.04665183377592765
3585,3674,0.6051826597774095,0.04672360582789062
3071,3148,0.6052718069116756,0.046795377879853585
3075,3151,0.6052718069116767,0.04686714993181655
3076,3152,0.6052718069116767,0.04693892198377952
3077,3153,0.6052718069116767,0.047010694035742484
3078,3155,0.6052718069116767,0.04708246608770545
3517,3610,0.605395038084398,0.04715423813966841
3072,3150,0.6054187945448604,0.047226010191631376
4387,4468,0.6054284657759255,0.04729778224359434
7285,7377,0.6058058183622922,0.04736955429555731
3362,3451,0.6061128275618641,0.047441326347520275
3356,3444,0.6061128275618651,0.04751309839948324
3358,3445,0.6061128275618651,0.04758487045144621
3370,3455,0.6062598151950489,0.047656642503409175
7286,7380,0.6063785651291054,0.04772841455537214
3793,3878,0.6069408762012596,0.0478001866073351
7289,7382,0.6069513118959187,0.04787195865929807
3324,3417,0.6071423824280581,0.04794373071126103
7849,7935,0.6072430085138443,0.048015502763224
7850,7936,0.6072430085138443,0.048087274815186966
7851,7937,0.6072430085138443,0.04815904686714993
7847,7934,0.6072430085138473,0.0482308189191129
2700,2769,0.607583447531994,0.048302590971075865
2701,2774,0.607583447531994,0.04837436302303883
2702,2775,0.607583447531994,0.0484461350750018
12052,12130,0.6077344112921396,0.04851790712696476
7314,7409,0.6077595486484592,0.048589679178927724
12058,12133,0.607881398925304,0.04866145123089069
8636,8730,0.6079493500562778,0.048733223282853656
8567,8646,0.6080535608209744,0.04880499533481662
8630,8725,0.6080819174429769,0.04887676738677959
8631,8726,0.6080819174429769,0.048948539438742555
251,326,0.6080820130259319,0.04902031149070552
252,328,0.6080820130259319,0.04909208354266849
248,324,0.6080820130259322,0.04916385559463145
249,325,0.6080820130259322,0.049235627646594414
254,332,0.6080820130259326,0.04930739969855738
255,333,0.6080820130259326,0.04937917175052035
256,335,0.6080820130259326,0.04945094380248331
4230,4318,0.6081731762983189,0.04952271585444628
8573,8647,0.6082005484541592,0.049594487906409246
3795,3881,0.6083803450012627,0.04966625995837221
3796,3882,0.6083803450012627,0.04973803201033518
4956,5039,0.6084056759679939,0.04980980406229814
4986,5070,0.6084727345099376,0.049881576114261104
4988,5073,0.6084727345099388,0.04995334816622407
4989,5075,0.6084727345099388,0.05002512021818704
5062,5143,0.6085770075480379,0.050096892270150004
7311,7407,0.6086118504351573,0.05016866432211297
7312,7408,0.6086118504351573,0.050240436374075936
4969,5054,0.6086387484407929,0.0503122084260389
4970,5055,0.6086387484407929,0.05038398047800187
4973,5056,0.6086387484407959,0.05045575252996483
11423,11513,0.6087134333407082,0.050527524581927795
11424,11514,0.6087134333407082,0.05059929663389076
8633,8727,0.608801651842976,0.05067106868585373
3330,3423,0.6088614062479459,0.050742840737816694
4671,4749,0.6089883262766492,0.05081461278977966
3334,3428,0.6090083938811339,0.05088638484174263
3521,3615,0.6092027311645128,0.05095815689370559
7795,7887,0.6093305995611011,0.05102992894566856
7796,7888,0.6093305995611011,0.05110170099763152
1750,1824,0.6094223125124408,0.051173473049594485
1751,1825,0.6094223125124408,0.05124524510155745
1752,1826,0.6094223125124408,0.05131701715352042
1753,1827,0.6094223125124408,0.051388789205483384
2802,2873,0.6094268420279276,0.05146056125744635
2803,2874,0.6094268420279276,0.05153233330940932
2804,2875,0.6094268420279276,0.051604105361372284
2805,2876,0.6094268420279276,0.05167587741333525
2696,2764,0.6095974318923181,0.05174764946529821
4981,5063,0.6097225650166652,0.051819421517261176
4982,5064,0.6097225650166652,0.05189119356922414
7525,7612,0.6097404537689961,0.05196296562118711
4967,5049,0.6098885789475268,0.052034737673150075
11387,11480,0.6099195353679043,0.05210650972511304
7646,7736,0.6100665230010941,0.05217828177707601
7649,7740,0.6100665230011002,0.052250053829038974
3344,3430,0.6100675082751656,0.05232182588100194
4056,4144,0.6101111466445056,0.05239359793296491
840,902,0.6101986254913032,0.052465369984927866
841,903,0.6101986254913032,0.05253714203689083
12090,12172,0.6102037694432698,0.0526089140888538
12091,12174,0.6102037694432698,0.052680686140816765
3788,3870,0.6102366351979599,0.05275245819277973
3789,3871,0.6102366351979599,0.0528242302447427
3790,3872,0.6102366351979599,0.052896002296705665
3791,3873,0.6102366351979599,0.05296777434866863
3787,3869,0.6102366351979603,0.0530395464006316
4979,5057,0.6103577722606794,0.05311131845259456
4980,5060,0.6103577722606794,0.05318309050455752
1754,1828,0.610377182478739,0.05325486255652049
1755,1829,0.610377182478739,0.053326634608483456
1756,1830,0.610377182478739,0.05339840666044642
1757,1831,0.610377182478739,0.05347017871240939
1758,1832,0.610377182478739,0.053541950764372355
1759,1833,0.610377182478739,0.05361372281633532
1760,1837,0.610377182478739,0.05368549486829829
1761,1838,0.610377182478739,0.05375726692026125
1762,1839,0.610377182478739,0.053829038972224214
1763,1840,0.610377182478739,0.05390081102418718
7831,7921,0.6105794447937789,0.053972583076150146
7832,7923,0.6105794447937789,0.05404435512811311
7799,7891,0.610580430067847,0.05411612718007608
7800,7892,0.610580430067847,0.054187899232039045
7915,8000,0.6107191087489774,0.05425967128400201
7916,8002,0.6107191087489774,0.05433144333596498
7274,7357,0.6107522630628921,0.05440321538792794
276,354,0.610779973738086,0.054474987439890904
286,355,0.6107799737380863,0.05454675949185387
287,357,0.6107799737380863,0.05461853154381684
288,359,0.6107799737380863,0.0546903035957798
289,360,0.6107799737380863,0.05476207564774277
290,361,0.6107799737380863,0.054833847699705736
291,363,0.6107799737380863,0.0549056197516687
292,364,0.6107799737380863,0.05497739180363167
293,365,0.6107799737380863,0.05504916385559463
4958,5040,0.6108444341878817,0.055120935907557594
4669,4747,0.6108553230037861,0.05519270795952056
4670,4748,0.6108553230037861,0.05526448001148353
4171,4252,0.6108711479817117,0.055336252063446494
4172,4253,0.6108711479817117,0.05540802411540946
4173,4254,0.6108711479817117,0.055479796167372426
4174,4255,0.6108711479817117,0.05555156821933539
4175,4256,0.6108711479817117,0.05562334027129836
3088,3161,0.6109372024928278,0.055695112323261325
3089,3162,0.6109372024928278,0.055766884375224285
3090,3163,0.6109372024928278,0.05583865642718725
3091,3164,0.6109372024928278,0.05591042847915022
3092,3165,0.6109372024928278,0.055982200531113184
3093,3166,0.6109372024928278,0.05605397258307615
3094,3167,0.6109372024928278,0.05612574463503912
4455,4528,0.6111360829889887,0.05619751668700208
4667,4741,0.6111502835442228,0.05626928873896505
4668,4744,0.6111502835442228,0.056341060790928016
12233,12307,0.6112560264394806,0.056412832842890975
12234,12308,0.6112560264394806,0.05648460489485394
12232,12304,0.6112560264394999,0.05655637694681691
1995,2068,0.6113265766543385,0.056628148998779874
7607,7693,0.6115239605096967,0.05669992105074284
4163,4244,0.6118260179480022,0.05677169310270581
3011,3078,0.6118617693434333,0.056843465154668774
3012,3079,0.6118617693434333,0.05691523720663174
3014,3081,0.6118617693434343,0.056987009258594706
3015,3082,0.6118617693434343,0.057058781310557666
3016,3083,0.6118617693434343,0.05713055336252063
3017,3085,0.6118617693434358,0.0572023254144836
3018,3086,0.6118617693434358,0.057274097466446565
12103,12190,0.6120346556688472,0.05734586951840953
7930,8019,0.6122731940222443,0.0574176415703725
7931,8020,0.6122731940222443,0.057489413622335464
7932,8021,0.6122731940222443,0.05756118567429843
7933,8022,0.6122731940222443,0.0576329577262614
4049,4130,0.6123199315951713,0.057704729778224356
4050,4132,0.6123199315951713,0.05777650183018732
1996,2069,0.6123258660742218,0.05784827388215029
4251,4336,0.6124681037151967,0.057920045934113255
4252,4337,0.6124681037151967,0.05799181798607622
36,112,0.6126147914888049,0.05806359003803919
37,113,0.6126147914888049,0.058135362090002154
38,114,0.6126147914888049,0.05820713414196512
4039,4121,0.6126148921356089,0.05827890619392809
7664,7753,0.6126150913483716,0.05835067824589105
7665,7754,0.6126150913483716,0.05842245029785401
4243,4334,0.6126150913483858,0.05849422234981698
7645,7732,0.6128883896945261,0.058565994401779946
2063,2140,0.6129710481746649,0.05863776645374291
2064,2141,0.6129710481746649,0.05870953850570588
2065,2142,0.6129710481746649,0.058781310557668845
2066,2143,0.6129710481746649,0.05885308260963181
2067,2144,0.6129710481746649,0.05892485466159478
2054,2139,0.6129710481746672,0.058996626713557744
3881,3966,0.6129972946318567,0.059068398765520704
3097,3168,0.6131582917719729,0.05914017081748367
3101,3171,0.613158291771974,0.059211942869446636
3102,3173,0.613158291771974,0.0592837149214096
3103,3174,0.613158291771974,0.05935548697337257
3104,3175,0.613158291771974,0.059427259025335535
3105,3178,0.613158291771974,0.0594990310772985
13817,13874,0.6133234199700207,0.05957080312926147
13818,13875,0.6133234199700207,0.059642575181224435
13819,13878,0.6133234199700207,0.059714347233187394
4469,4543,0.6133284428662559,0.05978611928515036
4470,4544,0.6133284428662559,0.05985789133711333
7574,7665,0.6134229736814919,0.05992966338907629
8565,8645,0.6134239958616945,0.06000143544103926
4464,4540,0.6134754304994436,0.060073207493002226
7354,7434,0.6135451528589577,0.06014497954496519
7355,7435,0.6135451528589577,0.06021675159692816
4836,4919,0.6136475191424886,0.060288523648891125
4325,4402,0.6138677039834757,0.060360295700854084
3926,4008,0.6139689670700754,0.06043206775281705
3927,4009,0.6139689670700754,0.06050383980478002
3930,4012,0.6139689670700774,0.060575611856742984
3931,4013,0.6139689670700774,0.06064738390870595
4460,4533,0.6141121792634101,0.060719155960668916
4461,4534,0.6141121792634101,0.06079092801263188
4462,4536,0.6141121792634101,0.06086270006459485
4463,4538,0.6141121792634101,0.060934472116557815
4151,4231,0.6143529241009991,0.061006244168520775
5007,5085,0.6144603357710611,0.06107801622048374
5008,5086,0.6144603357710611,0.06114978827244671
2128,2196,0.6146020171469544,0.061221560324409674
2129,2197,0.6146020171469544,0.06129333237637264
2130,2198,0.6146020171469544,0.06136510442833561
2131,2199,0.6146020171469544,0.06143687648029857
2132,2200,0.6146020171469544,0.06150864853226154
4743,4816,0.6146247920182908,0.061580420584224506
4744,4817,0.6146247920182908,0.061652192636187465
4745,4819,0.6146247920182908,0.06172396468815043
4328,4405,0.6147344260166614,0.0617957367401134
11930,12019,0.6147361594637828,0.061867508792076364
11931,12020,0.6147361594637828,0.06193928084403933
11932,12021,0.6147361594637828,0.0620110528960023
4158,4239,0.6147948722746237,0.062082824947965264
2807,2877,0.6147972770686414,0.06215459699992823
2808,2878,0.6147972770686414,0.062226369051891196
2809,2879,0.6147972770686414,0.062298141103854156
2810,2880,0.6147972770686414,0.06236991315581712
5476,5556,0.6148095404101236,0.06244168520778009
5478,5559,0.6148095404101236,0.06251345725974305
5477,5557,0.6148095404101256,0.06258522931170603
4456,4531,0.6148319136634119,0.06265700136366899
11927,12018,0.6148831470969564,0.06272877341563195
4380,4461,0.614900569163128,0.06280054546759492
4833,4916,0.6149417691028152,0.06287231751955788
3890,3972,0.6150112789921823,0.06294408957152085
3891,3973,0.6150112789921823,0.06301586162348381
1748,1823,0.6150877080935953,0.06308763367544679
1745,1817,0.6150877080935959,0.06315940572740975
4083,4171,0.6151440609884311,0.06323117777937272
3900,3982,0.6151592518994313,0.06330294983133568
3901,3983,0.6151592518994313,0.06337472188329864
7340,7421,0.6152446842454615,0.06344649393526161
7745,7835,0.6152909556826869,0.06351826598722457
8235,8327,0.6153809244324978,0.06359003803918754
8240,8328,0.615380924432503,0.0636618100911505
8241,8332,0.615380924432503,0.06373358214311348
8242,8333,0.615380924432503,0.06380535419507644
8243,8335,0.615380924432503,0.06387712624703941
8244,8336,0.615380924432503,0.06394889829900237
5479,5560,0.6153822871769379,0.06402067035096533
5480,5561,0.6153822871769379,0.0640924424029283
5481,5562,0.6153822871769379,0.06416421445489126
5482,5563,0.6153822871769379,0.06423598650685423
8574,8649,0.6154379802220092,0.0643077585588172
8576,8651,0.6154379802220153,0.06437953061078017
8577,8653,0.6154379802220153,0.06445130266274313
3908,3986,0.6154542124398681,0.0645230747147061
3909,3987,0.6154542124398681,0.06459484676666906
3910,3988,0.6154542124398681,0.06466661881863202
3902,3985,0.6154542124398711,0.06473839087059499
4071,4159,0.6154843076920109,0.06481016292255795
7679,7767,0.6155849309490523,0.06488193497452092
7680,7768,0.6155849309490523,0.06495370702648388
12227,12297,0.6156715915139159,0.06502547907844686
12228,12298,0.6156715915139159,0.06509725113040982
12229,12299,0.6156715915139159,0.06516902318237279
3784,3862,0.6159020307791121,0.06524079523433575
3785,3863,0.6159020307791121,0.06531256728629871
3781,3860,0.6159020307791144,0.06538433933826168
