Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.196490505099322,0.042619873401324296,1.5300793690029968,0.02040105825337329,1.5300793690029968,0.02040105825337329,1.571317364702574,0.09509377139375164,3.101396733705571,0.04135195644940761,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041162606611692014,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.848749060736097,0.09478999248588878,2.5517801728098277,0.02041424138247862,2.5517801728098277,0.02041424138247862,9.223695609946791,0.07327327797948957,11.775475782756619,0.09420380626205295,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09408917366316988,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.847558900835233,0.09478047120668187,2.5639446270159776,0.02051155701612782,2.5639446270159776,0.02051155701612782,9.216702881597193,0.06691139222207554,11.780647508613171,0.09424518006890537,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.0941301149128975,,0.00423117849592991,150,25,125,0.2,0.0
98,3.190962197177879,0.04254616262903839,1.5635696234059107,0.020847594978745474,1.5635696234059107,0.020847594978745474,1.574737055641985,0.05265551812998437,3.1383066790478957,0.041844089053971946,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04165231379395898,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.1850594890436477,0.042467459853915306,1.5687187966887048,0.020916250622516064,1.5687187966887048,0.020916250622516064,1.5574218363420378,0.05891885601290536,3.126140633030743,0.04168187510707657,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04148317445402933,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.191600488070341,0.04255467317427121,1.5742891681803972,0.020990522242405295,1.5742891681803972,0.020990522242405295,1.558727653437814,0.05858366645212976,3.1330168216182113,0.04177355762157615,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04151829519622627,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.201590876272876,0.04268787835030501,1.5755706255337079,0.021007608340449437,1.5755706255337079,0.021007608340449437,1.5792249336505153,0.04679531708865359,3.1547955591842234,0.042063940789122976,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04180867836377308,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.760155505979943,0.09408124404783955,2.585514412708517,0.020684115301668134,2.585514412708517,0.020684115301668134,9.146660727249586,0.027980366021852277,11.732175139958102,0.09385740111966481,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09370402514285481,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.820814952924778,0.09456651962339822,2.582791504781945,0.02066233203825556,2.582791504781945,0.02066233203825556,9.209102014904014,0.028921433238834116,11.791893519685958,0.09433514815748767,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09416903051481634,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.1848923530679376,0.04246523137423917,1.5790578819953596,0.02105410509327146,1.5790578819953596,0.02105410509327146,1.5819925055505148,0.02384196552206519,3.1610503875458744,0.042147338500611656,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04196476639613805,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2051005627230644,0.04273467416964086,1.5855449235091554,0.021140598980122074,1.5855449235091554,0.021140598980122074,1.5835912937672123,0.0359643454466998,3.1691362172763675,0.0422551495636849,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042010199080808164,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,13.97518852937518,0.07985822016785817,3.6191544891339498,0.02068088279505114,3.6191544891339498,0.02068088279505114,10.322490476375483,0.033543563865758186,13.941644965509433,0.0796665426600539,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07956156388167811,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2367418606581775,0.04315655814210903,1.58832656761008,0.021177687568134398,1.58832656761008,0.021177687568134398,1.6060245617825586,0.04239073126554227,3.1943511293926385,0.042591348391901845,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042391808418464814,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.059462332948865,0.0803397847597078,3.635770034382185,0.0207758287678982,3.635770034382185,0.0207758287678982,10.385852633671059,0.037839664895633174,14.021622668053244,0.0801235581031614,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.0800434233509243,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.253012069533958,0.043373494260452776,1.5959589304469153,0.02127945240595887,1.5959589304469153,0.02127945240595887,1.6284872963719754,0.02856584271507101,3.2244462268188907,0.04299261635758521,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04280563526903211,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,11.997246412697603,0.09597797130158083,2.5920902772500845,0.020736722218000676,2.5920902772500845,0.020736722218000676,9.36197356507437,0.04318257037316786,11.954063842324455,0.09563251073859565,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.09552032208546364,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.047567180393763,0.05396756240525017,1.5705428919118272,0.020940571892157697,1.5705428919118272,0.020940571892157697,2.456636077260815,0.020388211221121777,4.027178969172642,0.05369571958896856,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05350873850041551,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.064027649690201,0.054187035329202674,1.577230110410529,0.02102973480547372,1.577230110410529,0.02102973480547372,2.4809487013546603,0.005848837925012562,4.058178811765189,0.054109050823535856,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.053848010490129807,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.081284644092021,0.05441712858789361,1.5769307988432546,0.02102574398457673,1.5769307988432546,0.02102574398457673,2.483448725482493,0.02090511976627485,4.0603795243257474,0.054138393657676635,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.053877279169603914,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.099974831803467,0.05466633109071289,1.5762902611222456,0.021017203481629942,1.5762902611222456,0.021017203481629942,2.505227463048504,0.018457107632717795,4.08151772417075,0.05442023632227667,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05415912183420395,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.140483569311304,0.08080276325320745,3.630095199750118,0.020743401141429245,3.630095199750118,0.020743401141429245,10.475418085656406,0.03497028390478807,14.105513285406523,0.08060293305946585,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.0804909934605775,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,13.090695670470552,0.10472556536376441,2.5796977813782425,0.02063758225102594,2.5796977813782425,0.02063758225102594,10.501473904934983,0.009523984157331356,13.081171686313226,0.1046493734905058,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.10449265805206213,,0.025446299747456713,150,25,125,0.2,0.0
136,14.166024297162885,0.08094871026950219,3.620871188132137,0.02069069250361221,3.620871188132137,0.02069069250361221,10.541869873322474,0.0032832357082717145,14.16274106145461,0.08092994892259778,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08081800932370949,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
137,4.147344928478829,0.055297932379717724,1.5683701881186833,0.02091160250824911,1.5683701881186833,0.02091160250824911,2.556304095936998,0.022670644423147035,4.124674284055681,0.05499565712074241,0.04226199230534,0.019591347882192967,0.0007836539152877187,0.05473443914897986,,0.0014705974201765226,100,25,75,0.3333333333333333,0.0
