Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.2267619804367005,0.04302349307248934,1.5390635085437343,0.020520846780583125,1.5390635085437343,0.020520846780583125,1.5926047004992157,0.09509377139375164,3.13166820904295,0.041755576120572666,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.041566226282857055,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.57005815949731,0.09256046527597848,2.5496408250046403,0.020397126600037122,2.5496408250046403,0.020397126600037122,8.94714405651318,0.07327327797948957,11.49678488151782,0.09197427905214256,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09185964645325959,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.651819583228447,0.09321455666582758,2.5638497964342095,0.020510798371473675,2.5638497964342095,0.020510798371473675,9.021058394572165,0.06691139222207554,11.584908191006374,0.09267926552805099,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.0925642003720432,,0.00423117849592991,150,25,125,0.2,0.0
98,3.221224244781925,0.04294965659709233,1.5725216122614594,0.020966954830152793,1.5725216122614594,0.020966954830152793,1.5960471143904815,0.05265551812998437,3.168568726651941,0.04224758302202588,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.042055807762012926,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.2152928134476926,0.042870570845969236,1.5791532473769152,0.021055376631692203,1.5791532473769152,0.021055376631692203,1.5772207100578728,0.05891885601290536,3.1563739574347878,0.0420849860991305,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04188628544608326,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.221806496309778,0.04295741995079704,1.5847267684206503,0.021129690245608672,1.5847267684206503,0.021129690245608672,1.5784960614369983,0.05858366645212976,3.1632228298576486,0.04217630439810198,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.0419210419727521,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2317695683477057,0.04309026091130274,1.5859823880093529,0.021146431840124706,1.5859823880093529,0.021146431840124706,1.5989918632496993,0.04679531708865359,3.184974251259052,0.0424663233501207,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04221106092477082,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.565029746482201,0.09252023797185761,2.5907415129936644,0.020725932103949317,2.5907415129936644,0.020725932103949317,8.946307867466686,0.027980366021852277,11.537049380460351,0.09229639504368281,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09214301906687286,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.607356832421583,0.09285885465937267,2.5941049047963256,0.020752839238370603,2.5941049047963256,0.020752839238370603,8.984330494386429,0.028921433238834116,11.578435399182755,0.09262748319346203,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.09246136555079079,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.216565717444771,0.04288754289926361,1.5909940959730078,0.021213254612973437,1.5909940959730078,0.021213254612973437,1.6017296559496987,0.02384196552206519,3.1927237519227063,0.042569650025636084,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04238707792116249,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2367739270998976,0.0431569856946653,1.5974707886868034,0.021299610515824043,1.5974707886868034,0.021299610515824043,1.6033387929663963,0.0359643454466998,3.2008095816532,0.04267746108870933,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.042432510605832606,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,13.917018490440565,0.07952581994537465,3.644447037199473,0.020825411641139845,3.644447037199473,0.020825411641139845,10.23902788937534,0.033543563865758186,13.883474926574813,0.07933414243757037,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07922916365919459,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2661969358405103,0.04354929247787347,1.5980140091932276,0.0213068534559097,1.5980140091932276,0.0213068534559097,1.6257921953817427,0.04239073126554227,3.22380620457497,0.04298408272766627,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.04278454275422925,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,13.90885591904906,0.07947917668028034,3.656829881269103,0.02089617075010916,3.656829881269103,0.02089617075010916,10.214186372884328,0.037839664895633174,13.871016254153432,0.07926295002373389,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.07918281527149684,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2787708270561566,0.04371694436074876,1.601930483169929,0.021359073108932387,1.601930483169929,0.021359073108932387,1.6482745011711597,0.02856584271507101,3.2502049843410887,0.043336066457881184,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04314908536932809,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7775960183729091,0.031103840734916365,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.03959321544089023,0.7380028029320194,0.029520112117280773,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.7619877003302944,0.030479508013211774,0.472850737177559,0.01891402948710236,0.472850737177559,0.01891402948710236,0.2651520657544604,0.023984897398275473,0.7380028029320194,0.029520112117280773,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.02873433987702245,,0.015608318042614755,50,25,25,1.0,0.0
124,11.642791973125096,0.09314233578500077,2.5630528216770414,0.02050442257341633,2.5630528216770414,0.02050442257341633,9.036556581074887,0.04318257037316786,11.599609402751929,0.09279687522201543,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.0926846865688836,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7517194075532039,0.030068776302128154,0.47310667697655406,0.01892426707906216,0.47310667697655406,0.01892426707906216,0.2651520657544604,0.013460664822189772,0.7382587427310144,0.029530349709240577,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.02896940644358141,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7702118991462856,0.030808475965851425,0.4789920003405279,0.019159680013621117,0.4789920003405279,0.019159680013621117,0.2651520657544604,0.026067833051297562,0.7441440660949883,0.029765762643799532,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029204819378140366,,0.001416413412371087,50,25,25,1.0,0.0
127,4.095606959565647,0.05460809279420862,1.5447904645122483,0.020597206193496646,1.5447904645122483,0.020597206193496646,2.5304282838322756,0.020388211221121777,4.075218748344524,0.054336249977926986,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05414926888937396,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7581206605647246,0.030324826422588984,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.008726601873036977,0.7493940586916876,0.029975762347667505,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7565171552563998,0.030260686210255995,0.4842419929372273,0.019369679717489093,0.4842419929372273,0.019369679717489093,0.2651520657544604,0.007123096564712217,0.7493940586916876,0.029975762347667505,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029192641347449387,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.086133733488666,0.054481783113182206,1.5473787645681507,0.020631716860908676,1.5473787645681507,0.020631716860908676,2.532906130995501,0.005848837925012562,4.080284895563652,0.05440379860751537,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.05414275827410934,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.101481147530933,0.05468641530041244,1.5451698726413223,0.020602264968550964,1.5451698726413223,0.020602264968550964,2.535406155123334,0.02090511976627485,4.080576027764656,0.054407680370195416,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05414656588212273,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.118066966657982,0.05490755955543976,1.5423962431359173,0.02056528324181223,1.5423962431359173,0.02056528324181223,2.5572136158893457,0.018457107632717795,4.0996098590252625,0.054661464787003504,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05440035029893082,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.48394268136995283,0.019357707254798115,0.48394268136995283,0.019357707254798115,0.2662421146038516,0.016938042389229357,0.7501847959738044,0.030007391838952176,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,13.9566374992654,0.07975221428151656,3.6080938092614794,0.020617678910065596,3.6080938092614794,0.020617678910065596,10.313573406099136,0.03497028390478807,13.921667215360616,0.07955238408777494,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.07944044448888662,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,11.806985336093646,0.09445588268874917,2.553326347590523,0.02042661078072418,2.553326347590523,0.02042661078072418,9.244135004345797,0.009523984157331356,11.79746135193632,0.09437969081549057,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.09422297537704691,,0.025446299747456713,150,25,125,0.2,0.0
136,13.945785743274335,0.07969020424728192,3.6066165504083822,0.02060923743090504,3.6066165504083822,0.02060923743090504,10.335885957157691,0.0032832357082717145,13.942502507566074,0.07967144290037756,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.07955950330148921,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
