,Request Id,request_e2e_time_normalized,cdf
411,505,0.08859001437742237,0.05649414498972021
410,504,0.08864594177908838,0.05658353445964066
409,502,0.0887045042834098,0.056672923929561095
408,501,0.08870868633361167,0.05676231339948154
1009,1107,0.08968449216201445,0.056851702869401985
1008,1106,0.0898049039093746,0.05694109233932243
1007,1105,0.08981578362777196,0.05703048180924287
1006,1103,0.0898495657984983,0.05711987127916331
1005,1101,0.08996852061069253,0.05720926074908376
1004,1095,0.09011344493343322,0.0572986502190042
1003,1093,0.09014674191584582,0.05738803968892464
1002,1089,0.09018694101107806,0.057477429158845086
1001,1088,0.0901934025551229,0.05756681862876553
1000,1084,0.09022345678486512,0.057656208098685977
999,1082,0.09023667579776529,0.05774559756860642
998,1079,0.09029444874796366,0.05783498703852686
997,1075,0.09039669128160206,0.057924376508447305
996,1074,0.09039712436623074,0.05801376597836775
476,562,0.09054876841282475,0.058103155448288195
475,561,0.09063537392752981,0.05819254491820863
474,560,0.09067132652033504,0.05828193438812908
473,559,0.09068033591413113,0.05837132385804952
472,558,0.09072438022259846,0.05846071332796997
471,557,0.09087264735351885,0.058550102797890406
470,556,0.09092144817771479,0.05863949226781085
469,554,0.09127193882805419,0.058728881737731296
468,553,0.09129301607708391,0.05881827120765174
467,552,0.09130753193781979,0.05890766067757218
466,551,0.09135689664665286,0.058997050147492625
465,550,0.09143919576047288,0.05908643961741307
464,549,0.09154947978232139,0.059175829087333515
463,548,0.09163381667708323,0.05926521855725395
462,546,0.09173853355371404,0.0593546080271744
461,545,0.09182275054357411,0.05944399749709484
460,544,0.09186344676962829,0.05953338696701529
459,543,0.09196049324578404,0.059622776436935726
458,542,0.09211671001445453,0.05971216590685617
457,541,0.09219416165778602,0.059801555376776616
456,540,0.09238564253353224,0.05989094484669706
455,539,0.09241252764922019,0.0599803343166175
454,538,0.09242860738088973,0.060069723786537944
453,537,0.09243706644582687,0.06015911325645839
452,536,0.09244661224636738,0.060248502726378834
451,535,0.09245352258049232,0.06033789219629927
450,534,0.09265636177968921,0.06042728166621972
449,533,0.0927011287427656,0.06051667113614016
448,532,0.09272425892619028,0.06060606060606061
1042,1131,0.09327367910847642,0.06069545007598105
1041,1128,0.09333026889214732,0.06078483954590149
1040,1124,0.09337567627579821,0.060874229015821936
1039,1123,0.09337830985685644,0.06096361848574238
1038,1122,0.093412127181683,0.061053007955662826
1037,1120,0.0934219688868973,0.061142397425583264
1036,1118,0.09346322766377138,0.06123178689550371
1035,1116,0.09349430696375777,0.061321176365424154
1034,1115,0.09350172897546082,0.0614105658353446
1033,1114,0.09351510291938649,0.06149995530526504
1032,1113,0.09353858160923359,0.06158934477518548
1031,1111,0.0935997568720906,0.06167873424510593
1030,1110,0.09362455578844689,0.06176812371502637
1029,1108,0.09366082001595163,0.06185751318494681
515,605,0.09369445908043271,0.061946902654867256
514,604,0.09377883104348196,0.0620362921247877
513,603,0.09379902644838331,0.062125681594708146
512,599,0.09421989493394331,0.062215071064628584
511,597,0.09435923263568968,0.06230446053454903
510,594,0.0945555752776377,0.062393850004469474
509,593,0.09462878794370412,0.06248323947438992
508,592,0.09484255347160866,0.06257262894431036
507,591,0.09487371283249439,0.0626620184142308
506,589,0.09500603471615413,0.06275140788415125
505,588,0.09507871919449164,0.06284079735407169
504,586,0.09549414040604234,0.06293018682399214
503,584,0.09565675678612653,0.06301957629391258
502,583,0.09566529496565587,0.06310896576383301
501,582,0.0957452273596469,0.06319835523375346
500,581,0.09576363165888088,0.0632877447036739
499,580,0.09579717348092795,0.06337713417359435
498,579,0.09580728899606897,0.0634665236435148
497,577,0.09594491235355695,0.06355591311343524
496,576,0.09596446335520384,0.06364530258335568
495,575,0.09597866979488093,0.06373469205327613
494,574,0.09602520621725177,0.06382408152319657
493,572,0.09638546201106545,0.063913470993117
492,571,0.09648174294698801,0.06400286046303745
554,642,0.09655976943135496,0.0640922499329579
491,570,0.09656816683523582,0.06418163940287834
490,569,0.09658572172927163,0.06427102887279879
489,568,0.09660708859329277,0.06436041834271923
553,641,0.09661190118610048,0.06444980781263968
552,640,0.09667776327893471,0.06453919728256012
488,567,0.09669931322855135,0.06462858675248055
487,566,0.09674392801153611,0.064717976222401
1075,1158,0.09675086600608007,0.06480736569232144
1074,1157,0.09675296930298917,0.06489675516224189
551,638,0.0968112634999575,0.06498614463216233
1073,1153,0.09683193425681826,0.06507553410208278
1072,1152,0.09683490700595324,0.06516492357200322
1071,1151,0.0968439811648298,0.06525431304192367
550,637,0.09688642738545711,0.0653437025118441
549,636,0.09697554075196468,0.06543309198176454
1070,1147,0.09697905014158306,0.06552248145168499
486,564,0.0969826252283623,0.06561187092160543
1069,1146,0.09700845556176062,0.06570126039152588
1068,1145,0.0970116304735811,0.06579064986144632
1067,1144,0.09701784623172453,0.06588003933136677
1066,1142,0.09706154470539724,0.06596942880128721
1065,1140,0.09706391608947962,0.06605881827120764
1064,1139,0.09707346897925791,0.06614820774112809
1063,1136,0.09720276568894701,0.06623759721104854
1062,1135,0.09728269038187096,0.06632698668096898
548,635,0.09743984106731877,0.06641637615088943
547,634,0.09758399632839021,0.06650576562080987
546,633,0.09768804100524431,0.06659515509073032
545,632,0.09783247806925521,0.06668454456065076
544,631,0.09792313151656441,0.0667739340305712
543,630,0.09796452168276282,0.06686332350049164
542,629,0.09819567249058932,0.06695271297041208
541,627,0.09868120005688334,0.06704210244033253
540,626,0.09868309956423307,0.06713149191025297
539,625,0.09870759074352052,0.06722088138017342
538,624,0.09888962325358153,0.06731027085009386
537,623,0.09893342334540142,0.0673996603200143
536,622,0.09896691974813085,0.06748904978993475
535,620,0.09913468602593775,0.06757843925985518
534,619,0.09914048610541178,0.06766782872977563
533,618,0.09915484942531443,0.06775721819969607
532,617,0.09922631403245537,0.06784660766961652
531,616,0.09935422596716134,0.06793599713953696
530,615,0.09938340837436388,0.06802538660945741
529,612,0.09943563190781482,0.06811477607937785
590,674,0.09950307786122561,0.0682041655492983
528,610,0.09970599341039922,0.06829355501921873
527,608,0.0998559932991969,0.06838294448913917
1109,1190,0.09993754608978903,0.06847233395905962
589,672,0.10000910504431648,0.06856172342898006
1108,1189,0.10001367375040571,0.06865111289890051
526,607,0.1000179798507,0.06874050236882095
1107,1187,0.10003169557060802,0.0688298918387414
1106,1186,0.10005189157527064,0.06891928130866184
1105,1182,0.10013769058076058,0.06900867077858228
1104,1181,0.10013964353837383,0.06909806024850272
525,606,0.10014001427720054,0.06918744971842317
588,671,0.10024244530518178,0.06927683918834361
587,670,0.1002438344884626,0.06936622865826406
1103,1177,0.10027784563830253,0.0694556181281845
1102,1176,0.10028712171277365,0.06954500759810495
586,669,0.100336096389491,0.06963439706802539
1101,1171,0.10040197536402196,0.06972378653794584
1100,1170,0.10042779402665425,0.06981317600786627
1099,1168,0.10052103535143249,0.06990256547778671
1098,1163,0.10063615111072699,0.06999195494770716
585,668,0.10066244337098289,0.0700813444176276
584,667,0.10068668888088084,0.07017073388754805
1097,1160,0.10074561792141959,0.07026012335746849
583,666,0.10082585499658751,0.07034951282738894
1096,1159,0.10083747186057165,0.07043890229730938
582,665,0.10109930114847106,0.07052829176722981
581,663,0.10117402786877165,0.07061768123715026
580,662,0.10146351366633058,0.0707070707070707
579,661,0.10172741759522896,0.07079646017699115
578,660,0.10181980879077926,0.0708858496469116
577,659,0.10185361806917341,0.07097523911683204
576,658,0.10195186377636926,0.07106462858675248
575,657,0.10198748370009877,0.07115401805667293
574,655,0.10211940607981637,0.07124340752659336
573,653,0.10231770767869333,0.0713327969965138
572,652,0.10244247742420513,0.07142218646643425
571,651,0.1024575970333002,0.0715115759363547
570,650,0.10254975143652492,0.07160096540627514
569,649,0.10257367152237509,0.07169035487619559
568,648,0.10258922485437652,0.07177974434611603
567,647,0.10271805243143399,0.07186913381603648
566,645,0.10284260249383688,0.07195852328595691
565,644,0.10288286303203657,0.07204791275587735
564,643,0.10290687694376924,0.0721373022257978
1143,1212,0.10353559761708875,0.07222669169571824
1142,1211,0.10356362077163031,0.07231608116563869
1141,1210,0.10356571889909774,0.07240547063555913
1140,1208,0.10360026871083758,0.07249486010547958
1139,1206,0.10366159178594311,0.07258424957540002
1138,1204,0.10370503794401387,0.07267363904532047
1137,1203,0.10374527050581739,0.0727630285152409
1136,1201,0.1038043476724094,0.07285241798516134
1135,1200,0.10380876440949516,0.07294180745508179
1134,1196,0.1038728534288345,0.07303119692500223
1133,1194,0.10396473804049462,0.07312058639492268
1132,1193,0.10398502142761445,0.07320997586484312
1131,1192,0.10399812053335573,0.07329936533476357
1130,1191,0.10403946297228128,0.07338875480468401
1177,1235,0.10669819106444485,0.07347814427460445
1176,1233,0.1067342129985374,0.07356753374452489
1175,1232,0.10676802088100068,0.07365692321444534
1174,1231,0.10677037304115618,0.07374631268436578
1173,1230,0.1067976052759613,0.07383570215428623
1172,1229,0.10683259663637754,0.07392509162420667
1171,1228,0.1068489957675141,0.07401448109412712
1170,1227,0.10685884341393312,0.07410387056404756
1169,1226,0.10689792931015311,0.07419326003396799
1168,1225,0.1069090781260277,0.07428264950388844
1167,1224,0.10691027996523919,0.07437203897380888
1166,1222,0.10699798885469122,0.07446142844372933
1165,1218,0.10706310024348706,0.07455081791364977
1164,1216,0.10710888822552281,0.07464020738357022
1211,1260,0.11011507880059132,0.07472959685349066
1210,1259,0.11012827400935214,0.07481898632341111
1209,1256,0.11022422049002181,0.07490837579333154
1208,1255,0.11022697380498685,0.07499776526325198
1207,1254,0.1102420983439694,0.07508715473317243
1206,1253,0.1103451975152792,0.07517654420309287
1205,1252,0.11035285097647252,0.07526593367301332
1204,1246,0.11049659336591425,0.07535532314293376
1203,1245,0.11049788476784321,0.07544471261285421
1202,1244,0.11050649044873637,0.07553410208277465
1201,1243,0.1105265045043192,0.0756234915526951
1200,1241,0.11058411877794501,0.07571288102261553
1199,1239,0.11065037726249036,0.07580227049253598
1198,1237,0.1106858253487529,0.07589165996245642
1245,1290,0.11352417819601938,0.07598104943237687
1244,1285,0.1136591346529388,0.07607043890229731
1243,1283,0.113708744530881,0.07615982837221776
1242,1282,0.11376126861993718,0.0762492178421382
1241,1280,0.11383870632303283,0.07633860731205865
1240,1279,0.11385644266295084,0.07642799678197908
1239,1278,0.11388702303930112,0.07651738625189952
1238,1277,0.11390475012732075,0.07660677572181997
1237,1274,0.11395157589217883,0.07669616519174041
1236,1273,0.11395764443937903,0.07678555466166086
1235,1270,0.11400479446303854,0.0768749441315813
1234,1269,0.11402713460357838,0.07696433360150175
1233,1262,0.11415616809822096,0.07705372307142219
1232,1261,0.114174138752592,0.07714311254134262
1279,1321,0.11680724218623366,0.07723250201126307
1278,1319,0.1168473950686854,0.07732189148118351
1277,1318,0.1168773991042071,0.07741128095110396
1276,1314,0.11694537126388711,0.0775006704210244
1275,1313,0.11695780315468665,0.07759005989094485
1274,1312,0.11695788854208353,0.0776794493608653
1273,1310,0.11700586604928587,0.07776883883078574
1272,1309,0.11708336108596021,0.07785822830070618
1271,1306,0.11715679950258898,0.07794761777062661
1270,1305,0.11716103228166826,0.07803700724054706
1269,1302,0.1172552283090379,0.0781263967104675
1268,1300,0.11730503327152737,0.07821578618038795
1267,1296,0.11748749628457858,0.0783051756503084
1266,1291,0.11758016037543913,0.07839456512022884
624,682,0.11886238176910043,0.07848395459014929
623,681,0.11887595118630796,0.07857334406006973
622,680,0.11892327867781449,0.07866273352999016
621,679,0.11900040485347874,0.0787521229999106
620,678,0.11919111982535609,0.07884151246983105
619,676,0.11928690239493481,0.0789309019397515
618,675,0.11941324117062815,0.07902029140967194
1314,1340,0.12033873406390105,0.07910968087959239
1313,1339,0.12039408671180007,0.07919907034951283
1312,1338,0.12043925193563328,0.07928845981943328
1311,1337,0.12050408635540175,0.07937784928935371
1310,1335,0.12052506739741778,0.07946723875927415
1309,1334,0.12055168060006487,0.0795566282291946
1308,1332,0.12062409746495698,0.07964601769911504
1307,1331,0.12063405115736563,0.07973540716903549
1306,1330,0.12069668378349405,0.07982479663895593
1305,1329,0.12071146699788997,0.07991418610887638
1304,1327,0.12076490115758917,0.08000357557879682
1303,1326,0.12079476853444689,0.08009296504871725
1302,1325,0.12081946891391535,0.0801823545186377
1301,1324,0.12083031685016177,0.08027174398855814
1349,1366,0.1237497332369224,0.08036113345847859
652,701,0.1237978429233871,0.08045052292839903
1348,1363,0.12382247584009853,0.08053991239831948
1347,1362,0.12393893747174975,0.08062930186823992
1346,1361,0.12393967641354116,0.08071869133816037
1345,1359,0.12394934779177214,0.08080808080808081
651,700,0.12398224713434006,0.08089747027800125
650,699,0.12398515045312526,0.08098685974792169
1344,1355,0.12401363396575786,0.08107624921784214
1343,1354,0.12403805608172198,0.08116563868776258
1342,1353,0.12404903578960322,0.08125502815768303
1341,1352,0.12405154568450186,0.08134441762760347
1340,1351,0.1240920027565924,0.08143380709752392
1339,1349,0.12410730144104923,0.08152319656744436
649,698,0.12414041716944135,0.08161258603736479
1338,1348,0.12414773865460113,0.08170197550728524
1337,1343,0.12427940009106948,0.08179136497720568
1336,1342,0.12430503960502755,0.08188075444712613
648,697,0.1243839073226807,0.08197014391704657
647,696,0.12438778071689308,0.08205953338696702
646,695,0.12446506362908367,0.08214892285688746
645,694,0.12450809468090056,0.08223831232680791
644,693,0.1245284389916929,0.08232770179672834
643,692,0.12468083173628877,0.08241709126664878
642,690,0.1248649269687427,0.08250648073656923
641,689,0.12494406054415415,0.08259587020648967
640,688,0.12496722272170686,0.08268525967641012
639,687,0.12506185395527342,0.08277464914633056
638,686,0.12514358509115103,0.08286403861625101
637,685,0.12533904247137112,0.08295342808617145
636,684,0.12552937961192553,0.08304281755609189
635,683,0.1256618266437864,0.08313220702601233
