,Request Id,prefill_e2e_time,cdf
504,586,0.3676601868483099,0.05658353445964066
934,1041,0.36788981291024925,0.056672923929561095
933,1039,0.36820004153822317,0.05676231339948154
503,584,0.3692863506491517,0.056851702869401985
502,583,0.3693717324444451,0.05694109233932243
841,801,0.36993011369985285,0.05703048180924287
501,582,0.37017105638435543,0.05711987127916331
500,581,0.3703550993766953,0.05720926074908376
932,1036,0.37048918563938815,0.0572986502190042
499,580,0.370690517597166,0.05738803968892464
498,579,0.37079167274857605,0.057477429158845086
931,1034,0.3711249141714783,0.05756681862876553
930,1033,0.3712663167473955,0.057656208098685977
497,577,0.372167906323456,0.05774559756860642
496,576,0.37236341633992487,0.05783498703852686
495,575,0.37250548073669576,0.057924376508447305
786,656,0.3726080448822864,0.05801376597836775
494,574,0.3729708449604042,0.058103155448288195
785,654,0.37562159542457363,0.05819254491820863
493,572,0.3765734028985409,0.05828193438812908
492,571,0.37753621225776657,0.05837132385804952
491,570,0.3784004511402447,0.05846071332796997
490,569,0.37857600008060266,0.058550102797890406
489,568,0.3787896687208141,0.05863949226781085
488,567,0.37971191507339996,0.058728881737731296
487,566,0.3801580629032476,0.05881827120765174
840,789,0.3822334273923177,0.05890766067757218
486,564,0.3825450350715095,0.058997050147492625
554,642,0.382567354051357,0.05908643961741307
553,641,0.3830886715988122,0.059175829087333515
552,640,0.38374729252715445,0.05926521855725395
551,638,0.3850822947373824,0.0593546080271744
869,850,0.38540530569395126,0.05944399749709484
550,637,0.3858339335923785,0.05953338696701529
549,636,0.38672506725745426,0.059622776436935726
839,782,0.3890082540498563,0.05971216590685617
548,635,0.3913680704109952,0.059801555376776616
815,724,0.3913936637406885,0.05989094484669706
868,841,0.3921140292738542,0.0599803343166175
547,634,0.3928096230217095,0.060069723786537944
867,840,0.3929829937107332,0.06015911325645839
546,633,0.3938500697902505,0.060248502726378834
866,838,0.39459807621270426,0.06033789219629927
545,632,0.39529444043035955,0.06042728166621972
814,719,0.39535451071336636,0.06051667113614016
544,631,0.3962009749034515,0.06060606060606061
543,630,0.3966148765654356,0.06069545007598105
542,629,0.39892638464370056,0.06078483954590149
813,711,0.3999226518480924,0.060874229015821936
812,710,0.4003685141111102,0.06096361848574238
838,775,0.4008367611312027,0.061053007955662826
811,707,0.40101233631377975,0.061142397425583264
810,704,0.40180863172199777,0.06123178689550371
865,833,0.4021785593077565,0.061321176365424154
541,627,0.40378166030664087,0.0614105658353446
540,626,0.4038006553801382,0.06149995530526504
539,625,0.40404556717301265,0.06158934477518548
809,702,0.40475697047128056,0.06167873424510593
538,624,0.4058658922736227,0.06176812371502637
537,623,0.4063038931918217,0.06185751318494681
536,622,0.40663885721911586,0.061946902654867256
535,620,0.4083165199971849,0.0620362921247877
534,619,0.40837452079192516,0.062125681594708146
533,618,0.4085181539909517,0.062215071064628584
532,617,0.40923280006236107,0.06230446053454903
531,616,0.4105119194094209,0.062393850004469474
530,615,0.4108037434814462,0.06248323947438992
529,612,0.41132597881595556,0.06257262894431036
528,610,0.4140295938417996,0.0626620184142308
837,754,0.4142441888451279,0.06275140788415125
808,691,0.41458905594873374,0.06284079735407169
527,608,0.4155295927297764,0.06293018682399214
526,607,0.4171494582448074,0.06301957629391258
525,606,0.4183698025098128,0.06310896576383301
976,1073,0.41951647027048855,0.06319835523375346
975,1072,0.41985889610854743,0.0632877447036739
974,1070,0.420733746001847,0.06337713417359435
973,1069,0.42096909568725227,0.0634665236435148
972,1068,0.42142464509722455,0.06355591311343524
971,1066,0.4246253663025352,0.06364530258335568
970,1065,0.4248576298617954,0.06373469205327613
969,1064,0.4250186863523806,0.06382408152319657
968,1063,0.4250752321529139,0.063913470993117
967,1061,0.42590687554608464,0.06400286046303745
966,1059,0.4272898342403566,0.0640922499329579
965,1058,0.427723713546013,0.06418163940287834
964,1057,0.4279342546814311,0.06427102887279879
807,677,0.42843758903053897,0.06436041834271923
963,1056,0.4294471570780445,0.06444980781263968
590,674,0.4298844091844989,0.06453919728256012
836,740,0.43339687389231896,0.06462858675248055
835,738,0.43459996375991927,0.064717976222401
589,672,0.4349446810154076,0.06480736569232144
834,737,0.43558404875987744,0.06489675516224189
588,671,0.4372780836240606,0.06498614463216233
587,670,0.4372919754568688,0.06507553410208278
586,669,0.4382145944671527,0.06516492357200322
585,668,0.4414780642820716,0.06525431304192367
584,667,0.4417205193810513,0.0653437025118441
583,666,0.4431121805381181,0.06543309198176454
582,665,0.44584664205695324,0.06552248145168499
581,663,0.44659390925995934,0.06561187092160543
580,662,0.4494887672355484,0.06570126039152588
579,661,0.45212780652453255,0.06579064986144632
578,660,0.45305171848003534,0.06588003933136677
577,659,0.4533898112639768,0.06596942880128721
576,658,0.45437226833593547,0.06605881827120764
575,657,0.4547284675732306,0.06614820774112809
574,655,0.45604769137040646,0.06623759721104854
573,653,0.45803070735917606,0.06632698668096898
572,652,0.45927840481429416,0.06641637615088943
571,651,0.4594296009052449,0.06650576562080987
570,650,0.46035114493749196,0.06659515509073032
569,649,0.46059034579599367,0.06668454456065076
568,648,0.46074587911600795,0.0667739340305712
567,647,0.4620341548865827,0.06686332350049164
566,645,0.4632796555106117,0.06695271297041208
565,644,0.46368226089260856,0.06704210244033253
564,643,0.4639224000099351,0.06713149191025297
1009,1107,0.4704813640945036,0.06722088138017342
1008,1106,0.4728895990417066,0.06731027085009386
1007,1105,0.4731071934096538,0.0673996603200143
1006,1103,0.47378283682418054,0.06748904978993475
1005,1101,0.4761619330680653,0.06757843925985518
1004,1095,0.4790604195228789,0.06766782872977563
1003,1093,0.47972635917113093,0.06775721819969607
1002,1089,0.48053034107577575,0.06784660766961652
1001,1088,0.48065957195667264,0.06793599713953696
1000,1084,0.4812606565515172,0.06802538660945741
999,1082,0.4815250368095203,0.06811477607937785
998,1079,0.4826804958134878,0.0682041655492983
997,1075,0.48472534648625576,0.06829355501921873
996,1074,0.48473400817882917,0.06838294448913917
1042,1131,0.5283883028971257,0.06847233395905962
1041,1128,0.5295200985705437,0.06856172342898006
1040,1124,0.5304282462435614,0.06865111289890051
1039,1123,0.5304809178647261,0.06874050236882095
1038,1122,0.5311572643612572,0.0688298918387414
1037,1120,0.5313540984655432,0.06891928130866184
1036,1118,0.5321792740030247,0.06900867077858228
1035,1116,0.5328008600027525,0.06909806024850272
1034,1115,0.5329493002368135,0.06918744971842317
1033,1114,0.5332167791153268,0.06927683918834361
1032,1113,0.5336863529122688,0.06936622865826406
1031,1111,0.5349098581694092,0.0694556181281845
1030,1110,0.5354058364965351,0.06954500759810495
1029,1108,0.53613112104663,0.06963439706802539
1075,1158,0.5805160831388991,0.06972378653794584
1074,1157,0.580558149077081,0.06981317600786627
1073,1153,0.5821374481536628,0.06990256547778671
1072,1152,0.5821969031363625,0.06999195494770716
1071,1151,0.5823783863138936,0.0700813444176276
1070,1147,0.5850797658489588,0.07017073388754805
1069,1146,0.5856678742525101,0.07026012335746849
1068,1145,0.5857313724889199,0.07034951282738894
1067,1144,0.5858556876517884,0.07043890229730938
1066,1142,0.5867296571252425,0.07052829176722981
1065,1140,0.5867770848068901,0.07061768123715026
1064,1139,0.5869681426024558,0.0707070707070707
1063,1136,0.5895540767962377,0.07079646017699115
1062,1135,0.5911525706547167,0.0708858496469116
624,682,0.5943538948531828,0.07097523911683204
623,681,0.5944895890252581,0.07106462858675248
622,680,0.5949628639403235,0.07115401805667293
621,679,0.5957341256969658,0.07124340752659336
620,678,0.5976412754157394,0.0713327969965138
619,676,0.5985991011115266,0.07142218646643425
618,675,0.59986248886846,0.0715115759363547
1109,1190,0.6261269171786426,0.07160096540627514
1108,1189,0.6276494703909763,0.07169035487619559
1107,1187,0.6280099067950229,0.07177974434611603
1106,1186,0.6284138268882749,0.07186913381603648
1105,1182,0.6301298069980739,0.07195852328595691
1104,1181,0.6301688661503388,0.07204791275587735
1103,1177,0.6329329081489126,0.0721373022257978
1102,1176,0.633118429638335,0.07222669169571824
1101,1171,0.635415502663301,0.07231608116563869
1100,1170,0.6359318759159474,0.07240547063555913
1099,1168,0.6377967024115119,0.07249486010547958
1098,1163,0.6400990175974017,0.07258424957540002
1097,1160,0.642288353811254,0.07267363904532047
652,701,0.642372814703138,0.0727630285152409
1096,1159,0.6441254325942956,0.07285241798516134
651,700,0.6442168568126677,0.07294180745508179
650,699,0.6442458900005196,0.07303119692500223
649,698,0.6457985571636806,0.07312058639492268
648,697,0.6482334586960741,0.07320997586484312
647,696,0.6482721926381977,0.07329936533476357
646,695,0.6490450217601038,0.07338875480468401
645,694,0.6494753322782726,0.07347814427460445
644,693,0.6496787753861961,0.07356753374452489
643,692,0.6512027028321548,0.07365692321444534
642,690,0.653043655156694,0.07374631268436578
641,689,0.6538349909108085,0.07383570215428623
640,688,0.6540666126863358,0.07392509162420667
639,687,0.6550129250220011,0.07401448109412712
638,686,0.6558302363807775,0.07410387056404756
637,685,0.6577848101829784,0.07419326003396799
636,684,0.6596881815885224,0.07428264950388844
635,683,0.6610126519071309,0.07437203897380888
1143,1212,0.6798959768902015,0.07446142844372933
1142,1211,0.6804564399810327,0.07455081791364977
1141,1210,0.6804984025303813,0.07464020738357022
1140,1208,0.681189398765178,0.07472959685349066
1139,1206,0.682415860267289,0.07481898632341111
1138,1204,0.6832847834287041,0.07490837579333154
1137,1203,0.6840894346647743,0.07499776526325198
1136,1201,0.6852709779966146,0.07508715473317243
1135,1200,0.68535931273833,0.07517654420309287
1134,1196,0.6866410931251166,0.07526593367301332
1133,1194,0.6884787853583187,0.07535532314293376
1132,1193,0.6888844531007157,0.07544471261285421
1131,1192,0.689146435215541,0.07553410208277465
1130,1191,0.6899732839940522,0.0756234915526951
679,726,0.6948004120497464,0.07571288102261553
678,725,0.695274108657876,0.07580227049253598
677,723,0.6971348441158294,0.07589165996245642
676,722,0.6976631335020573,0.07598104943237687
675,721,0.698743743433565,0.07607043890229731
674,720,0.6994088841781885,0.07615982837221776
673,718,0.7017155479203969,0.0762492178421382
672,717,0.7018306132498687,0.07633860731205865
671,716,0.7026080102597805,0.07642799678197908
670,715,0.7038523163185788,0.07651738625189952
669,714,0.7038568168095207,0.07660677572181997
668,713,0.7038887526340514,0.07669616519174041
667,712,0.7039791983431505,0.07678555466166086
666,709,0.7044528780016388,0.0768749441315813
665,708,0.7049582667782108,0.07696433360150175
664,706,0.7053258642788252,0.07705372307142219
663,705,0.7055430115373004,0.07714311254134262
662,703,0.7079687400821263,0.07723250201126307
1177,1235,0.7378362714801652,0.07732189148118351
1176,1233,0.7385567101620165,0.07741128095110396
1175,1232,0.7392328678112821,0.0775006704210244
1174,1231,0.7392799110143919,0.07759005989094485
1173,1230,0.7398245557104939,0.0776794493608653
705,746,0.7399815148155798,0.07776883883078574
1172,1229,0.7405243829188191,0.07785822830070618
1171,1228,0.7408523655415504,0.07794761777062661
1170,1227,0.7410493184699307,0.07803700724054706
1169,1226,0.7418310363943308,0.0781263967104675
1168,1225,0.7420540127118223,0.07821578618038795
1167,1224,0.7420780494960519,0.0783051756503084
1166,1222,0.7438322272850928,0.07839456512022884
704,745,0.7439141938471178,0.07848395459014929
703,744,0.7442163582943738,0.07857334406006973
1165,1218,0.7451344550610093,0.07866273352999016
1164,1216,0.7460502147017243,0.0787521229999106
702,743,0.7460950042004401,0.07884151246983105
701,742,0.746739375829071,0.0789309019397515
700,741,0.7476583070617118,0.07902029140967194
699,739,0.7479493772414052,0.07910968087959239
698,736,0.7503698918447268,0.07919907034951283
697,735,0.752219090619558,0.07928845981943328
696,734,0.7528119630640604,0.07937784928935371
695,733,0.7541341871442274,0.07946723875927415
694,732,0.7541579989975282,0.0795566282291946
693,731,0.7543447259093286,0.07964601769911504
692,730,0.7545358293587971,0.07973540716903549
691,729,0.7551962823158405,0.07982479663895593
690,728,0.7571301859009723,0.07991418610887638
689,727,0.7590577584142647,0.08000357557879682
732,765,0.788194464357298,0.08009296504871725
731,764,0.7885705772030892,0.0801823545186377
730,763,0.7897555011983513,0.08027174398855814
729,762,0.7898680141859492,0.08036113345847859
728,761,0.7898889007893201,0.08045052292839903
727,760,0.7902062260383598,0.08053991239831948
1211,1260,0.7911691500381415,0.08062930186823992
1210,1259,0.7914330542133576,0.08071869133816037
726,759,0.792591799525714,0.08080808080808081
725,758,0.7932038519434328,0.08089747027800125
1209,1256,0.7933519838267509,0.08098685974792169
1208,1255,0.7934070501260517,0.08107624921784214
724,757,0.7936725898394072,0.08116563868776258
1207,1254,0.7937095409057029,0.08125502815768303
723,756,0.793810548769738,0.08134441762760347
722,755,0.7947162140919012,0.08143380709752392
1206,1253,0.7957715243318988,0.08152319656744436
1205,1252,0.7959245935557653,0.08161258603736479
721,753,0.7961187706595428,0.08170197550728524
720,752,0.7963180970591937,0.08179136497720568
719,751,0.7969342907082196,0.08188075444712613
718,750,0.7971050195817256,0.08197014391704657
717,749,0.7973515211107234,0.08205953338696702
1204,1246,0.7987994413446,0.08214892285688746
1203,1245,0.7988252693831792,0.08223831232680791
1202,1244,0.7989973830010422,0.08232770179672834
716,748,0.7991821056167584,0.08241709126664878
1201,1243,0.799397664112699,0.08250648073656923
1200,1241,0.8005499495852153,0.08259587020648967
1199,1239,0.8018751192761224,0.08268525967641012
1198,1237,0.8025840810013734,0.08277464914633056
715,747,0.8027735189231692,0.08286403861625101
758,785,0.8302743002278292,0.08295342808617145
757,784,0.8325737306351526,0.08304281755609189
756,783,0.8334467590433848,0.08313220702601233
755,781,0.8350287499260314,0.08322159649593278
754,780,0.8391534863562446,0.08331098596585322
753,779,0.8424235616185968,0.08340037543577367
752,778,0.8429507930072612,0.08348976490569411
1245,1290,0.845139311108666,0.08357915437561456
751,777,0.84627056361732,0.083668543845535
750,776,0.8465126409791616,0.08375793331545545
749,774,0.8472169141308766,0.08384732278537588
