,Request Id,request_e2e_time,cdf
558,276,1.35083461831724,0.05703048180924287
698,736,1.3517406072686924,0.05711987127916331
697,735,1.3535898060435236,0.05720926074908376
696,734,1.354182678488026,0.0572986502190042
695,733,1.355504902568193,0.05738803968892464
694,732,1.3555287144214938,0.057477429158845086
693,731,1.3557154413332941,0.05756681862876553
692,730,1.3559065447827627,0.057656208098685977
691,729,1.356566997739806,0.05774559756860642
690,728,1.3585009013249378,0.05783498703852686
689,727,1.3604284738382302,0.057924376508447305
557,267,1.3616058915390092,0.05801376597836775
556,266,1.3628553344188583,0.058103155448288195
517,230,1.3631546122866682,0.05819254491820863
596,306,1.3634114237376698,0.05828193438812908
516,229,1.3637318273181367,0.05837132385804952
606,359,1.3672937397603948,0.05846071332796997
595,304,1.3681508242911018,0.058550102797890406
605,358,1.3681839482888747,0.05863949226781085
617,403,1.3700382917876222,0.058728881737731296
594,302,1.3716895785351744,0.05881827120765174
604,356,1.3718677149456526,0.05890766067757218
555,260,1.3727299646090847,0.058997050147492625
603,354,1.3745452083928824,0.05908643961741307
593,300,1.3745548745206642,0.059175829087333515
616,399,1.3761390906746467,0.05926521855725395
592,298,1.3764450198392,0.0593546080271744
602,351,1.3778511507500322,0.05944399749709484
591,296,1.3798732020901288,0.05953338696701529
601,348,1.3805032238661423,0.059622776436935726
600,342,1.3869229264098466,0.05971216590685617
599,340,1.3898081159803737,0.059801555376776616
598,336,1.3929640341326768,0.05989094484669706
732,765,1.3931503655416422,0.0599803343166175
731,764,1.3935264783874333,0.060069723786537944
730,763,1.3947114023826954,0.06015911325645839
729,762,1.3948239153702935,0.060248502726378834
728,761,1.3948448019736643,0.06033789219629927
727,760,1.395162127222704,0.06042728166621972
726,759,1.3975477007100583,0.06051667113614016
615,384,1.3979899027046077,0.06060606060606061
614,382,1.3981454696673499,0.06069545007598105
725,758,1.398159753127777,0.06078483954590149
724,757,1.3986284910237514,0.060874229015821936
723,756,1.3987664499540822,0.06096361848574238
722,755,1.3996721152762452,0.061053007955662826
613,378,1.4009685665261418,0.061142397425583264
721,753,1.4010746718438871,0.06123178689550371
720,752,1.4012739982435378,0.061321176365424154
719,751,1.401890191892564,0.0614105658353446
612,377,1.4019384483607444,0.06149995530526504
718,750,1.4020609207660697,0.06158934477518548
717,749,1.4023074222950676,0.06167873424510593
716,748,1.4041380068011025,0.06176812371502637
634,437,1.404315620244204,0.06185751318494681
633,436,1.4049908915543745,0.061946902654867256
632,433,1.4060292669435746,0.0620362921247877
611,375,1.4068124909474398,0.062125681594708146
610,374,1.407230158645579,0.062215071064628584
715,747,1.4077294201075135,0.06230446053454903
609,372,1.4082434882489534,0.062393850004469474
631,431,1.4090208436344045,0.06248323947438992
630,428,1.4098207800921523,0.06257262894431036
629,425,1.4112364705683813,0.0626620184142308
608,367,1.41312706833228,0.06275140788415125
628,421,1.4150272194152413,0.06284079735407169
627,420,1.420607623626879,0.06293018682399214
626,417,1.4241128442116264,0.06301957629391258
625,410,1.4304595625263894,0.06310896576383301
758,785,1.4398104323083103,0.06319835523375346
757,784,1.4421098627156337,0.0632877447036739
756,783,1.442982891123866,0.06337713417359435
661,465,1.4437213511411917,0.0634665236435148
755,781,1.4445648820065125,0.06355591311343524
754,780,1.4486896184367257,0.06364530258335568
660,459,1.449928603075743,0.06373469205327613
659,456,1.4510774081536357,0.06382408152319657
753,779,1.4519596936990777,0.063913470993117
752,778,1.4524869250877424,0.06400286046303745
658,452,1.454371965861889,0.0640922499329579
751,777,1.455806695697801,0.06418163940287834
750,776,1.4560487730596425,0.06427102887279879
749,774,1.4567530462113578,0.06436041834271923
748,773,1.458169573647428,0.06444980781263968
747,772,1.4587753083941675,0.06453919728256012
746,771,1.4592637668358326,0.06462858675248055
745,770,1.4593194268956113,0.064717976222401
657,448,1.4606853686187384,0.06480736569232144
744,769,1.461157726084939,0.06489675516224189
743,768,1.4612679552698777,0.06498614463216233
742,767,1.4620007063994058,0.06507553410208278
741,766,1.4625146551320802,0.06516492357200322
656,446,1.4628085590015236,0.06525431304192367
655,444,1.4678471499912102,0.0653437025118441
654,440,1.4695259713274955,0.06543309198176454
653,439,1.4703640664843713,0.06552248145168499
688,500,1.4848450043779717,0.06561187092160543
687,499,1.4854816145062752,0.06570126039152588
686,491,1.4880420664494154,0.06579064986144632
784,805,1.491388840542292,0.06588003933136677
714,585,1.49165426495626,0.06596942880128721
783,804,1.4916861451070997,0.06605881827120764
782,803,1.49241348451203,0.06614820774112809
713,578,1.4944648694748845,0.06623759721104854
781,802,1.4949747225504593,0.06632698668096898
712,573,1.4971481306853298,0.06641637615088943
780,800,1.4972288604931316,0.06650576562080987
779,799,1.4984306571060326,0.06659515509073032
778,798,1.4991299300748495,0.06668454456065076
685,478,1.499481419959713,0.0667739340305712
777,797,1.4994968298628644,0.06686332350049164
776,796,1.500488129824538,0.06695271297041208
775,795,1.501441612766879,0.06704210244033253
774,794,1.5016096715384049,0.06713149191025297
773,793,1.5030820382900054,0.06722088138017342
772,792,1.5031873112752776,0.06731027085009386
711,565,1.5032123583980903,0.0673996603200143
771,791,1.5036979498080374,0.06748904978993475
770,790,1.5043675521693827,0.06757843925985518
684,473,1.5052554893354366,0.06766782872977563
683,472,1.5052921796780905,0.06775721819969607
710,563,1.50661231180099,0.06784660766961652
682,471,1.5071361037141817,0.06793599713953696
681,470,1.507789137877471,0.06802538660945741
769,788,1.5083448988223038,0.06811477607937785
768,787,1.5088383542218047,0.0682041655492983
767,786,1.509004624788453,0.06829355501921873
680,466,1.511705575056037,0.06838294448913917
709,555,1.5135673283147366,0.06847233395905962
708,547,1.5182917380268397,0.06856172342898006
707,531,1.5286138068103665,0.06865111289890051
740,602,1.543672623730406,0.06874050236882095
739,601,1.54662546875812,0.0688298918387414
738,600,1.5467717041448528,0.06891928130866184
737,598,1.5482160193688783,0.06900867077858228
736,596,1.5499472303904227,0.06909806024850272
806,824,1.5502904743645285,0.06918744971842317
735,595,1.5504309312683322,0.06927683918834361
805,823,1.5515169842937455,0.06936622865826406
804,822,1.5521934261086652,0.0694556181281845
803,821,1.5524949451127705,0.06954500759810495
802,820,1.5526141910054228,0.06963439706802539
801,819,1.5532119361182406,0.06972378653794584
706,503,1.5535262667397793,0.06981317600786627
800,818,1.5537516769832695,0.06990256547778671
734,590,1.55426025054331,0.06999195494770716
799,817,1.5542718528558135,0.0700813444176276
798,816,1.5544410850287975,0.07017073388754805
797,815,1.555007124907882,0.07026012335746849
796,814,1.5572353089608126,0.07034951282738894
733,587,1.557840969690416,0.07043890229730938
795,813,1.5581173945661844,0.07052829176722981
794,812,1.558790883526438,0.07061768123715026
793,811,1.5592349819449374,0.0707070707070707
792,809,1.5601548907144127,0.07079646017699115
791,808,1.5610153364442336,0.0708858496469116
790,807,1.5611727796475294,0.07097523911683204
789,806,1.5612268285229562,0.07106462858675248
766,646,1.5729001923742794,0.07115401805667293
765,639,1.5766172755054884,0.07124340752659336
877,961,1.5812155836670205,0.0713327969965138
876,956,1.5823450231811194,0.07142218646643425
875,951,1.587199820018095,0.0715115759363547
764,628,1.5951976982001446,0.07160096540627514
763,621,1.599960335459273,0.07169035487619559
833,849,1.6003257449448474,0.07177974434611603
832,848,1.6004438621816277,0.07186913381603648
831,847,1.6022551786426007,0.07195852328595691
910,1031,1.6024902065366857,0.07204791275587735
830,846,1.6027622816721179,0.0721373022257978
829,845,1.6029870409897198,0.07222669169571824
762,614,1.6036678468693313,0.07231608116563869
828,844,1.6037398682003245,0.07240547063555913
761,613,1.60386196962442,0.07249486010547958
827,843,1.603950886540635,0.07258424957540002
909,1029,1.604638957938444,0.07267363904532047
826,842,1.6048704745352333,0.0727630285152409
908,1027,1.6050795428986655,0.07285241798516134
760,611,1.6063228211801643,0.07294180745508179
825,839,1.6077994316089161,0.07303119692500223
759,609,1.608066867608382,0.07312058639492268
907,1018,1.6082387134526106,0.07320997586484312
906,1017,1.6092882445171395,0.07329936533476357
824,837,1.6121766264235753,0.07338875480468401
905,1010,1.6127244251342414,0.07347814427460445
823,836,1.6127941389525562,0.07356753374452489
822,835,1.6133048022299339,0.07365692321444534
788,673,1.6137216453610383,0.07374631268436578
904,1009,1.6142538649584761,0.07383570215428623
821,834,1.6143214388154243,0.07392509162420667
903,1007,1.6145661055274232,0.07401448109412712
902,1005,1.6158143753951293,0.07410387056404756
845,832,1.616488213974248,0.07419326003396799
844,831,1.6173756967971433,0.07428264950388844
820,830,1.6174069125783195,0.07437203897380888
901,1002,1.6176852610964039,0.07446142844372933
874,912,1.618575262259436,0.07455081791364977
900,998,1.6189892562150383,0.07464020738357022
819,829,1.619002826420928,0.07472959685349066
818,828,1.6190333341535852,0.07481898632341111
843,827,1.619886444992083,0.07490837579333154
817,826,1.6209934809008875,0.07499776526325198
816,825,1.6210827456238366,0.07508715473317243
787,664,1.6265414346128053,0.07517654420309287
899,988,1.6298932326574687,0.07526593367301332
873,897,1.6316848127632402,0.07535532314293376
842,810,1.6319981348687937,0.07544471261285421
872,893,1.6350151420265455,0.07553410208277465
786,656,1.6350319781044682,0.0756234915526951
841,801,1.6379679948460266,0.07571288102261553
785,654,1.6380455286467555,0.07580227049253598
871,883,1.6416758287267514,0.07589165996245642
815,724,1.6419178984243734,0.07598104943237687
870,882,1.6421856943538522,0.07607043890229731
814,719,1.6458787453970514,0.07615982837221776
898,969,1.6474027865576142,0.0762492178421382
897,966,1.6492328639791314,0.07633860731205865
840,789,1.6502713085384912,0.07642799678197908
813,711,1.6504468865317774,0.07651738625189952
812,710,1.650892748794795,0.07660677572181997
811,707,1.6515365709974645,0.07669616519174041
810,704,1.6523328664056827,0.07678555466166086
864,869,1.6531822423110585,0.0768749441315813
863,868,1.6535657215694335,0.07696433360150175
809,702,1.6552812051549655,0.07705372307142219
862,867,1.6556443266230145,0.07714311254134262
839,782,1.65704613519603,0.07723250201126307
861,866,1.6575247211356103,0.07732189148118351
860,865,1.6583546877531425,0.07741128095110396
859,864,1.658824222755755,0.0775006704210244
858,863,1.6608310200412577,0.07759005989094485
857,862,1.6609179646561583,0.0776794493608653
856,861,1.661060739855302,0.07776883883078574
855,860,1.661076445498663,0.07785822830070618
854,859,1.6619787670328878,0.07794761777062661
853,858,1.6628335006541377,0.07803700724054706
852,857,1.6646209456827388,0.0781263967104675
808,691,1.6651132906324186,0.07821578618038795
851,856,1.6653266863243426,0.0783051756503084
850,855,1.6655350655442733,0.07839456512022884
943,1055,1.666204275095301,0.07848395459014929
942,1054,1.6663632951880736,0.07857334406006973
941,1052,1.666940303678102,0.07866273352999016
940,1050,1.6681894129223687,0.0787521229999106
939,1049,1.668225754020306,0.07884151246983105
849,854,1.6686736883436806,0.0789309019397515
938,1046,1.668813006987725,0.07902029140967194
838,775,1.6688746422773764,0.07910968087959239
848,853,1.668941408685222,0.07919907034951283
847,852,1.6690855115354604,0.07928845981943328
937,1045,1.6692493455688755,0.07937784928935371
936,1044,1.6692686995165928,0.07946723875927415
935,1043,1.6692698945139595,0.0795566282291946
846,851,1.6703977653959643,0.07964601769911504
934,1041,1.6709674566199064,0.07973540716903549
933,1039,1.6712776852478803,0.07982479663895593
869,850,1.6716555710868692,0.07991418610887638
932,1036,1.6735668293490453,0.08000357557879682
931,1034,1.6742025578811355,0.08009296504871725
930,1033,1.6743439604570527,0.0801823545186377
868,841,1.678364294666772,0.08027174398855814
807,677,1.6789618237142239,0.08036113345847859
867,840,1.6792332591036512,0.08045052292839903
866,838,1.6808483416056221,0.08053991239831948
837,754,1.6822820699913015,0.08062930186823992
865,833,1.6884288247006745,0.08071869133816037
836,740,1.7014347550384925,0.08080808080808081
835,738,1.7026378449060928,0.08089747027800125
834,737,1.703621929906051,0.08098685974792169
896,890,1.7096233814267823,0.08107624921784214
895,889,1.7099551274725135,0.08116563868776258
894,888,1.7101033865736144,0.08125502815768303
893,887,1.710779550421039,0.08134441762760347
892,886,1.7123949771656062,0.08143380709752392
891,885,1.7131669019440894,0.08152319656744436
890,884,1.7133107435497603,0.08161258603736479
889,881,1.7160340763151658,0.08170197550728524
888,880,1.7161107850198327,0.08179136497720568
887,879,1.7173408109423152,0.08188075444712613
886,878,1.7180451999182376,0.08197014391704657
885,877,1.7183218908072315,0.08205953338696702
884,876,1.7183338496706226,0.08214892285688746
883,875,1.7193976285680703,0.08223831232680791
882,874,1.720972497693809,0.08232770179672834
881,873,1.7224283947838808,0.08241709126664878
880,872,1.7233874053036855,0.08250648073656923
879,871,1.7244506037218548,0.08259587020648967
878,870,1.7254944596374169,0.08268525967641012
976,1073,1.728056912153898,0.08277464914633056
975,1072,1.7283993379919569,0.08286403861625101
974,1070,1.7292741878852564,0.08295342808617145
973,1069,1.7295095375706617,0.08304281755609189
972,1068,1.729965086980634,0.08313220702601233
971,1066,1.7331658081859447,0.08322159649593278
970,1065,1.7333980717452049,0.08331098596585322
969,1064,1.73355912823579,0.08340037543577367
968,1063,1.7336156740363233,0.08348976490569411
967,1061,1.734447317429494,0.08357915437561456
966,1059,1.735830276123766,0.083668543845535
965,1058,1.7362641554294225,0.08375793331545545
964,1057,1.7364746965648405,0.08384732278537588
963,1056,1.737987598961454,0.08393671225529632
929,911,1.763823842364099,0.08402610172521677
928,910,1.765020271683897,0.08411549119513721
927,909,1.7652055998893001,0.08420488066505766
926,908,1.7655610341692203,0.0842942701349781
925,907,1.7678576948636944,0.08438365960489855
924,906,1.7678741625816046,0.08447304907481899
923,905,1.7680611775555535,0.08456243854473942
922,904,1.768207111022018,0.08465182801465987
921,903,1.7691742229597895,0.08474121748458031
920,902,1.770989522430716,0.08483060695450076
919,901,1.771671248958755,0.0849199964244212
918,900,1.774405510439158,0.08500938589434165
917,899,1.7752080601832099,0.0850987753642621
916,898,1.776104807003598,0.08518816483418254
915,896,1.777502041478029,0.08527755430410297
914,895,1.778521871649989,0.08536694377402342
913,894,1.7789248842803635,0.08545633324394386
912,892,1.7803732458031143,0.0855457227138643
911,891,1.7817119300661441,0.08563511218378475
