,Request Id,request_scheduling_delay,cdf
942,1054,0.2962421327156939,0.056672923929561095
491,570,0.2962460346465742,0.05676231339948154
490,569,0.29642158358693216,0.056851702869401985
489,568,0.2966352522271436,0.05694109233932243
941,1052,0.2968191412057224,0.05703048180924287
843,827,0.2969617749719231,0.05711987127916331
488,567,0.29755749857972946,0.05720926074908376
487,566,0.2980036464095771,0.0572986502190042
940,1050,0.29806825044998897,0.05738803968892464
939,1049,0.29810459154792635,0.057477429158845086
938,1046,0.29869184451534525,0.05756681862876553
937,1045,0.2991281830964958,0.057656208098685977
936,1044,0.29914753704421315,0.05774559756860642
935,1043,0.29914873204157977,0.05783498703852686
486,564,0.300390618577839,0.057924376508447305
934,1041,0.3008462941475267,0.05801376597836775
933,1039,0.30115652277550065,0.058103155448288195
871,883,0.3012163922441029,0.05819254491820863
870,882,0.30172625787120366,0.05828193438812908
786,656,0.3031820883489942,0.05837132385804952
932,1036,0.30344566687666563,0.05846071332796997
931,1034,0.3040813954087558,0.058550102797890406
930,1033,0.304222797984673,0.05863949226781085
785,654,0.30619563889128143,0.058728881737731296
815,724,0.309041423247018,0.05881827120765174
842,810,0.30907346484863396,0.05890766067757218
814,719,0.31300227021969584,0.058997050147492625
554,642,0.3131413975180648,0.05908643961741307
553,641,0.31366271506552,0.059175829087333515
552,640,0.31432133599386225,0.05926521855725395
841,801,0.3150433248258667,0.0593546080271744
551,638,0.3156563382040902,0.05944399749709484
550,637,0.3164079770590863,0.05953338696701529
549,636,0.31729911072416206,0.059622776436935726
813,711,0.3175704113544219,0.05971216590685617
812,710,0.31801627361743967,0.059801555376776616
811,707,0.31866009582010923,0.05989094484669706
810,704,0.31945639122832725,0.0599803343166175
548,635,0.321942113877703,0.060069723786537944
809,702,0.32240472997761005,0.06015911325645839
547,634,0.3233836664884173,0.060248502726378834
546,633,0.3244241132569583,0.06033789219629927
545,632,0.32586848389706735,0.06042728166621972
544,631,0.3267750183701593,0.06051667113614016
543,630,0.3271889200321434,0.06060606060606061
840,789,0.32734663851833157,0.06069545007598105
542,629,0.32950042811040836,0.06078483954590149
869,850,0.3311961346042207,0.060874229015821936
808,691,0.33223681545506323,0.06096361848574238
839,782,0.33412146517587016,0.061053007955662826
541,627,0.33435570377334867,0.061142397425583264
540,626,0.334374698846846,0.06123178689550371
539,625,0.33461961063972046,0.061321176365424154
538,624,0.3364399357403305,0.0614105658353446
537,623,0.3368779366585295,0.06149995530526504
536,622,0.33721290068582366,0.06158934477518548
868,841,0.33790485818412364,0.06167873424510593
867,840,0.33877382262100264,0.06176812371502637
535,620,0.3388905634638927,0.06185751318494681
534,619,0.33894856425863296,0.061946902654867256
533,618,0.3390921974576595,0.0620362921247877
532,617,0.33980684352906887,0.062125681594708146
866,838,0.3403889051229737,0.062215071064628584
531,616,0.3410859628761287,0.06230446053454903
530,615,0.341377786948154,0.062393850004469474
529,612,0.34190002228266336,0.06248323947438992
528,610,0.3446036373085074,0.06257262894431036
838,775,0.3459499722572166,0.0626620184142308
807,677,0.34608534853686845,0.06275140788415125
527,608,0.3461036361964842,0.06284079735407169
590,674,0.34753216869082837,0.06293018682399214
526,607,0.3477235017115152,0.06301957629391258
865,833,0.3479693882180259,0.06310896576383301
525,606,0.3489438459765206,0.06319835523375346
976,1073,0.35255771310776596,0.0632877447036739
589,672,0.3525924405217371,0.06337713417359435
975,1072,0.35290013894582484,0.0634665236435148
974,1070,0.3537749888391244,0.06355591311343524
973,1069,0.3540103385245297,0.06364530258335568
972,1068,0.35446588793450196,0.06373469205327613
588,671,0.3549258431303901,0.06382408152319657
587,670,0.3549397349631983,0.063913470993117
586,669,0.3558623539734822,0.06400286046303745
971,1066,0.35766660913981263,0.0640922499329579
970,1065,0.35789887269907283,0.06418163940287834
969,1064,0.358059929189658,0.06427102887279879
968,1063,0.3581164749901913,0.06436041834271923
967,1061,0.35894811838336205,0.06444980781263968
585,668,0.3591258237884011,0.06453919728256012
837,754,0.3593573999711418,0.06462858675248055
584,667,0.35936827888738077,0.064717976222401
966,1059,0.360331077077634,0.06480736569232144
583,666,0.36075994004444756,0.06489675516224189
965,1058,0.3607649563832904,0.06498614463216233
964,1057,0.3609754975187085,0.06507553410208278
963,1056,0.3624883999153219,0.06516492357200322
582,665,0.3634944015632827,0.06525431304192367
581,663,0.36424166876628883,0.0653437025118441
580,662,0.3671365267418779,0.06543309198176454
579,661,0.36977556603086204,0.06552248145168499
578,660,0.3706994779863648,0.06561187092160543
577,659,0.3710375707703063,0.06570126039152588
576,658,0.37202002784226496,0.06579064986144632
575,657,0.3723762270795601,0.06588003933136677
574,655,0.37369545087673595,0.06596942880128721
573,653,0.37567846686550554,0.06605881827120764
572,652,0.37692616432062365,0.06614820774112809
571,651,0.37707736041157436,0.06623759721104854
570,650,0.37799890444382145,0.06632698668096898
569,649,0.37823810530232316,0.06641637615088943
568,648,0.37839363862233744,0.06650576562080987
836,740,0.37851008501833283,0.06659515509073032
567,647,0.3796819143929122,0.06668454456065076
835,738,0.37971317488593315,0.0667739340305712
834,737,0.3806972598858913,0.06686332350049164
566,645,0.38092741501694116,0.06695271297041208
565,644,0.38133002039893804,0.06704210244033253
564,643,0.3815701595162646,0.06713149191025297
1009,1107,0.40516069731113236,0.06722088138017342
1008,1106,0.40756893225833535,0.06731027085009386
1007,1105,0.40778652662628256,0.0673996603200143
1006,1103,0.4084621700408093,0.06748904978993475
1005,1101,0.4108412662846941,0.06757843925985518
1004,1095,0.4137397527395077,0.06766782872977563
1003,1093,0.4144056923877597,0.06775721819969607
1002,1089,0.4152096742924045,0.06784660766961652
1001,1088,0.4153389051733014,0.06793599713953696
1000,1084,0.41593998976814595,0.06802538660945741
999,1082,0.4162043700261491,0.06811477607937785
998,1079,0.4173598290301166,0.0682041655492983
997,1075,0.41940467970288453,0.06829355501921873
996,1074,0.41941334139545794,0.06838294448913917
1042,1131,0.4622763989779959,0.06847233395905962
1041,1128,0.4634081946514139,0.06856172342898006
1040,1124,0.46431634232443164,0.06865111289890051
1039,1123,0.46436901394559627,0.06874050236882095
1038,1122,0.4650453604421274,0.0688298918387414
1037,1120,0.46524219454641336,0.06891928130866184
1036,1118,0.46606737008389487,0.06900867077858228
1035,1116,0.4666889560836227,0.06909806024850272
1034,1115,0.46683739631768373,0.06918744971842317
1033,1114,0.46710487519619703,0.06927683918834361
1032,1113,0.46757444899313905,0.06936622865826406
1031,1111,0.46879795425027937,0.0694556181281845
1030,1110,0.46929393257740526,0.06954500759810495
1029,1108,0.47001921712750017,0.06963439706802539
1075,1158,0.5153410035555279,0.06972378653794584
1074,1157,0.5153830694937098,0.06981317600786627
1073,1153,0.5169623685702915,0.06990256547778671
1072,1152,0.5170218235529913,0.06999195494770716
1071,1151,0.5172033067305224,0.0700813444176276
1070,1147,0.5199046862655876,0.07017073388754805
1069,1146,0.5204927946691389,0.07026012335746849
1068,1145,0.5205562929055487,0.07034951282738894
1067,1144,0.5206806080684172,0.07043890229730938
1066,1142,0.5215545775418713,0.07052829176722981
1065,1140,0.5216020052235188,0.07061768123715026
1064,1139,0.5217930630190846,0.0707070707070707
1063,1136,0.5243789972128665,0.07079646017699115
1062,1135,0.5259774910713455,0.0708858496469116
624,682,0.5333816812596948,0.07097523911683204
623,681,0.53351737543177,0.07106462858675248
622,680,0.5339906503468355,0.07115401805667293
621,679,0.5347619121034778,0.07124340752659336
620,678,0.5366690618222514,0.0713327969965138
619,676,0.5376268875180386,0.07142218646643425
618,675,0.538890275274972,0.0715115759363547
1109,1190,0.5616586475194074,0.07160096540627514
1108,1189,0.5631812007317412,0.07169035487619559
1107,1187,0.5635416371357878,0.07177974434611603
1106,1186,0.5639455572290397,0.07186913381603648
1105,1182,0.5656615373388387,0.07195852328595691
1104,1181,0.5657005964911037,0.07204791275587735
1103,1177,0.5684646384896774,0.0721373022257978
1102,1176,0.5686501599790998,0.07222669169571824
1101,1171,0.5709472330040659,0.07231608116563869
1100,1170,0.5714636062567122,0.07240547063555913
1099,1168,0.5733284327522767,0.07249486010547958
652,701,0.5753292959404155,0.07258424957540002
1098,1163,0.5756307479381666,0.07267363904532047
651,700,0.5771733380499452,0.0727630285152409
650,699,0.577202371237797,0.07285241798516134
1097,1160,0.5778200841520189,0.07294180745508179
649,698,0.5787550384009581,0.07303119692500223
1096,1159,0.5796571629350604,0.07312058639492268
648,697,0.5811899399333516,0.07320997586484312
647,696,0.5812286738754752,0.07329936533476357
646,695,0.5820015029973813,0.07338875480468401
645,694,0.5824318135155501,0.07347814427460445
644,693,0.5826352566234736,0.07356753374452489
643,692,0.5841591840694322,0.07365692321444534
642,690,0.5860001363939715,0.07374631268436578
641,689,0.586791472148086,0.07383570215428623
640,688,0.5870230939236133,0.07392509162420667
639,687,0.5879694062592786,0.07401448109412712
638,686,0.588786717618055,0.07410387056404756
637,685,0.5907412914202559,0.07419326003396799
636,684,0.5926446628257999,0.07428264950388844
635,683,0.5939691331444084,0.07437203897380888
1143,1212,0.6154969104309664,0.07446142844372933
1142,1211,0.6160573735217976,0.07455081791364977
1141,1210,0.6160993360711462,0.07464020738357022
1140,1208,0.6167903323059429,0.07472959685349066
1139,1206,0.6180167938080539,0.07481898632341111
1138,1204,0.618885716969469,0.07490837579333154
1137,1203,0.6196903682055392,0.07499776526325198
1136,1201,0.6208719115373795,0.07508715473317243
1135,1200,0.6209602462790949,0.07517654420309287
1134,1196,0.6222420266658815,0.07526593367301332
1133,1194,0.6240797188990836,0.07535532314293376
1132,1193,0.6244853866414806,0.07544471261285421
1131,1192,0.6247473687563059,0.07553410208277465
1130,1191,0.6255742175348171,0.0756234915526951
679,726,0.6278416548870238,0.07571288102261553
678,725,0.6283153514951534,0.07580227049253598
677,723,0.6301760869531068,0.07589165996245642
676,722,0.6307043763393347,0.07598104943237687
675,721,0.6317849862708425,0.07607043890229731
674,720,0.6324501270154659,0.07615982837221776
673,718,0.6347567907576743,0.0762492178421382
672,717,0.6348718560871461,0.07633860731205865
671,716,0.6356492530970579,0.07642799678197908
670,715,0.6368935591558562,0.07651738625189952
669,714,0.6368980596467981,0.07660677572181997
668,713,0.6369299954713288,0.07669616519174041
667,712,0.6370204411804279,0.07678555466166086
666,709,0.6374941208389162,0.0768749441315813
665,708,0.6379995096154882,0.07696433360150175
664,706,0.6383671071161026,0.07705372307142219
663,705,0.6385842543745778,0.07714311254134262
662,703,0.6410099829194037,0.07723250201126307
1177,1235,0.6706297721008487,0.07732189148118351
1176,1233,0.6713502107827001,0.07741128095110396
1175,1232,0.6720263684319656,0.0775006704210244
1174,1231,0.6720734116350755,0.07759005989094485
1173,1230,0.6726180563311774,0.0776794493608653
1172,1229,0.6733178835395026,0.07776883883078574
1171,1228,0.673645866162234,0.07785822830070618
1170,1227,0.6738428190906143,0.07794761777062661
1169,1226,0.6746245370150143,0.07803700724054706
705,746,0.6746608480322086,0.0781263967104675
1168,1225,0.6748475133325058,0.07821578618038795
1167,1224,0.6748715501167355,0.0783051756503084
1166,1222,0.6766257279057764,0.07839456512022884
1165,1218,0.6779279556816928,0.07848395459014929
704,745,0.6785935270637465,0.07857334406006973
1164,1216,0.6788437153224078,0.07866273352999016
703,744,0.6788956915110026,0.0787521229999106
702,743,0.6807743374170688,0.07884151246983105
701,742,0.6814187090456998,0.0789309019397515
700,741,0.6823376402783405,0.07902029140967194
699,739,0.682628710458034,0.07910968087959239
698,736,0.6850492250613556,0.07919907034951283
697,735,0.6868984238361868,0.07928845981943328
696,734,0.6874912962806892,0.07937784928935371
695,733,0.6888135203608562,0.07946723875927415
694,732,0.688837332214157,0.0795566282291946
693,731,0.6890240591259573,0.07964601769911504
692,730,0.6892151625754259,0.07973540716903549
691,729,0.6898756155324692,0.07982479663895593
690,728,0.691809519117601,0.07991418610887638
689,727,0.6937370916308935,0.08000357557879682
732,765,0.7220825604381682,0.08009296504871725
731,764,0.7224586732839594,0.0801823545186377
1211,1260,0.7235829889094241,0.08027174398855814
730,763,0.7236435972792215,0.08036113345847859
729,762,0.7237561102668194,0.08045052292839903
728,761,0.7237769968701903,0.08053991239831948
1210,1259,0.7238468930846402,0.08062930186823992
727,760,0.72409432211923,0.08071869133816037
1209,1256,0.7257658226980335,0.08080808080808081
1208,1255,0.7258208889973343,0.08089747027800125
1207,1254,0.7261233797769855,0.08098685974792169
726,759,0.7264798956065842,0.08107624921784214
725,758,0.727091948024303,0.08116563868776258
724,757,0.7275606859202775,0.08125502815768303
723,756,0.7276986448506082,0.08134441762760347
1206,1253,0.7281853632031814,0.08143380709752392
1205,1252,0.7283384324270479,0.08152319656744436
722,755,0.7286043101727714,0.08161258603736479
721,753,0.730006866740413,0.08170197550728524
720,752,0.7302061931400639,0.08179136497720568
719,751,0.7308223867890898,0.08188075444712613
718,750,0.7309931156625958,0.08197014391704657
1204,1246,0.7312132802158826,0.08205953338696702
1203,1245,0.7312391082544618,0.08214892285688746
717,749,0.7312396171915936,0.08223831232680791
1202,1244,0.7314112218723248,0.08232770179672834
1201,1243,0.7318115029839816,0.08241709126664878
1200,1241,0.7329637884564979,0.08250648073656923
716,748,0.7330702016976286,0.08259587020648967
1199,1239,0.734288958147405,0.08268525967641012
1198,1237,0.734997919872656,0.08277464914633056
715,747,0.7366616150040394,0.08286403861625101
758,785,0.765099220644458,0.08295342808617145
757,784,0.7673986510517814,0.08304281755609189
756,783,0.7682716794600136,0.08313220702601233
755,781,0.7698536703426602,0.08322159649593278
754,780,0.7739784067728734,0.08331098596585322
1245,1290,0.776760100653032,0.08340037543577367
753,779,0.7772484820352256,0.08348976490569411
752,778,0.77777571342389,0.08357915437561456
1244,1285,0.77945922979142,0.083668543845535
1243,1283,0.7804514273502641,0.08375793331545545
