,Request Id,request_e2e_time,cdf
410,557,1.1283440348847327,0.05610270840661273
409,556,1.128832043126692,0.05619064368624692
1,1,1.1320639855468335,0.056278578965881114
408,554,1.1323369496300861,0.0563665142455153
0,0,1.1324918516373237,0.05645444952514949
407,553,1.1325477221203832,0.05654238480478368
406,552,1.132692880727742,0.056630320084417866
405,551,1.1331865278160729,0.056718255364052055
404,550,1.134009518954273,0.05680619064368625
403,549,1.135112359172758,0.05689412592332044
402,548,1.1359557281203765,0.056982061202954626
401,546,1.1370028968866845,0.057069996482588814
400,545,1.1378450667852853,0.057157931762223
399,544,1.1382520290458271,0.05724586704185719
398,543,1.1392224938073845,0.057333802321491385
397,542,1.1407846614940893,0.05742173760112557
396,541,1.1415591779274044,0.05750967288075976
395,540,1.1434739866848664,0.05759760816039395
394,539,1.143742837841746,0.05768554344002814
393,538,1.1439036351584413,0.057773478719662326
392,537,1.143988225807813,0.05786141399929652
391,536,1.144083683813218,0.05794934927893071
390,535,1.1441527871544674,0.0580372845585649
389,534,1.1461811791464362,0.058125219838199085
388,533,1.1466288487772003,0.05821315511783327
387,532,1.146860150611447,0.05830109039746746
386,530,1.1476429885707893,0.05838902567710166
385,529,1.1492604201216277,0.058476960956735845
384,528,1.1496812265146337,0.05856489623637003
383,527,1.1496859720086166,0.05865283151600422
382,526,1.1528428949820684,0.05874076679563841
381,525,1.1529118863585535,0.0588287020752726
380,524,1.1540968311174007,0.058916637354906785
379,523,1.15542435899689,0.05900457263454098
378,522,1.155468309051485,0.05909250791417517
377,521,1.1565000606372968,0.05918044319380936
376,520,1.159320609050928,0.059268378473443545
375,519,1.1594092690335502,0.05935631375307773
374,518,1.1598597953809793,0.05944424903271192
373,517,1.1598603867514834,0.059532184312346116
372,516,1.1599848213530106,0.059620119591980304
371,515,1.1602391634751366,0.05970805487161449
370,514,1.1604730430134893,0.05979599015124868
369,513,1.1606592967590934,0.05988392543088287
368,512,1.1608442642034404,0.05997186071051706
1030,1188,1.4578412898808017,0.06005979599015125
1029,1185,1.458549302611711,0.06014773126978544
1028,1184,1.458800181150875,0.06023566654941963
1027,1183,1.4594642760204124,0.060323601829053816
1026,1180,1.460632521942085,0.060411537108688004
1025,1179,1.462178658853993,0.06049947238832219
1024,1178,1.462185707009364,0.06058740766795639
1023,1175,1.4633430524930628,0.060675342947590576
1022,1174,1.464288462644502,0.060763278227224764
1021,1173,1.4644974821178414,0.06085121350685895
1020,1172,1.4646959065735408,0.06093914878649314
1019,1169,1.4675756704153542,0.06102708406612733
1018,1167,1.4679516147916736,0.061115019345761516
1017,1166,1.4681964863101897,0.06120295462539571
1016,1165,1.4682294445771737,0.0612908899050299
1015,1164,1.4700132281459202,0.06137882518466409
1014,1162,1.4709144494619906,0.061466760464298276
1013,1161,1.4723476011670824,0.061554695743932464
1012,1156,1.4760154023886514,0.06164263102356665
1011,1155,1.476024116212264,0.06173056630320085
1010,1154,1.476237848625837,0.061818501582835035
1009,1150,1.4788506804413641,0.06190643686246922
1008,1149,1.479130357795417,0.06199437214210341
1007,1148,1.4793883178152885,0.0620823074217376
1006,1143,1.4811482636555091,0.06217024270137179
1005,1141,1.4813495074396257,0.06225817798100598
1004,1138,1.4831440726142764,0.06234611326064017
1003,1137,1.4837514132519256,0.06243404854027436
1002,1134,1.4865256601458539,0.06252198381990855
1001,1133,1.4876830337167095,0.06260991909954274
1000,1132,1.4877548198913377,0.06269785437917692
999,1130,1.488272617937409,0.06278578965881111
998,1129,1.4885727914595925,0.0628737249384453
825,503,1.4893518550804674,0.06296166021807949
997,1127,1.489477191800069,0.06304959549771369
996,1126,1.489608340536704,0.06313753077734788
995,1125,1.4900256134113556,0.06322546605698207
824,500,1.4902811359023524,0.06331340133661625
823,499,1.490917746030656,0.06340133661625044
994,1121,1.4910523344669722,0.06348927189588463
993,1119,1.4912729516145438,0.06357720717551882
992,1117,1.4924133060106395,0.063665142455153
822,491,1.493478197973796,0.0637530777347872
991,1112,1.4944283413430473,0.06384101301442138
990,1109,1.4954343246555126,0.06392894829405557
989,1104,1.4992397694544886,0.06401688357368976
988,1102,1.5016648793638518,0.06410481885332395
987,1100,1.5028700495939162,0.06419275413295815
986,1099,1.5034627808349692,0.06428068941259234
985,1098,1.503497521593523,0.06436862469222653
984,1097,1.5039558874574719,0.06445655997186071
983,1096,1.5040949356956732,0.0645444952514949
821,478,1.5049175514840938,0.06463243053112909
982,1094,1.5049568387040362,0.06472036581076328
981,1092,1.5061674508084322,0.06480830109039747
980,1091,1.506167949487859,0.06489623637003165
979,1090,1.5063457774015714,0.06498417164966584
978,1087,1.5067235449177914,0.06507210692930003
977,1086,1.5068765828856916,0.06516004220893422
976,1085,1.506907978335126,0.06524797748856842
975,1083,1.5071650793101934,0.06533591276820261
974,1081,1.507905754594717,0.0654238480478368
973,1080,1.50846484040702,0.06551178332747098
972,1078,1.5091595323112468,0.06559971860710517
971,1077,1.5105546422504117,0.06568765388673936
970,1076,1.510567317658797,0.06577558916637355
820,473,1.5106916208598173,0.06586352444600774
819,472,1.5107283112024712,0.06595145972564193
969,1071,1.5115120108903257,0.06603939500527611
818,471,1.5125722352385624,0.0661273302849103
817,470,1.5132252694018518,0.06621526556454449
968,1067,1.5143029862375899,0.06630320084417868
967,1062,1.5167358904882113,0.06639113612381288
816,466,1.5171417065804178,0.06647907140344707
815,465,1.5175914643212063,0.06656700668308126
966,1060,1.5176928035469834,0.06665494196271544
965,1053,1.522028409842663,0.06674287724234963
964,1051,1.5229396375475561,0.06683081252198382
963,1048,1.5234976017587276,0.06691874780161801
814,459,1.5237987162557576,0.0670066830812522
962,1047,1.5238327296986502,0.06709461836088638
961,1042,1.5245524115756948,0.06718255364052057
813,456,1.5249475213336503,0.06727048892015476
960,1040,1.5263650040420307,0.06735842419978895
959,1038,1.5274525297567627,0.06744635947942315
812,452,1.5282420790419036,0.06753429475905734
958,1037,1.5284002655778939,0.06762223003869153
957,1035,1.5286786474226937,0.06771016531832572
956,1032,1.5295934304695762,0.0677981005979599
955,1030,1.5311460422620469,0.06788603587759409
954,1028,1.532450648303797,0.06797397115722828
953,1026,1.5326292315330825,0.06806190643686247
952,1025,1.5328779748014543,0.06814984171649666
951,1024,1.53289083880555,0.06823777699613084
950,1023,1.5329390539055407,0.06832571227576503
949,1022,1.5334696602888849,0.06841364755539922
948,1021,1.533544026291659,0.06850158283503341
947,1020,1.5341719581239164,0.06858951811466761
946,1019,1.5342930174650093,0.0686774533943018
811,448,1.534555481798753,0.06876538867393599
810,446,1.5366786721815382,0.06885332395357018
945,1016,1.5377506613773397,0.06894125923320436
944,1015,1.5378987052164634,0.06902919451283855
943,1014,1.537994569871604,0.06911712979247274
942,1013,1.5388356728893915,0.06920506507210693
941,1012,1.539210123163305,0.06929300035174112
940,1011,1.539307331876822,0.0693809356313753
809,444,1.5417172631712248,0.06946887091100949
939,1008,1.5420687161127087,0.06955680619064368
938,1006,1.5422498916004268,0.06964474147027788
808,440,1.54339608450751,0.06973267674991207
937,1004,1.5434425973640093,0.06982061202954626
807,439,1.544234179664386,0.06990854730918045
936,1003,1.5450359809954826,0.06999648258881463
935,1001,1.5461241246763668,0.07008441786844882
934,1000,1.5463068357587582,0.07017235314808301
933,999,1.5463745367266988,0.0702602884277172
806,437,1.5465649438798525,0.07034822370735139
805,436,1.547240215190023,0.07043615898698558
932,997,1.547784205376072,0.07052409426661976
931,996,1.548078372389946,0.07061202954625395
804,433,1.5482785905792231,0.07069996482588814
803,431,1.551270167270053,0.07078790010552234
802,428,1.5520701037278009,0.07087583538515653
930,995,1.5525501770571135,0.07096377066479072
929,994,1.5528017470359314,0.0710517059444249
928,993,1.5533193658713425,0.0711396412240591
801,425,1.5534857942040299,0.07122757650369328
927,992,1.5537822650895663,0.07131551178332747
926,991,1.5537858997785894,0.07140344706296166
925,990,1.5544640945725352,0.07149138234259585
924,989,1.5549292229826082,0.07157931762223003
800,421,1.55727654305089,0.07166725290186422
923,987,1.5577805274350571,0.07175518818149841
922,986,1.5583053021143367,0.07184312346113261
921,985,1.5619781160542272,0.0719310587407668
799,420,1.5628569472625276,0.07201899402040099
920,984,1.5640312311546045,0.07210692930003518
919,983,1.5643703246654255,0.07219486457966937
918,982,1.5658352098409596,0.07228279985930355
798,417,1.566362167847275,0.07237073513893774
917,981,1.566591312427422,0.07245867041857193
916,980,1.5671620483392577,0.07254660569820612
915,979,1.567382982006376,0.0726345409778403
914,978,1.5683776499277298,0.0727224762574745
913,977,1.5683926068727208,0.07281041153710868
912,976,1.56842428075569,0.07289834681674287
911,975,1.56881495955823,0.07298628209637707
910,974,1.5688443904236762,0.07307421737601126
909,973,1.570505346407027,0.07316215265564545
908,972,1.5706554898787606,0.07325008793527964
797,410,1.572708886162038,0.07333802321491383
907,971,1.5727426964591198,0.07342595849454801
906,970,1.5728429312011667,0.0735138937741822
905,968,1.5755202891436464,0.07360182905381639
904,967,1.5755441728608521,0.07368976433345058
903,965,1.5769218006464256,0.07377769961308477
902,964,1.577501541215328,0.07386563489271895
901,963,1.5795123268636408,0.07395357017235314
796,403,1.5798737765519881,0.07404150545198734
900,962,1.58029388040359,0.07412944073162153
899,960,1.581200271741622,0.07421737601125572
898,959,1.581609568599543,0.07430531129088991
897,958,1.5818286378645192,0.0743932465705241
896,957,1.5820997445924212,0.07448118185015828
895,955,1.5840012193973567,0.07456911712979247
894,954,1.5849870613529646,0.07465705240942666
893,953,1.5854372321879442,0.07474498768906085
795,399,1.5859745754390127,0.07483292296869504
892,952,1.586865699968143,0.07492085824832923
891,950,1.587214722284118,0.07500879352796341
890,949,1.5887642840303786,0.0750967288075976
889,948,1.5888046824212212,0.0751846640872318
888,947,1.5911271115533845,0.07527259936686599
887,946,1.5917560662055585,0.07536053464650018
886,945,1.5921103553942961,0.07544846992613437
885,944,1.5922523222697162,0.07553640520576856
884,943,1.5925170481815907,0.07562434048540274
883,942,1.5928853356907724,0.07571227576503693
882,941,1.5945637547972358,0.07580021104467112
881,940,1.5949174309281922,0.07588814632430531
880,939,1.597136009253838,0.0759760816039395
879,938,1.597190864804255,0.07606401688357368
878,937,1.598020555124551,0.07615195216320787
877,936,1.5982725122087618,0.07623988744284207
876,935,1.5997829924077205,0.07632782272247626
875,934,1.5998995925555268,0.07641575800211045
874,933,1.5999620636931218,0.07650369328174464
873,932,1.600161345907901,0.07659162856137883
872,931,1.6026460178348576,0.07667956384101302
871,930,1.6032978133895317,0.0767674991206472
870,929,1.6033694571002055,0.07685543440028139
869,928,1.6037617545378304,0.07694336967991558
868,927,1.604232348731756,0.07703130495954977
867,926,1.6050900828982901,0.07711924023918396
866,925,1.6052753488234117,0.07720717551881814
865,924,1.6053894026134652,0.07729511079845233
864,923,1.6056561645569931,0.07738304607808653
863,922,1.6060953152801336,0.07747098135772072
1150,1336,1.6065275642456245,0.07755891663735491
1149,1333,1.6073239590410733,0.0776468519169891
862,921,1.6073407409875506,0.07773478719662329
861,920,1.6077856556395922,0.07782272247625747
794,384,1.6078253874689736,0.07791065775589166
793,382,1.6079809544317158,0.07799859303552585
860,919,1.608326080070651,0.07808652831516004
859,918,1.6090412415366355,0.07817446359479423
858,917,1.6096591079609268,0.07826239887442842
792,378,1.6108040512905077,0.0783503341540626
1148,1328,1.6112552457235805,0.0784382694336968
857,916,1.6116771807150323,0.078526204713331
791,377,1.6117739331251104,0.07861413999296518
1147,1323,1.612962379070435,0.07870207527259937
1146,1322,1.6133067405510613,0.07879001055223356
856,915,1.614098885346626,0.07887794583186775
1145,1320,1.6156777479640878,0.07896588111150193
1144,1317,1.6163824637316366,0.07905381639113612
790,375,1.6166479757118057,0.07914175167077031
1143,1316,1.6169935380224254,0.0792296869504045
789,374,1.617065643409945,0.07931762223003869
1142,1315,1.6173225741068589,0.07940555750967287
855,914,1.6176680520248283,0.07949349278930706
854,913,1.6178111702081883,0.07958142806894127
788,372,1.6180789730133194,0.07966936334857545
1141,1311,1.6182863762725648,0.07975729862820964
853,911,1.6189131479247816,0.07984523390784383
852,910,1.6201095772445795,0.07993316918747802
851,909,1.6202949054499827,0.0800211044671122
850,908,1.6206503397299028,0.0801090397467464
1140,1308,1.6213210274433614,0.08019697502638058
1139,1307,1.6213302857497434,0.08028491030601477
849,907,1.622947000424377,0.08037284558564896
787,367,1.622962553096646,0.08046078086528315
848,906,1.622963468142287,0.08054871614491733
847,905,1.623150483116236,0.08063665142455154
846,904,1.6232964165827006,0.08072458670418572
1138,1304,1.6236151793926064,0.08081252198381991
1137,1303,1.6237173038014103,0.0809004572634541
845,903,1.624263528520472,0.08098839254308829
1136,1301,1.6245724228346492,0.08107632782272248
1135,1299,1.6252591784939865,0.08116426310235667
844,902,1.6260788279913985,0.08125219838199085
843,901,1.6267605545194375,0.08134013366162504
1134,1298,1.6274197229011356,0.08142806894125923
786,365,1.6276171259945484,0.08151600422089342
1133,1297,1.6278943951816538,0.0816039395005276
1132,1295,1.6292858559942258,0.08169187478016181
1131,1294,1.6293922963283343,0.081779810059796
842,900,1.6294948159998406,0.08186774533943018
1130,1293,1.630101655811049,0.08195568061906437
1129,1292,1.6302686395898798,0.08204361589869856
841,899,1.6302973657438924,0.08213155117833275
840,898,1.6311941125642806,0.08221948645796694
839,896,1.6325913470387114,0.08230742173760112
1128,1289,1.6328040526980534,0.08239535701723531
1127,1288,1.6330344453142362,0.0824832922968695
1126,1287,1.6332643462182994,0.08257122757650369
838,895,1.6336111772106716,0.08265916285613788
837,894,1.634014189841046,0.08274709813577207
1125,1286,1.6344297124965992,0.08283503341540627
1124,1284,1.6349561739970655,0.08292296869504046
836,892,1.6354625513637968,0.08301090397467464
835,891,1.6368012356268267,0.08309883925430883
1123,1281,1.6371325421086558,0.08318677453394302
834,890,1.6371342423239397,0.08327470981357721
833,889,1.637465988369671,0.0833626450932114
832,888,1.6376142474707718,0.08345058037284558
831,887,1.6382904113181964,0.08353851565247977
1122,1276,1.6397395760686226,0.08362645093211396
830,886,1.6399058380627636,0.08371438621174815
1121,1275,1.6403582301732493,0.08380232149138234
