,Request Id,request_scheduling_delay,cdf
580,765,0.21259816579437607,0.055135420330636654
579,764,0.21297427864016727,0.05522335561027084
578,763,0.2141592026354293,0.05531129088990503
577,762,0.21427171562302727,0.05539922616953922
576,761,0.21429260222639812,0.05548716144917341
575,760,0.21460992747543783,0.055575096728807595
574,759,0.21699550096279208,0.05566303200844179
573,758,0.21760755338051085,0.05575096728807598
572,757,0.2180762912764853,0.055838902567710166
571,756,0.21821425020681606,0.055926837847344354
570,755,0.21911991552897925,0.05601477312697854
1071,754,0.21926412159337072,0.05610270840661273
569,753,0.2205224720966209,0.05619064368624692
568,752,0.22072179849627171,0.056278578965881114
567,751,0.2213379921452977,0.0563665142455153
566,750,0.2215087210188037,0.05645444952514949
565,749,0.22175522254780144,0.05654238480478368
564,748,0.22358580705383646,0.056630320084417866
563,747,0.22717722036024723,0.056718255364052055
562,746,0.2304971201717877,0.05680619064368625
561,745,0.23442979920332563,0.05689412592332044
560,744,0.2347319636505817,0.056982061202954626
559,743,0.23661060955664792,0.057069996482588814
558,742,0.23725498118527888,0.057157931762223
557,741,0.23817391241791963,0.05724586704185719
1070,740,0.23841680664056175,0.057333802321491385
556,739,0.23846498259761306,0.05742173760112557
1069,738,0.23961989650816207,0.05750967288075976
1068,737,0.24060398150812023,0.05759760816039395
555,736,0.24088549720093466,0.05768554344002814
554,735,0.2427346959757659,0.057773478719662326
553,734,0.24332756842026826,0.05786141399929652
552,733,0.24464979250043528,0.05794934927893071
551,732,0.24467360435373608,0.0580372845585649
550,731,0.2448603312655364,0.058125219838199085
549,730,0.245051434715005,0.05821315511783327
548,729,0.24571188767204832,0.05830109039746746
547,728,0.24764579125718011,0.05838902567710166
546,727,0.24957336377047257,0.058476960956735845
545,726,0.2506366841893255,0.05856489623637003
544,725,0.25111038079745507,0.05865283151600422
1067,724,0.25130038536291743,0.05874076679563841
543,723,0.25297111625540847,0.0588287020752726
542,722,0.2534994056416364,0.058916637354906785
541,721,0.25458001557314414,0.05900457263454098
540,720,0.25524515631776756,0.05909250791417517
1066,719,0.2552612323355953,0.05918044319380936
539,718,0.257551820059976,0.059268378473443545
538,717,0.2576668853894478,0.05935631375307773
537,716,0.25844428239935957,0.05944424903271192
536,715,0.2596885884581579,0.059532184312346116
535,714,0.2596930889490998,0.059620119591980304
534,713,0.25972502477363046,0.05970805487161449
533,712,0.25981547048272957,0.05979599015124868
1065,711,0.2598293734703213,0.05988392543088287
1064,710,0.2602752357333391,0.05997186071051706
532,709,0.2602891501412179,0.06005979599015125
531,708,0.2607945389177899,0.06014773126978544
1063,707,0.26091905793600867,0.06023566654941963
530,706,0.26116213641840424,0.060323601829053816
529,705,0.26137928367687946,0.060411537108688004
1062,704,0.2617153533442267,0.06049947238832219
528,703,0.2638050122217054,0.06058740766795639
1061,702,0.2646636920935095,0.060675342947590576
527,701,0.2651678440054397,0.060763278227224764
526,700,0.2670118861149694,0.06085121350685895
525,699,0.26704091930282126,0.06093914878649314
524,698,0.2685935864659823,0.06102708406612733
523,697,0.27102848799837576,0.061115019345761516
522,696,0.27106722194049937,0.06120295462539571
521,695,0.2718400510624055,0.0612908899050299
520,694,0.27227036158057427,0.06137882518466409
519,693,0.2724738046884978,0.061466760464298276
518,692,0.27399773213445644,0.061554695743932464
1060,691,0.27449577757096266,0.06164263102356665
517,690,0.27583868445899573,0.06173056630320085
516,689,0.27663002021311023,0.061818501582835035
515,688,0.2768616419886375,0.06190643686246922
514,687,0.27780795432430283,0.06199437214210341
513,686,0.2786252656830792,0.0620823074217376
512,685,0.2805798394852801,0.06217024270137179
511,684,0.28248321089082407,0.06225817798100598
510,683,0.28380768120943256,0.06234611326064017
509,682,0.284192442918207,0.06243404854027436
508,681,0.28432813709028226,0.06252198381990855
507,680,0.2848014120053477,0.06260991909954274
506,679,0.28557267376199,0.06269785437917692
505,678,0.2874798234807636,0.06278578965881111
1059,677,0.2883443106527679,0.0628737249384453
504,676,0.2884376491765508,0.06296166021807949
503,675,0.28970103693348426,0.06304959549771369
502,674,0.2897911308067278,0.06313753077734788
1058,673,0.29355667425475607,0.06322546605698207
501,672,0.29485140263763654,0.06331340133661625
500,671,0.29718480524628954,0.06340133661625044
499,670,0.29719869707909774,0.06348927189588463
498,669,0.29812131608938164,0.06357720717551882
497,668,0.3013847859043005,0.063665142455153
496,667,0.3016272410032802,0.0637530777347872
495,666,0.303018902160347,0.06384101301442138
494,665,0.30575336367918216,0.06392894829405557
1057,664,0.3063764635065228,0.06401688357368976
493,663,0.30650063088218826,0.06410481885332395
492,662,0.30939548885777735,0.06419275413295815
491,661,0.31203452814676147,0.06428068941259234
490,660,0.31295844010226426,0.06436862469222653
489,659,0.31329653288620574,0.06445655997186071
488,658,0.3142789899581644,0.0645444952514949
487,657,0.3146351891954595,0.06463243053112909
1056,656,0.3148670069981858,0.06472036581076328
486,655,0.3159544129926354,0.06480830109039747
1055,654,0.31788055754047306,0.06489623637003165
485,653,0.317937428981405,0.06498417164966584
484,652,0.3191851264365231,0.06507210692930003
483,651,0.3193363225274738,0.06516004220893422
482,650,0.3202578665597209,0.06524797748856842
481,649,0.3204970674182226,0.06533591276820261
480,648,0.32065260073823687,0.0654238480478368
479,647,0.32194087650881165,0.06551178332747098
1054,646,0.32259268214750514,0.06559971860710517
478,645,0.3231863771328406,0.06568765388673936
477,644,0.3235889825148375,0.06577558916637355
476,643,0.32382912163216404,0.06586352444600774
475,642,0.32482631616725643,0.06595145972564193
474,641,0.32534763371471165,0.06603939500527611
473,640,0.3260062546430539,0.0661273302849103
1053,639,0.326309765278714,0.06621526556454449
472,638,0.32734125685328186,0.06630320084417868
471,637,0.32809289570827793,0.06639113612381288
470,636,0.3289840293733537,0.06647907140344707
469,635,0.33362703252689463,0.06656700668308126
468,634,0.33506858513760895,0.06665494196271544
467,633,0.33610903190614994,0.06674287724234963
466,632,0.337553402546259,0.06683081252198382
465,631,0.33845993701935095,0.06691874780161801
464,630,0.338873838681335,0.0670066830812522
463,629,0.3411853467596,0.06709461836088638
1052,628,0.34489018797337034,0.06718255364052057
462,627,0.3460406224225403,0.06727048892015476
461,626,0.34605961749603764,0.06735842419978895
460,625,0.3463045292889121,0.06744635947942315
459,624,0.3481248543895221,0.06753429475905734
458,623,0.34856285530772113,0.06762223003869153
457,622,0.3488978193350153,0.06771016531832572
1051,621,0.34965282523249885,0.0677981005979599
456,620,0.3505754821130843,0.06788603587759409
455,619,0.3506334829078246,0.06797397115722828
454,618,0.35077711610685114,0.06806190643686247
453,617,0.3514917621782605,0.06814984171649666
452,616,0.3527708815253203,0.06823777699613084
451,615,0.35306270559734565,0.06832571227576503
1050,614,0.35336033664255717,0.06841364755539922
1049,613,0.35355445939764574,0.06850158283503341
450,612,0.353584940931855,0.06858951811466761
1048,611,0.35601531095339023,0.0686774533943018
449,610,0.35628855595769904,0.06876538867393599
1047,609,0.3577593573816077,0.06885332395357018
448,608,0.35778855484567584,0.06894125923320436
447,607,0.35940842036070686,0.06902919451283855
446,606,0.36062876462571225,0.06911712979247274
445,605,0.3613482922414052,0.06920506507210693
444,604,0.36219201187189765,0.06929300035174112
443,603,0.3623939659209112,0.0693809356313753
1046,602,0.3631204239831398,0.06946887091100949
1045,601,0.3660732690108538,0.06955680619064368
1044,600,0.36621950439758666,0.06964474147027788
442,599,0.3666026507765112,0.06973267674991207
1043,598,0.3676638196216122,0.06982061202954626
441,597,0.3679960277939749,0.06990854730918045
1042,596,0.3693950306431567,0.06999648258881463
1041,595,0.3698787315210661,0.07008441786844882
440,594,0.369959454213455,0.07017235314808301
439,593,0.37069158087411924,0.0702602884277172
438,592,0.37282923615316466,0.07034822370735139
437,591,0.373140829762022,0.07043615898698558
1040,590,0.37370805079604397,0.07052409426661976
436,589,0.37446404859861926,0.07061202954625395
435,588,0.3751908933819944,0.07069996482588814
1039,587,0.37728876994314997,0.07078790010552234
434,586,0.37934510549750156,0.07087583538515653
1038,585,0.38079915488850236,0.07096377066479072
433,584,0.38097126929834335,0.0710517059444249
432,583,0.38105665109363673,0.0711396412240591
431,582,0.38185597503354707,0.07122757650369328
430,581,0.38204001802588694,0.07131551178332747
429,580,0.3823754362463576,0.07140344706296166
428,579,0.3824765913977677,0.07149138234259585
1037,578,0.3836097594071268,0.07157931762223003
427,577,0.3838528249726476,0.07166725290186422
426,576,0.3840483349891165,0.07175518818149841
425,575,0.3841903993858874,0.07184312346113261
424,574,0.38465576360959586,0.0719310587407668
1036,573,0.3862930206175722,0.07201899402040099
423,572,0.38825832154773254,0.07210692930003518
422,571,0.3892211309069582,0.07219486457966937
421,570,0.3900853697894363,0.07228279985930355
420,569,0.3902609187297943,0.07237073513893774
419,568,0.39047458737000573,0.07245867041857193
418,567,0.3913968337225916,0.07254660569820612
417,566,0.39184298155243924,0.0726345409778403
1035,565,0.3923572483303326,0.0727224762574745
416,564,0.39422995372070113,0.07281041153710868
1034,563,0.39575720173323226,0.07289834681674287
415,562,0.3960032894844553,0.07298628209637707
414,561,0.3968693446315059,0.07307421737601126
413,560,0.39722887055955824,0.07316215265564545
412,559,0.39731896449751924,0.07325008793527964
411,558,0.3977594075821924,0.07333802321491383
410,557,0.3992420788913964,0.07342595849454801
409,556,0.3997300871333558,0.0735138937741822
1033,555,0.4027122182469789,0.07360182905381639
408,554,0.40323499363674975,0.07368976433345058
407,553,0.40344576612704697,0.07377769961308477
406,552,0.40359092473440583,0.07386563489271895
405,551,0.4040845718227365,0.07395357017235314
404,550,0.40490756296093666,0.07404150545198734
403,549,0.4060104031794217,0.07412944073162153
402,548,0.4068537721270402,0.07421737601125572
1032,547,0.407436627959082,0.07430531129088991
401,546,0.4079009408933483,0.0743932465705241
400,545,0.408743110791949,0.07448118185015828
399,544,0.40915007305249074,0.07456911712979247
398,543,0.4101205378140482,0.07465705240942666
397,542,0.41168270550075314,0.07474498768906085
396,541,0.412457221934068,0.07483292296869504
395,540,0.4143720306915303,0.07492085824832923
394,539,0.41464088184840975,0.07500879352796341
393,538,0.41480167916510513,0.0750967288075976
392,537,0.4148862698144766,0.0751846640872318
391,536,0.41498172781988174,0.07527259936686599
390,535,0.41505083116113106,0.07536053464650018
389,534,0.4170792231531,0.07544846992613437
388,533,0.4175268927838639,0.07553640520576856
387,532,0.4177581946181107,0.07562434048540274
1031,531,0.4177586967426089,0.07571227576503693
386,530,0.418541032577453,0.07580021104467112
385,529,0.4201584641282915,0.07588814632430531
384,528,0.4205792705212974,0.0759760816039395
383,527,0.4205840160152803,0.07606401688357368
382,526,0.4237409389887321,0.07615195216320787
381,525,0.4238099303652172,0.07623988744284207
380,524,0.42499487512406453,0.07632782272247626
379,523,0.4263224030035536,0.07641575800211045
378,522,0.42636635305814874,0.07650369328174464
377,521,0.42739810464396066,0.07659162856137883
376,520,0.43021865305759177,0.07667956384101302
375,519,0.43030731304021397,0.0767674991206472
374,518,0.430757839387643,0.07685543440028139
373,517,0.4307584307581471,0.07694336967991558
372,516,0.43088286535967424,0.07703130495954977
371,515,0.4311372074818003,0.07711924023918396
370,514,0.43137108702015303,0.07720717551881814
369,513,0.43155734076575714,0.07729511079845233
368,512,0.4317423082101042,0.07738304607808653
1355,1193,0.6483476948292886,0.07747098135772072
1354,1192,0.6486096769441139,0.07755891663735491
1353,1191,0.6494365257226251,0.0776468519169891
1352,1190,0.6499892253664505,0.07773478719662329
1351,1189,0.6515117785787843,0.07782272247625747
1030,1188,0.6515713259061,0.07791065775589166
1350,1187,0.6518722149828309,0.07799859303552585
1349,1186,0.6522761350760828,0.07808652831516004
1029,1185,0.6522793386370092,0.07817446359479423
1028,1184,0.6525302171761733,0.07826239887442842
1027,1183,0.6531943120457107,0.0783503341540626
1348,1182,0.6539921151858819,0.0784382694336968
1347,1181,0.6540311743381468,0.078526204713331
1026,1180,0.6543625579673833,0.07861413999296518
1025,1179,0.6559086948792912,0.07870207527259937
1024,1178,0.6559157430346623,0.07879001055223356
1346,1177,0.6567952163367206,0.07887794583186775
1345,1176,0.656980737826143,0.07896588111150193
1023,1175,0.6570730885183611,0.07905381639113612
1022,1174,0.6580184986698003,0.07914175167077031
1021,1173,0.6582275181431396,0.0792296869504045
1020,1172,0.658425942598839,0.07931762223003869
1344,1171,0.659277810851109,0.07940555750967287
1343,1170,0.6597941841037553,0.07949349278930706
1019,1169,0.6613057064406525,0.07958142806894127
1342,1168,0.6616590105993199,0.07966936334857545
1018,1167,0.6616816508169718,0.07975729862820964
1017,1166,0.661926522335488,0.07984523390784383
1016,1165,0.661959480602472,0.07993316918747802
1015,1164,0.6637432641712184,0.0800211044671122
1341,1163,0.6639613257852097,0.0801090397467464
1014,1162,0.6646444854872888,0.08019697502638058
1013,1161,0.6660776371923807,0.08028491030601477
1340,1160,0.666150661999062,0.08037284558564896
1339,1159,0.6679877407821035,0.08046078086528315
1338,1158,0.6688466609859423,0.08054871614491733
1337,1157,0.6688887269241242,0.08063665142455154
1012,1156,0.6697454384139496,0.08072458670418572
1011,1155,0.6697541522375623,0.08081252198381991
1010,1154,0.6699678846511352,0.0809004572634541
1336,1153,0.6704680260007059,0.08098839254308829
1335,1152,0.6705274809834056,0.08107632782272248
1334,1151,0.6707089641609367,0.08116426310235667
1009,1150,0.6725807164666624,0.08125219838199085
