,Request Id,prefill_e2e_time,cdf
573,758,0.542491907987031,0.05575096728807598
572,757,0.5429606458830054,0.055838902567710166
571,756,0.5430986048133362,0.055926837847344354
570,755,0.5440042701354993,0.05601477312697854
1071,754,0.5441484761998908,0.05610270840661273
569,753,0.545406826703141,0.05619064368624692
568,752,0.5456061531027918,0.056278578965881114
567,751,0.5462223467518178,0.0563665142455153
566,750,0.5463930756253238,0.05645444952514949
565,749,0.5466395771543215,0.05654238480478368
564,748,0.5484701616603566,0.056630320084417866
563,747,0.5520615749667673,0.056718255364052055
562,746,0.5553814747783078,0.05680619064368625
561,745,0.5593141538098457,0.05689412592332044
560,744,0.5596163182571018,0.056982061202954626
559,743,0.561494964163168,0.057069996482588814
558,742,0.562139335791799,0.057157931762223
557,741,0.5630582670244397,0.05724586704185719
1070,740,0.5633011612470818,0.057333802321491385
556,739,0.5633493372041332,0.05742173760112557
1069,738,0.5645042511146822,0.05750967288075976
1068,737,0.5654883361146403,0.05759760816039395
555,736,0.5657698518074548,0.05768554344002814
554,735,0.567619050582286,0.057773478719662326
553,734,0.5682119230267884,0.05786141399929652
552,733,0.5695341471069554,0.05794934927893071
551,732,0.5695579589602562,0.0580372845585649
550,731,0.5697446858720565,0.058125219838199085
549,730,0.5699357893215251,0.05821315511783327
548,729,0.5705962422785684,0.05830109039746746
547,728,0.5725301458637002,0.05838902567710166
546,727,0.5744577183769927,0.058476960956735845
545,726,0.5755210387958456,0.05856489623637003
544,725,0.5759947354039752,0.05865283151600422
1067,724,0.5761847399694375,0.05874076679563841
543,723,0.5778554708619286,0.0588287020752726
542,722,0.5783837602481565,0.058916637354906785
541,721,0.5794643701796642,0.05900457263454098
540,720,0.5801295109242877,0.05909250791417517
1066,719,0.5801455869421154,0.05918044319380936
539,718,0.5824361746664961,0.059268378473443545
538,717,0.5825512399959679,0.05935631375307773
537,716,0.5833286370058797,0.05944424903271192
536,715,0.584572943064678,0.059532184312346116
535,714,0.5845774435556199,0.059620119591980304
534,713,0.5846093793801506,0.05970805487161449
533,712,0.5846998250892497,0.05979599015124868
1065,711,0.5847137280768414,0.05988392543088287
1064,710,0.5851595903398592,0.05997186071051706
532,709,0.585173504747738,0.06005979599015125
531,708,0.58567889352431,0.06014773126978544
1063,707,0.5858034125425288,0.06023566654941963
530,706,0.5860464910249243,0.060323601829053816
529,705,0.5862636382833996,0.060411537108688004
1062,704,0.5865997079507468,0.06049947238832219
528,703,0.5886893668282255,0.06058740766795639
1061,702,0.5895480467000296,0.060675342947590576
527,701,0.5900521986119598,0.060763278227224764
526,700,0.5918962407214895,0.06085121350685895
525,699,0.5919252739093414,0.06093914878649314
524,698,0.5934779410725024,0.06102708406612733
523,697,0.5959128426048959,0.061115019345761516
522,696,0.5959515765470195,0.06120295462539571
521,695,0.5967244056689256,0.0612908899050299
520,694,0.5971547161870944,0.06137882518466409
519,693,0.5973581592950179,0.061466760464298276
518,692,0.5988820867409765,0.061554695743932464
1060,691,0.5993801321774828,0.06164263102356665
517,690,0.6007230390655158,0.06173056630320085
516,689,0.6015143748196303,0.061818501582835035
515,688,0.6017459965951576,0.06190643686246922
514,687,0.6026923089308229,0.06199437214210341
513,686,0.6035096202895993,0.0620823074217376
512,685,0.6054641940918002,0.06217024270137179
511,684,0.6073675654973442,0.06225817798100598
510,683,0.6086920358159527,0.06234611326064017
509,682,0.6090767975247271,0.06243404854027436
508,681,0.6092124916968024,0.06252198381990855
507,680,0.6096857666118678,0.06260991909954274
506,679,0.6104570283685101,0.06269785437917692
505,678,0.6123641780872837,0.06278578965881111
1059,677,0.613228665259288,0.0628737249384453
504,676,0.6133220037830709,0.06296166021807949
503,675,0.6145853915400044,0.06304959549771369
502,674,0.6146754854132479,0.06313753077734788
1058,673,0.6184410288612762,0.06322546605698207
501,672,0.6197357572441566,0.06331340133661625
500,671,0.6220691598528096,0.06340133661625044
499,670,0.6220830516856178,0.06348927189588463
498,669,0.6230056706959017,0.06357720717551882
497,668,0.6262691405108206,0.063665142455153
496,667,0.6265115956098003,0.0637530777347872
495,666,0.6279032567668671,0.06384101301442138
494,665,0.6306377182857023,0.06392894829405557
1057,664,0.6312608181130429,0.06401688357368976
493,663,0.6313849854887084,0.06410481885332395
492,662,0.6342798434642974,0.06419275413295815
491,661,0.6369188827532816,0.06428068941259234
490,660,0.6378427947087844,0.06436862469222653
489,659,0.6381808874927258,0.06445655997186071
488,658,0.6391633445646845,0.0645444952514949
487,657,0.6395195438019796,0.06463243053112909
1056,656,0.6397513616047059,0.06472036581076328
486,655,0.6408387675991555,0.06480830109039747
1055,654,0.6427649121469932,0.06489623637003165
485,653,0.6428217835879251,0.06498417164966584
484,652,0.6440694810430432,0.06507210692930003
483,651,0.6442206771339939,0.06516004220893422
482,650,0.645142221166241,0.06524797748856842
481,649,0.6453814220247427,0.06533591276820261
480,648,0.645536955344757,0.0654238480478368
479,647,0.6468252311153317,0.06551178332747098
1054,646,0.6474770367540252,0.06559971860710517
478,645,0.6480707317393607,0.06568765388673936
477,644,0.6484733371213576,0.06577558916637355
476,643,0.6487134762386841,0.06586352444600774
475,642,0.6497106707737765,0.06595145972564193
474,641,0.6502319883212317,0.06603939500527611
473,640,0.650890609249574,0.0661273302849103
1053,639,0.6511941198852341,0.06621526556454449
472,638,0.652225611459802,0.06630320084417868
471,637,0.652977250314798,0.06639113612381288
470,636,0.6538683839798738,0.06647907140344707
469,635,0.6585113871334147,0.06656700668308126
468,634,0.659952939744129,0.06665494196271544
467,633,0.66099338651267,0.06674287724234963
466,632,0.6624377571527791,0.06683081252198382
465,631,0.663344291625871,0.06691874780161801
464,630,0.6637581932878551,0.0670066830812522
463,629,0.6660697013661201,0.06709461836088638
1052,628,0.6697745425798904,0.06718255364052057
462,627,0.6709249770290604,0.06727048892015476
461,626,0.6709439721025577,0.06735842419978895
460,625,0.6711888838954322,0.06744635947942315
459,624,0.6730092089960422,0.06753429475905734
458,623,0.6734472099142412,0.06762223003869153
457,622,0.6737821739415354,0.06771016531832572
1051,621,0.674537179839019,0.0677981005979599
456,620,0.6754598367196044,0.06788603587759409
455,619,0.6755178375143447,0.06797397115722828
454,618,0.6756614707133712,0.06806190643686247
453,617,0.6763761167847806,0.06814984171649666
452,616,0.6776552361318404,0.06823777699613084
451,615,0.6779470602038657,0.06832571227576503
1050,614,0.6782446912490773,0.06841364755539922
1049,613,0.6784388140041658,0.06850158283503341
450,612,0.6784692955383751,0.06858951811466761
1048,611,0.6808996655599103,0.0686774533943018
449,610,0.6811729105642191,0.06876538867393599
1047,609,0.6826437119881278,0.06885332395357018
448,608,0.6826729094521959,0.06894125923320436
447,607,0.684292774967227,0.06902919451283855
446,606,0.6855131192322323,0.06911712979247274
445,605,0.6862326468479253,0.06920506507210693
444,604,0.6870763664784177,0.06929300035174112
443,603,0.6872783205274313,0.0693809356313753
1046,602,0.6880047785896599,0.06946887091100949
1045,601,0.6909576236173739,0.06955680619064368
1044,600,0.6911038590041068,0.06964474147027788
442,599,0.6914870053830313,0.06973267674991207
1043,598,0.6925481742281323,0.06982061202954626
441,597,0.692880382400495,0.06990854730918045
1042,596,0.6942793852496768,0.06999648258881463
1041,595,0.6947630861275862,0.07008441786844882
440,594,0.6948438088199751,0.07017235314808301
439,593,0.6955759354806393,0.0702602884277172
438,592,0.6977135907596848,0.07034822370735139
437,591,0.6980251843685421,0.07043615898698558
1040,590,0.6985924054025641,0.07052409426661976
436,589,0.6993484032051394,0.07061202954625395
435,588,0.7000752479885145,0.07069996482588814
1039,587,0.7021731245496701,0.07078790010552234
434,586,0.7042294601040217,0.07087583538515653
1038,585,0.7056835094950225,0.07096377066479072
433,584,0.7058556239048634,0.0710517059444249
432,583,0.7059410057001568,0.0711396412240591
431,582,0.7067403296400672,0.07122757650369328
430,581,0.706924372632407,0.07131551178332747
429,580,0.7072597908528777,0.07140344706296166
428,579,0.7073609460042878,0.07149138234259585
1037,578,0.7084941140136469,0.07157931762223003
427,577,0.7087371795791677,0.07166725290186422
426,576,0.7089326895956366,0.07175518818149841
425,575,0.7090747539924075,0.07184312346113261
424,574,0.709540118216116,0.0719310587407668
1036,573,0.7111773752240923,0.07201899402040099
423,572,0.7131426761542526,0.07210692930003518
422,571,0.7141054855134783,0.07219486457966937
421,570,0.7149697243959564,0.07228279985930355
420,569,0.7151452733363144,0.07237073513893774
419,568,0.7153589419765258,0.07245867041857193
418,567,0.7162811883291117,0.07254660569820612
417,566,0.7167273361589593,0.0726345409778403
1035,565,0.7172416029368527,0.0727224762574745
416,564,0.7191143083272212,0.07281041153710868
1034,563,0.7206415563397524,0.07289834681674287
415,562,0.7208876440909754,0.07298628209637707
414,561,0.721753699238026,0.07307421737601126
413,560,0.7221132251660783,0.07316215265564545
412,559,0.7222033191040393,0.07325008793527964
411,558,0.7226437621887125,0.07333802321491383
410,557,0.7241264334979165,0.07342595849454801
409,556,0.7246144417398759,0.0735138937741822
1033,555,0.727596572853499,0.07360182905381639
408,554,0.7281193482432698,0.07368976433345058
407,553,0.7283301207335671,0.07377769961308477
406,552,0.7284752793409259,0.07386563489271895
405,551,0.7289689264292566,0.07395357017235314
404,550,0.7297919175674568,0.07404150545198734
403,549,0.7308947577859418,0.07412944073162153
402,548,0.7317381267335603,0.07421737601125572
1032,547,0.7323209825656021,0.07430531129088991
401,546,0.7327852954998684,0.0743932465705241
400,545,0.7336274653984691,0.07448118185015828
399,544,0.7340344276590108,0.07456911712979247
398,543,0.7350048924205683,0.07465705240942666
397,542,0.7365670601072732,0.07474498768906085
396,541,0.7373415765405881,0.07483292296869504
395,540,0.7392563852980504,0.07492085824832923
394,539,0.7395252364549298,0.07500879352796341
393,538,0.7396860337716252,0.0750967288075976
392,537,0.7397706244209967,0.0751846640872318
391,536,0.7398660824264018,0.07527259936686599
390,535,0.7399351857676512,0.07536053464650018
389,534,0.7419635777596201,0.07544846992613437
388,533,0.742411247390384,0.07553640520576856
387,532,0.7426425492246308,0.07562434048540274
1031,531,0.742643051349129,0.07571227576503693
386,530,0.7434253871839731,0.07580021104467112
385,529,0.7450428187348116,0.07588814632430531
384,528,0.7454636251278175,0.0759760816039395
383,527,0.7454683706218004,0.07606401688357368
382,526,0.7486252935952522,0.07615195216320787
381,525,0.7486942849717373,0.07623988744284207
380,524,0.7498792297305846,0.07632782272247626
379,523,0.7512067576100737,0.07641575800211045
378,522,0.7512507076646688,0.07650369328174464
377,521,0.7522824592504808,0.07659162856137883
376,520,0.7551030076641119,0.07667956384101302
375,519,0.7551916676467341,0.0767674991206472
374,518,0.7556421939941631,0.07685543440028139
373,517,0.7556427853646672,0.07694336967991558
372,516,0.7557672199661943,0.07703130495954977
371,515,0.7560215620883204,0.07711924023918396
370,514,0.7562554416266731,0.07720717551881814
369,513,0.7564416953722772,0.07729511079845233
368,512,0.7566266628166243,0.07738304607808653
1355,1193,0.9210133704236405,0.07747098135772072
1354,1192,0.9212753525384658,0.07755891663735491
1353,1191,0.9221022013169771,0.0776468519169891
1352,1190,0.9226549009608025,0.07773478719662329
1351,1189,0.9241774541731362,0.07782272247625747
1030,1188,0.924237001500452,0.07791065775589166
1350,1187,0.9245378905771828,0.07799859303552585
1349,1186,0.9249418106704348,0.07808652831516004
1029,1185,0.9249450142313611,0.07817446359479423
1028,1184,0.9251958927705253,0.07826239887442842
1027,1183,0.9258599876400626,0.0783503341540626
1348,1182,0.9266577907802338,0.0784382694336968
1347,1181,0.9266968499324988,0.078526204713331
1026,1180,0.9270282335617352,0.07861413999296518
1025,1179,0.9285743704736431,0.07870207527259937
1024,1178,0.9285814186290142,0.07879001055223356
1346,1177,0.9294608919310725,0.07887794583186775
1345,1176,0.9296464134204949,0.07896588111150193
1023,1175,0.9297387641127131,0.07905381639113612
1022,1174,0.9306841742641523,0.07914175167077031
1021,1173,0.9308931937374916,0.0792296869504045
1020,1172,0.931091618193191,0.07931762223003869
1344,1171,0.931943486445461,0.07940555750967287
1343,1170,0.9324598596981073,0.07949349278930706
1019,1169,0.9339713820350044,0.07958142806894127
1342,1168,0.9343246861936718,0.07966936334857545
1018,1167,0.9343473264113238,0.07975729862820964
1017,1166,0.9345921979298399,0.07984523390784383
1016,1165,0.934625156196824,0.07993316918747802
1015,1164,0.9364089397655704,0.0800211044671122
1341,1163,0.9366270013795617,0.0801090397467464
1014,1162,0.9373101610816408,0.08019697502638058
1013,1161,0.9387433127867326,0.08028491030601477
1340,1160,0.938816337593414,0.08037284558564896
1339,1159,0.9406534163764555,0.08046078086528315
1338,1158,0.9415123365802942,0.08054871614491733
1337,1157,0.9415544025184761,0.08063665142455154
1012,1156,0.9424111140083016,0.08072458670418572
1011,1155,0.9424198278319142,0.08081252198381991
1010,1154,0.9426335602454872,0.0809004572634541
1336,1153,0.9431337015950578,0.08098839254308829
1335,1152,0.9431931565777576,0.08107632782272248
1334,1151,0.9433746397552887,0.08116426310235667
1009,1150,0.9452463920610144,0.08125219838199085
1008,1149,0.9455260694150671,0.08134013366162504
1007,1148,0.9457840294349387,0.08142806894125923
1333,1147,0.9460760192903539,0.08151600422089342
1332,1146,0.9466641276939052,0.0816039395005276
1331,1145,0.946727625930315,0.08169187478016181
1330,1144,0.9468519410931835,0.081779810059796
1006,1143,0.9475439752751593,0.08186774533943018
1329,1142,0.9477259105666376,0.08195568061906437
1005,1141,0.9477452190592759,0.08204361589869856
1328,1140,0.9477733382482851,0.08213155117833275
1327,1139,0.9479643960438509,0.08221948645796694
