,Request Id,request_model_execution_time,cdf
4830,4918,0.4226306113932742,0.05320084417868449
4831,4920,0.4226306113932742,0.053288779458318676
4832,4921,0.4226306113932742,0.053376714737952864
4833,4922,0.4226306113932742,0.05346465001758706
4834,4923,0.4226306113932742,0.05355258529722125
9953,10207,0.4226306113932742,0.053640520576855436
9954,10209,0.4226306113932742,0.053728455856489624
9955,10211,0.4226306113932742,0.05381639113612381
9956,10214,0.4226306113932742,0.053904326415758
236,331,0.42278653006900935,0.05399226169539219
237,332,0.42278653006900935,0.05408019697502638
238,333,0.42278653006900935,0.05416813225466057
239,334,0.42278653006900935,0.05425606753429476
240,335,0.42278653006900935,0.05434400281392895
241,337,0.42278653006900935,0.054431938093563136
242,338,0.42278653006900935,0.054519873373197324
243,339,0.42278653006900935,0.05460780865283152
244,341,0.42278653006900935,0.05469574393246571
245,343,0.42278653006900935,0.054783679212099895
246,344,0.42278653006900935,0.05487161449173408
247,345,0.42278653006900935,0.05495954977136827
4387,4578,0.42278653006900935,0.05504748505100246
4388,4579,0.42278653006900935,0.055135420330636654
4389,4580,0.42278653006900935,0.05522335561027084
4390,4582,0.42278653006900935,0.05531129088990503
4391,4583,0.42278653006900935,0.05539922616953922
4392,4585,0.42278653006900935,0.05548716144917341
4393,4586,0.42278653006900935,0.055575096728807595
4394,4587,0.42278653006900935,0.05566303200844179
4395,4588,0.42278653006900935,0.05575096728807598
308,429,0.4227880715889617,0.055838902567710166
309,430,0.4227880715889617,0.055926837847344354
310,432,0.4227880715889617,0.05601477312697854
311,434,0.4227880715889617,0.05610270840661273
312,435,0.4227880715889617,0.05619064368624692
313,438,0.4227880715889617,0.056278578965881114
314,441,0.4227880715889617,0.0563665142455153
315,442,0.4227880715889617,0.05645444952514949
316,443,0.4227880715889617,0.05654238480478368
317,445,0.4227880715889617,0.056630320084417866
318,447,0.4227880715889617,0.056718255364052055
2745,2807,0.4235587874113944,0.05680619064368625
2746,2809,0.4235587874113944,0.05689412592332044
2747,2811,0.4235587874113944,0.056982061202954626
2748,2812,0.4235587874113944,0.057069996482588814
2749,2813,0.4235587874113944,0.057157931762223
2750,2814,0.4235587874113944,0.05724586704185719
2751,2815,0.4235587874113944,0.057333802321491385
2752,2816,0.4235587874113944,0.05742173760112557
2753,2817,0.4235587874113944,0.05750967288075976
2754,2819,0.4235587874113944,0.05759760816039395
2755,2820,0.4235587874113944,0.05768554344002814
2756,2821,0.4235587874113944,0.057773478719662326
2757,2822,0.4235587874113944,0.05786141399929652
2758,2823,0.4235587874113944,0.05794934927893071
2759,2824,0.4235587874113944,0.0580372845585649
2760,2825,0.4235587874113944,0.058125219838199085
2761,2826,0.4235587874113944,0.05821315511783327
2762,2827,0.4235587874113944,0.05830109039746746
319,449,0.42361421262919563,0.05838902567710166
320,450,0.42361421262919563,0.058476960956735845
321,451,0.42361421262919563,0.05856489623637003
322,453,0.42361421262919563,0.05865283151600422
323,454,0.42361421262919563,0.05874076679563841
324,455,0.42361421262919563,0.0588287020752726
325,457,0.42361421262919563,0.058916637354906785
326,458,0.42361421262919563,0.05900457263454098
327,460,0.42361421262919563,0.05909250791417517
328,461,0.42361421262919563,0.05918044319380936
329,462,0.42361421262919563,0.059268378473443545
330,463,0.42361421262919563,0.05935631375307773
331,464,0.42361421262919563,0.05944424903271192
332,467,0.42361421262919563,0.059532184312346116
8453,8521,0.42361421262919563,0.059620119591980304
8454,8522,0.42361421262919563,0.05970805487161449
8455,8523,0.42361421262919563,0.05979599015124868
8456,8524,0.42361421262919563,0.05988392543088287
8457,8526,0.42361421262919563,0.05997186071051706
8458,8527,0.42361421262919563,0.06005979599015125
8459,8528,0.42361421262919563,0.06014773126978544
8460,8530,0.42361421262919563,0.06023566654941963
8461,8531,0.42361421262919563,0.060323601829053816
8462,8532,0.42361421262919563,0.060411537108688004
8463,8533,0.42361421262919563,0.06049947238832219
8464,8534,0.42361421262919563,0.06058740766795639
8465,8535,0.42361421262919563,0.060675342947590576
8466,8536,0.42361421262919563,0.060763278227224764
8467,8537,0.42361421262919563,0.06085121350685895
8468,8538,0.42361421262919563,0.06093914878649314
9694,9808,0.42361421262919563,0.06102708406612733
9695,9809,0.42361421262919563,0.061115019345761516
9696,9810,0.42361421262919563,0.06120295462539571
9697,9811,0.42361421262919563,0.0612908899050299
9698,9812,0.42361421262919563,0.06137882518466409
9699,9814,0.42361421262919563,0.061466760464298276
9700,9815,0.42361421262919563,0.061554695743932464
9701,9816,0.42361421262919563,0.06164263102356665
9702,9817,0.42361421262919563,0.06173056630320085
9703,9819,0.42361421262919563,0.061818501582835035
9704,9822,0.42361421262919563,0.06190643686246922
9705,9824,0.42361421262919563,0.06199437214210341
9706,9826,0.42361421262919563,0.0620823074217376
10656,10814,0.42361421262919563,0.06217024270137179
10657,10818,0.42361421262919563,0.06225817798100598
10658,10822,0.42361421262919563,0.06234611326064017
10659,10823,0.42361421262919563,0.06243404854027436
10660,10824,0.42361421262919563,0.06252198381990855
10661,10831,0.42361421262919563,0.06260991909954274
4078,4150,0.42373850203181895,0.06269785437917692
4079,4151,0.42373850203181895,0.06278578965881111
4080,4152,0.42373850203181895,0.0628737249384453
4081,4154,0.42373850203181895,0.06296166021807949
4082,4155,0.42373850203181895,0.06304959549771369
4083,4156,0.42373850203181895,0.06313753077734788
4084,4157,0.42373850203181895,0.06322546605698207
4085,4158,0.42373850203181895,0.06331340133661625
4086,4160,0.42373850203181895,0.06340133661625044
4087,4161,0.42373850203181895,0.06348927189588463
4088,4162,0.42373850203181895,0.06357720717551882
4089,4163,0.42373850203181895,0.063665142455153
4090,4164,0.42373850203181895,0.0637530777347872
4091,4166,0.42373850203181895,0.06384101301442138
4092,4167,0.42373850203181895,0.06392894829405557
4093,4168,0.42373850203181895,0.06401688357368976
4094,4169,0.42373850203181895,0.06410481885332395
4095,4170,0.42373850203181895,0.06419275413295815
6372,6541,0.42373850203181895,0.06428068941259234
6373,6542,0.42373850203181895,0.06436862469222653
6374,6547,0.42373850203181895,0.06445655997186071
6375,6548,0.42373850203181895,0.0645444952514949
6376,6549,0.42373850203181895,0.06463243053112909
6377,6551,0.42373850203181895,0.06472036581076328
6378,6552,0.42373850203181895,0.06480830109039747
6379,6553,0.42373850203181895,0.06489623637003165
6380,6554,0.42373850203181895,0.06498417164966584
6381,6555,0.42373850203181895,0.06507210692930003
6382,6561,0.42373850203181895,0.06516004220893422
248,346,0.42381521552071866,0.06524797748856842
249,347,0.42381521552071866,0.06533591276820261
250,349,0.42381521552071866,0.0654238480478368
251,350,0.42381521552071866,0.06551178332747098
252,352,0.42381521552071866,0.06559971860710517
253,353,0.42381521552071866,0.06568765388673936
254,355,0.42381521552071866,0.06577558916637355
255,357,0.42381521552071866,0.06586352444600774
256,360,0.42381521552071866,0.06595145972564193
257,361,0.42381521552071866,0.06603939500527611
271,383,0.42381521552071866,0.0661273302849103
272,385,0.42381521552071866,0.06621526556454449
273,386,0.42381521552071866,0.06630320084417868
274,387,0.42381521552071866,0.06639113612381288
275,388,0.42381521552071866,0.06647907140344707
276,389,0.42381521552071866,0.06656700668308126
277,390,0.42381521552071866,0.06665494196271544
278,391,0.42381521552071866,0.06674287724234963
279,392,0.42381521552071866,0.06683081252198382
280,393,0.42381521552071866,0.06691874780161801
281,394,0.42381521552071866,0.0670066830812522
282,395,0.42381521552071866,0.06709461836088638
283,396,0.42381521552071866,0.06718255364052057
284,397,0.42381521552071866,0.06727048892015476
10275,10444,0.42381521552071866,0.06735842419978895
10276,10447,0.42381521552071866,0.06744635947942315
10277,10448,0.42381521552071866,0.06753429475905734
10278,10451,0.42381521552071866,0.06762223003869153
10279,10453,0.42381521552071866,0.06771016531832572
10280,10457,0.42381521552071866,0.0677981005979599
10281,10458,0.42381521552071866,0.06788603587759409
9298,9418,0.4238588324215208,0.06797397115722828
9299,9420,0.4238588324215208,0.06806190643686247
9300,9421,0.4238588324215208,0.06814984171649666
9301,9422,0.4238588324215208,0.06823777699613084
9302,9423,0.4238588324215208,0.06832571227576503
9303,9426,0.4238588324215208,0.06841364755539922
9304,9427,0.4238588324215208,0.06850158283503341
9305,9428,0.4238588324215208,0.06858951811466761
9306,9429,0.4238588324215208,0.0686774533943018
9307,9430,0.4238588324215208,0.06876538867393599
9308,9431,0.4238588324215208,0.06885332395357018
9309,9432,0.4238588324215208,0.06894125923320436
9310,9433,0.4238588324215208,0.06902919451283855
9311,9434,0.4238588324215208,0.06911712979247274
9312,9435,0.4238588324215208,0.06920506507210693
9313,9437,0.4238588324215208,0.06929300035174112
9314,9438,0.4238588324215208,0.0693809356313753
4794,4884,0.42412544052357937,0.06946887091100949
4795,4885,0.42412544052357937,0.06955680619064368
4796,4886,0.42412544052357937,0.06964474147027788
4797,4887,0.42412544052357937,0.06973267674991207
4798,4889,0.42412544052357937,0.06982061202954626
4799,4890,0.42412544052357937,0.06990854730918045
4800,4891,0.42412544052357937,0.06999648258881463
4801,4892,0.42412544052357937,0.07008441786844882
4802,4893,0.42412544052357937,0.07017235314808301
4803,4894,0.42412544052357937,0.0702602884277172
4804,4895,0.42412544052357937,0.07034822370735139
4805,4896,0.42412544052357937,0.07043615898698558
4806,4898,0.42412544052357937,0.07052409426661976
4807,4899,0.42412544052357937,0.07061202954625395
4808,4901,0.42412544052357937,0.07069996482588814
4809,4902,0.42412544052357937,0.07078790010552234
4810,4903,0.42412544052357937,0.07087583538515653
4811,4904,0.42412544052357937,0.07096377066479072
4812,4905,0.42412544052357937,0.0710517059444249
4813,4906,0.42412544052357937,0.0711396412240591
4814,4907,0.42412544052357937,0.07122757650369328
8872,8957,0.42412544052357937,0.07131551178332747
8873,8958,0.42412544052357937,0.07140344706296166
8874,8959,0.42412544052357937,0.07149138234259585
8875,8960,0.42412544052357937,0.07157931762223003
8876,8963,0.42412544052357937,0.07166725290186422
8877,8966,0.42412544052357937,0.07175518818149841
8878,8968,0.42412544052357937,0.07184312346113261
8879,8969,0.42412544052357937,0.0719310587407668
8880,8970,0.42412544052357937,0.07201899402040099
8881,8971,0.42412544052357937,0.07210692930003518
8882,8972,0.42412544052357937,0.07219486457966937
8883,8973,0.42412544052357937,0.07228279985930355
8884,8975,0.42412544052357937,0.07237073513893774
8885,8976,0.42412544052357937,0.07245867041857193
8886,8977,0.42412544052357937,0.07254660569820612
8887,8978,0.42412544052357937,0.0726345409778403
8888,8979,0.42412544052357937,0.0727224762574745
8889,8980,0.42412544052357937,0.07281041153710868
10938,11110,0.42695744717558565,0.07289834681674287
10939,11111,0.42695744717558565,0.07298628209637707
10940,11114,0.42695744717558565,0.07307421737601126
10941,11118,0.42695744717558565,0.07316215265564545
10942,11120,0.42695744717558565,0.07325008793527964
10943,11122,0.42695744717558565,0.07333802321491383
10944,11124,0.42695744717558565,0.07342595849454801
10945,11125,0.42695744717558565,0.0735138937741822
10946,11126,0.42695744717558565,0.07360182905381639
10947,11127,0.42695744717558565,0.07368976433345058
10948,11128,0.42695744717558565,0.07377769961308477
10949,11131,0.42695744717558565,0.07386563489271895
10950,11133,0.42695744717558565,0.07395357017235314
10951,11137,0.42695744717558565,0.07404150545198734
10952,11138,0.42695744717558565,0.07412944073162153
10953,11140,0.42695744717558565,0.07421737601125572
10954,11141,0.42695744717558565,0.07430531129088991
345,485,0.4313539244444089,0.0743932465705241
346,486,0.4313539244444089,0.07448118185015828
347,487,0.4313539244444089,0.07456911712979247
348,488,0.4313539244444089,0.07465705240942666
349,489,0.4313539244444089,0.07474498768906085
350,490,0.4313539244444089,0.07483292296869504
351,492,0.4313539244444089,0.07492085824832923
352,493,0.4313539244444089,0.07500879352796341
353,494,0.4313539244444089,0.0750967288075976
354,495,0.4313539244444089,0.0751846640872318
355,496,0.4313539244444089,0.07527259936686599
356,497,0.4313539244444089,0.07536053464650018
357,498,0.4313539244444089,0.07544846992613437
358,501,0.4313539244444089,0.07553640520576856
359,502,0.4313539244444089,0.07562434048540274
360,504,0.4313539244444089,0.07571227576503693
361,505,0.4313539244444089,0.07580021104467112
362,506,0.4313539244444089,0.07588814632430531
363,507,0.4313539244444089,0.0759760816039395
364,508,0.4313539244444089,0.07606401688357368
365,509,0.4313539244444089,0.07615195216320787
366,510,0.4313539244444089,0.07623988744284207
367,511,0.4313539244444089,0.07632782272247626
7989,8098,0.4313539244444089,0.07641575800211045
7990,8099,0.4313539244444089,0.07650369328174464
7991,8100,0.4313539244444089,0.07659162856137883
7992,8102,0.4313539244444089,0.07667956384101302
7993,8104,0.4313539244444089,0.0767674991206472
7994,8105,0.4313539244444089,0.07685543440028139
7995,8106,0.4313539244444089,0.07694336967991558
7996,8107,0.4313539244444089,0.07703130495954977
7997,8108,0.4313539244444089,0.07711924023918396
7998,8110,0.4313539244444089,0.07720717551881814
7999,8111,0.4313539244444089,0.07729511079845233
8000,8112,0.4313539244444089,0.07738304607808653
8001,8114,0.4313539244444089,0.07747098135772072
8002,8115,0.4313539244444089,0.07755891663735491
8003,8116,0.4313539244444089,0.0776468519169891
8004,8119,0.4313539244444089,0.07773478719662329
8005,8121,0.4313539244444089,0.07782272247625747
8006,8122,0.4313539244444089,0.07791065775589166
8007,8124,0.4313539244444089,0.07799859303552585
8908,8993,0.4313539244444089,0.07808652831516004
8909,8995,0.4313539244444089,0.07817446359479423
8910,8997,0.4313539244444089,0.07826239887442842
8911,8998,0.4313539244444089,0.0783503341540626
8912,8999,0.4313539244444089,0.0784382694336968
8913,9002,0.4313539244444089,0.078526204713331
8914,9004,0.4313539244444089,0.07861413999296518
8915,9006,0.4313539244444089,0.07870207527259937
8916,9007,0.4313539244444089,0.07879001055223356
8917,9008,0.4313539244444089,0.07887794583186775
8918,9009,0.4313539244444089,0.07896588111150193
8919,9011,0.4313539244444089,0.07905381639113612
8920,9012,0.4313539244444089,0.07914175167077031
8921,9013,0.4313539244444089,0.0792296869504045
8922,9015,0.4313539244444089,0.07931762223003869
8923,9016,0.4313539244444089,0.07940555750967287
8924,9017,0.4313539244444089,0.07949349278930706
8925,9018,0.4313539244444089,0.07958142806894127
8926,9019,0.4313539244444089,0.07966936334857545
3198,3275,0.4314571572420335,0.07975729862820964
3199,3276,0.4314571572420335,0.07984523390784383
3200,3278,0.4314571572420335,0.07993316918747802
3201,3279,0.4314571572420335,0.0800211044671122
3202,3280,0.4314571572420335,0.0801090397467464
3203,3281,0.4314571572420335,0.08019697502638058
3204,3283,0.4314571572420335,0.08028491030601477
3205,3284,0.4314571572420335,0.08037284558564896
