,Request Id,request_e2e_time_normalized,cdf
499,670,0.10263006530724339,0.05566303200844179
1058,673,0.10265659946185053,0.05575096728807598
711,93,0.10269064614112004,0.055838902567710166
498,669,0.10272232720827179,0.055926837847344354
710,91,0.10273948282127257,0.05601477312697854
709,90,0.10276138924357765,0.05610270840661273
708,89,0.1027978494093856,0.05619064368624692
57,78,0.10285620215138887,0.056278578965881114
707,87,0.10290040635988769,0.0563665142455153
56,77,0.10294848795995963,0.05645444952514949
497,668,0.10304867418976368,0.05654238480478368
496,667,0.10307291969966163,0.056630320084417866
706,84,0.10313069102931331,0.056718255364052055
495,666,0.10321208581536831,0.05680619064368625
55,76,0.10326393327314917,0.05689412592332044
1057,664,0.10329758892443888,0.056982061202954626
494,665,0.10348553196725185,0.057069996482588814
493,663,0.10356025868755245,0.057157931762223
705,82,0.10356954332814057,0.05724586704185719
704,80,0.10364272202681302,0.057333802321491385
703,79,0.10369784776831337,0.05742173760112557
54,75,0.10372149856373358,0.05750967288075976
1056,656,0.10372211609902202,0.05759760816039395
53,74,0.10373652975306143,0.05768554344002814
492,662,0.10384974448511138,0.057773478719662326
1055,654,0.10387279362613637,0.05786141399929652
52,72,0.10390998694178226,0.05794934927893071
51,71,0.10394074116314451,0.0580372845585649
50,70,0.10397696077326732,0.058125219838199085
49,69,0.10405391218698182,0.05821315511783327
1054,646,0.10410839985648798,0.05830109039746746
491,661,0.10411364841400976,0.05838902567710166
490,660,0.10420603960956006,0.058476960956735845
489,659,0.1042398488879542,0.05856489623637003
702,73,0.10424077369529812,0.05865283151600422
1053,639,0.10429425401304844,0.05874076679563841
488,658,0.10433809459515006,0.0588287020752726
48,68,0.10436745531196094,0.058916637354906785
487,657,0.10437371451887958,0.05900457263454098
47,67,0.1043938725404201,0.05909250791417517
46,66,0.10447092354508777,0.05918044319380936
486,655,0.10450563689859718,0.059268378473443545
45,65,0.10451551558311849,0.05935631375307773
44,64,0.10453089507745861,0.05944424903271192
485,653,0.10470393849747413,0.059532184312346116
484,652,0.10482870824298593,0.059620119591980304
43,63,0.10483290657498556,0.05970805487161449
42,62,0.10483334735539222,0.05979599015124868
483,651,0.10484382785208099,0.05988392543088287
701,58,0.10491874402199139,0.05997186071051706
482,650,0.10493598225530572,0.06005979599015125
41,61,0.10494350831964441,0.06014773126978544
481,649,0.10495990234115589,0.06023566654941963
480,648,0.10497545567315732,0.060323601829053816
40,60,0.10499315765458665,0.060411537108688004
479,647,0.10510428325021479,0.06049947238832219
39,59,0.1051170066012044,0.06058740766795639
1052,628,0.10522327514778125,0.060675342947590576
478,645,0.10522883331261768,0.060763278227224764
38,57,0.10525959672814915,0.06085121350685895
477,644,0.10526909385081737,0.06093914878649314
476,643,0.10529310776255003,0.06102708406612733
37,56,0.10533947936425148,0.061115019345761516
700,54,0.1053630312422926,0.06120295462539571
475,642,0.10539282721605928,0.0612908899050299
699,53,0.10539880481335973,0.06137882518466409
474,641,0.10544495897080479,0.061466760464298276
1051,621,0.10546140701073767,0.061554695743932464
473,640,0.10551082106363903,0.06164263102356665
472,638,0.10564432128466181,0.06173056630320085
1050,614,0.10564678258124058,0.061818501582835035
1049,613,0.10565648871899502,0.06190643686246922
698,50,0.10567432467918678,0.06199437214210341
471,637,0.10571948517016141,0.0620823074217376
1048,611,0.10577953129678223,0.06217024270137179
470,636,0.10580859853666899,0.06225817798100598
1047,609,0.10586673361819313,0.06234611326064017
697,45,0.1059647629966725,0.06243404854027436
696,44,0.10597664246630897,0.06252198381990855
36,55,0.10601680768478754,0.06260991909954274
695,42,0.10605573115405231,0.06269785437917692
694,41,0.10608852594500658,0.06278578965881111
1046,602,0.10613478694826972,0.0628737249384453
35,52,0.10626836030541913,0.06296166021807949
469,635,0.1062728988520231,0.06304959549771369
1045,601,0.10628242919965543,0.06313753077734788
1044,600,0.10628974096899206,0.06322546605698207
1043,598,0.10636195673019336,0.06331340133661625
468,634,0.10641705411309452,0.06340133661625044
1042,596,0.10644851728127055,0.06348927189588463
693,34,0.10645509521520494,0.06357720717551882
1041,595,0.10647270232516604,0.063665142455153
692,33,0.1065110600230779,0.0637530777347872
467,633,0.10652109878994862,0.06384101301442138
34,51,0.10652290951669656,0.06392894829405557
691,28,0.10662115134166647,0.06401688357368976
1040,590,0.10666416828891494,0.06410481885332395
466,632,0.10666553585395952,0.06419275413295815
465,631,0.10675618930126873,0.06428068941259234
464,630,0.10679757946746712,0.06436862469222653
1039,587,0.10684320424627022,0.06445655997186071
33,49,0.10693968277336448,0.0645444952514949
32,48,0.10699183755627115,0.06463243053112909
31,47,0.10701087818915525,0.06472036581076328
1038,585,0.10701872349353785,0.06480830109039747
463,629,0.10702873027529362,0.06489623637003165
1037,578,0.10715925371946908,0.06498417164966584
30,46,0.10721152383072674,0.06507210692930003
1036,573,0.10729341677999134,0.06516004220893422
690,16,0.10731139657110715,0.06524797748856842
689,14,0.1073866311398971,0.06533591276820261
29,43,0.10739888873538798,0.0654238480478368
462,627,0.10751425784158766,0.06551178332747098
461,626,0.10751615734893738,0.06559971860710517
460,625,0.10754064852822483,0.06568765388673936
1035,565,0.10759662816562936,0.06577558916637355
28,40,0.10760647680646677,0.06586352444600774
27,39,0.10765600927752457,0.06595145972564193
688,11,0.10767648574729109,0.06603939500527611
26,38,0.10769113464883202,0.0661273302849103
459,624,0.10772268103828583,0.06621526556454449
458,623,0.10776648113010574,0.06630320084417868
1034,563,0.10776662583577434,0.06639113612381288
25,37,0.1077964871603743,0.06647907140344707
457,622,0.10779997753283514,0.06656700668308126
687,9,0.10790478512787083,0.06665494196271544
24,36,0.10790677457351601,0.06674287724234963
456,620,0.10796774381064207,0.06683081252198382
455,619,0.10797354389011608,0.06691874780161801
454,618,0.10798790721001875,0.0670066830812522
23,35,0.10803341824099269,0.06709461836088638
453,617,0.10805937181715967,0.06718255364052057
1033,555,0.10811437666146166,0.06727048892015476
452,616,0.10818728375186566,0.06735842419978895
451,615,0.10821646615906819,0.06744635947942315
450,612,0.10826868969251913,0.06753429475905734
686,6,0.10834487669003019,0.06762223003869153
1032,547,0.10835059714706682,0.06771016531832572
22,32,0.1083713011223578,0.0677981005979599
21,31,0.1084096049446788,0.06788603587759409
685,5,0.10842813414091027,0.06797397115722828
684,4,0.10843240324993833,0.06806190643686247
683,3,0.10844112441663653,0.06814984171649666
20,30,0.10849223204370007,0.06823777699613084
19,29,0.10850391153736552,0.06832571227576503
449,610,0.10853905119510351,0.06841364755539922
682,2,0.10861720631538377,0.06850158283503341
18,27,0.10863726205138347,0.06858951811466761
448,608,0.10868905108390121,0.0686774533943018
17,26,0.10873831980387413,0.06876538867393599
16,25,0.10875116774018508,0.06885332395357018
447,607,0.10885103763540431,0.06894125923320436
1031,531,0.10886670058624318,0.06902919451283855
446,606,0.10897307206190485,0.06911712979247274
15,24,0.1089901994623588,0.06920506507210693
445,605,0.10904502482347414,0.06929300035174112
14,23,0.10911063236139577,0.0693809356313753
444,604,0.1091293967865234,0.06946887091100949
443,603,0.10914959219142475,0.06955680619064368
13,22,0.1093512737590396,0.06964474147027788
12,21,0.10942431912888992,0.06973267674991207
11,20,0.10944350917209149,0.06982061202954626
442,599,0.10957046067698475,0.06990854730918045
10,19,0.10962033840218019,0.06999648258881463
9,18,0.1096459209586407,0.07008441786844882
441,597,0.10970979837873111,0.07017235314808301
440,594,0.10990614102067912,0.0702602884277172
8,17,0.10991220565619997,0.07034822370735139
439,593,0.10997935368674554,0.07043615898698558
7,15,0.11002288594616653,0.07052409426661976
6,13,0.11017348355521354,0.07061202954625395
438,592,0.1101931192146501,0.07069996482588814
437,591,0.11022427857553582,0.07078790010552234
5,12,0.11032997610330189,0.07087583538515653
436,589,0.11035660045919556,0.07096377066479072
435,588,0.11042928493753305,0.0710517059444249
4,10,0.11078612632713573,0.0711396412240591
434,586,0.11084470614908377,0.07122757650369328
433,584,0.11100732252916796,0.07131551178332747
432,583,0.11101586070869729,0.07140344706296166
431,582,0.11109579310268833,0.07149138234259585
430,581,0.11111419740192233,0.07157931762223003
429,580,0.1111477392239694,0.07166725290186422
428,579,0.1111578547391104,0.07175518818149841
3,8,0.11116319010489695,0.07184312346113261
427,577,0.11129547809659839,0.0719310587407668
426,576,0.11131502909824528,0.07201899402040099
425,575,0.11132923553792237,0.07210692930003518
424,574,0.1113757719602932,0.07219486457966937
423,572,0.11173602775410689,0.07228279985930355
2,7,0.11180572711908265,0.07237073513893774
422,571,0.11183230869002944,0.07245867041857193
421,570,0.11191873257827725,0.07254660569820612
420,569,0.11193628747231306,0.0726345409778403
419,568,0.1119576543363342,0.0727224762574745
418,567,0.11204987897159277,0.07281041153710868
417,566,0.11209449375457754,0.07289834681674287
416,564,0.11233319097140373,0.07298628209637707
415,562,0.11251052454777914,0.07307421737601126
414,561,0.11259713006248422,0.07316215265564545
413,560,0.11263308265528944,0.07325008793527964
412,559,0.11264209204908555,0.07333802321491383
411,558,0.11268613635755287,0.07342595849454801
410,557,0.11283440348847326,0.0735138937741822
409,556,0.11288320431266921,0.07360182905381639
1,1,0.11320639855468335,0.07368976433345058
408,554,0.11323369496300861,0.07377769961308477
0,0,0.11324918516373236,0.07386563489271895
407,553,0.11325477221203832,0.07395357017235314
406,552,0.11326928807277421,0.07404150545198734
405,551,0.11331865278160728,0.07412944073162153
404,550,0.11340095189542729,0.07421737601125572
403,549,0.11351123591727581,0.07430531129088991
402,548,0.11359557281203765,0.0743932465705241
401,546,0.11370028968866845,0.07448118185015828
400,545,0.11378450667852853,0.07456911712979247
399,544,0.11382520290458271,0.07465705240942666
398,543,0.11392224938073844,0.07474498768906085
1355,1193,0.11402843785398682,0.07483292296869504
1354,1192,0.11404153695972807,0.07492085824832923
397,542,0.11407846614940893,0.07500879352796341
1353,1191,0.11408287939865365,0.0750967288075976
1352,1190,0.11411051438084492,0.0751846640872318
396,541,0.11415591779274044,0.07527259936686599
1351,1189,0.1141866420414616,0.07536053464650018
1350,1187,0.11420466386166392,0.07544846992613437
1349,1186,0.11422485986632654,0.07553640520576856
1348,1182,0.11431065887181649,0.07562434048540274
1347,1181,0.11431261182942973,0.07571227576503693
395,540,0.11434739866848664,0.07580021104467112
394,539,0.11437428378417461,0.07588814632430531
393,538,0.11439036351584413,0.0759760816039395
392,537,0.1143988225807813,0.07606401688357368
391,536,0.1144083683813218,0.07615195216320787
390,535,0.11441527871544674,0.07623988744284207
1346,1177,0.11445081392935844,0.07632782272247626
1345,1176,0.11446009000382955,0.07641575800211045
1344,1171,0.11457494365507785,0.07650369328174464
1343,1170,0.11460076231771014,0.07659162856137883
389,534,0.11461811791464363,0.07667956384101302
388,533,0.11466288487772003,0.0767674991206472
387,532,0.1146860150611447,0.07685543440028139
1342,1168,0.11469400364248838,0.07694336967991558
386,530,0.11476429885707892,0.07703130495954977
1341,1163,0.11480911940178289,0.07711924023918396
1340,1160,0.11491858621247548,0.07720717551881814
385,529,0.11492604201216276,0.07729511079845233
384,528,0.11496812265146336,0.07738304607808653
383,527,0.11496859720086165,0.07747098135772072
1339,1159,0.11501044015162756,0.07755891663735491
1338,1158,0.11505338616181951,0.0776468519169891
1337,1157,0.11505548945872861,0.07773478719662329
1336,1153,0.1151344544125577,0.07782272247625747
1335,1152,0.11513742716169269,0.07791065775589166
1334,1151,0.11514650132056922,0.07799859303552585
1333,1147,0.11528157029732249,0.07808652831516004
382,526,0.11528428949820684,0.07817446359479423
381,525,0.11529118863585534,0.07826239887442842
1332,1146,0.11531097571750007,0.0783503341540626
1331,1145,0.11531415062932053,0.0784382694336968
1330,1144,0.11532036638746397,0.078526204713331
1329,1142,0.11536406486113666,0.07861413999296518
1328,1140,0.11536643624521906,0.07870207527259937
1327,1139,0.11537598913499733,0.07879001055223356
380,524,0.11540968311174007,0.07887794583186775
1326,1136,0.11550528584468642,0.07896588111150193
379,523,0.115542435899689,0.07905381639113612
378,522,0.1155468309051485,0.07914175167077031
1325,1135,0.11558521053761037,0.0792296869504045
377,521,0.11565000606372969,0.07931762223003869
1324,1131,0.11570575112889939,0.07940555750967287
1323,1128,0.11576234091257029,0.07949349278930706
1322,1124,0.11580774829622117,0.07958142806894127
1321,1123,0.1158103818772794,0.07966936334857545
1320,1122,0.11584419920210598,0.07975729862820964
1319,1120,0.11585404090732028,0.07984523390784383
1318,1118,0.11589529968419435,0.07993316918747802
1317,1116,0.11592637898418072,0.0800211044671122
376,520,0.11593206090509281,0.0801090397467464
1316,1115,0.11593380099588377,0.08019697502638058
375,519,0.11594092690335503,0.08028491030601477
1315,1114,0.11594717493980947,0.08037284558564896
1314,1113,0.11597065362965656,0.08046078086528315
374,518,0.11598597953809793,0.08054871614491733
373,517,0.11598603867514834,0.08063665142455154
372,516,0.11599848213530106,0.08072458670418572
371,515,0.11602391634751366,0.08081252198381991
1313,1111,0.11603182889251355,0.0809004572634541
370,514,0.11604730430134894,0.08098839254308829
1312,1110,0.11605662780886986,0.08107632782272248
369,513,0.11606592967590934,0.08116426310235667
368,512,0.11608442642034404,0.08125219838199085
1311,1108,0.1160928920363746,0.08134013366162504
1310,1107,0.11611599938472476,0.08142806894125923
1309,1106,0.11623641113208491,0.08151600422089342
1308,1105,0.11624729085048228,0.0816039395005276
1307,1103,0.11628107302120863,0.08169187478016181
1306,1101,0.11640002783340286,0.081779810059796
1305,1095,0.11654495215614355,0.08186774533943018
1304,1093,0.11657824913855615,0.08195568061906437
1303,1089,0.11661844823378838,0.08204361589869856
