Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
89,0.6406297337087762,0.02562518934835105,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.12585956562100953,0.5147701680877671,0.020590806723510685,0.13981059573469012,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.0043278067638904405,50,25,25,1.0,0.0
90,0.6238428220590906,0.024953712882363623,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.10237074225586418,0.5214720798032269,0.020858883192129075,0.11657198008453373,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.037439853478825946,50,25,25,1.0,0.0
91,0.6200560153987515,0.02480224061595006,0.4435519521524838,0.01774207808609935,0.4435519521524838,0.01774207808609935,0.07792012765074308,0.09858393559552514,0.5214720798032269,0.020858883192129075,0.1127851734241947,0.014201237828669555,0.0005680495131467822,0.020290833678982274,,0.003786806660339037,50,25,25,1.0,0.0
92,3.2224816375641323,0.04296642183418843,1.5345199321064018,0.02046026576141869,1.5345199321064018,0.02046026576141869,1.59286793406398,0.09509377139375164,3.127387866170382,0.04169850488227176,0.10929500922242119,0.014201237828669555,0.0005680495131467822,0.04150915504455614,,0.0034901642017735046,100,25,75,0.3333333333333333,0.0
93,0.619584724265592,0.02478338897062368,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.09166094046189477,0.5279237838036976,0.021116951352147906,0.10599001532226893,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.017634068760526422,50,25,25,1.0,0.0
94,11.81413938959259,0.09451311511674072,2.5524258240036706,0.020419406592029364,2.5524258240036706,0.020419406592029364,9.18844028760944,0.07327327797948957,11.74086611161311,0.09392692889290488,0.08760235283986373,0.014329074860374158,0.0005731629944149663,0.09381229629402182,,0.018387662482405198,150,25,125,0.2,0.0
95,0.5887976610071893,0.023551906440287575,0.45000365615295457,0.018000146246118183,0.45000365615295457,0.018000146246118183,0.07792012765074308,0.06087387720349213,0.5279237838036976,0.021116951352147906,0.07520295206386629,0.014329074860374158,0.0005731629944149663,0.02054378835773292,,0.012399400775997438,50,25,25,1.0,0.0
96,0.6080886470883163,0.024323545883532652,0.4548490780095051,0.018193963120380203,0.4548490780095051,0.018193963120380203,0.0820969983608062,0.07114257071800545,0.5369460763703113,0.021477843054812453,0.0855257152189769,0.014383144500971445,0.0005753257800388578,0.020902517274773578,,0.004060381345860842,50,25,25,1.0,0.0
97,11.81368408961298,0.09450947271690384,2.5640375355004403,0.020512300284003523,2.5640375355004403,0.020512300284003523,9.182735161890474,0.06691139222207554,11.746772697390913,0.0939741815791273,0.08129453672304698,0.014383144500971445,0.0005753257800388578,0.09385911642311948,,0.00423117849592991,150,25,125,0.2,0.0
98,3.2169439019093566,0.042892585358791424,1.5679780358241269,0.02090637381098836,1.5679780358241269,0.02090637381098836,1.5963103479552458,0.05265551812998437,3.1642883837793727,0.04219051178372497,0.06703866263095581,0.014383144500971445,0.0005753257800388578,0.04199873652371201,,0.01425587409209117,100,25,75,0.3333333333333333,0.0
99,0.6185476345295504,0.024741905381182018,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.06451002213425383,0.5540376123952969,0.022161504495811876,0.08410038441644696,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.0025286404967019838,50,25,25,1.0,0.0
100,0.603153460965988,0.02412613843863952,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.0491158485706914,0.5540376123952969,0.022161504495811876,0.06870621085288453,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.01539417356356243,50,25,25,1.0,0.0
101,0.596841405724292,0.023873656228971682,0.4596404302254583,0.018385617209018334,0.4596404302254583,0.018385617209018334,0.09439718216983861,0.04280379332899542,0.5540376123952969,0.022161504495811876,0.06239415561118855,0.01959036228219313,0.0007836144912877252,0.021377890004524138,,0.00631205524169598,50,25,25,1.0,0.0
102,3.2110124705751244,0.04281349960766832,1.5746096709395827,0.020994795612527768,1.5746096709395827,0.020994795612527768,1.577483943622637,0.05891885601290536,3.1520936145622196,0.042027914860829595,0.07382140499144796,0.014902548978542596,0.0005961019591417038,0.04182921420778236,,0.003475299598283188,100,25,75,0.3333333333333333,0.0
103,0.6272834209570405,0.02509133683828162,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.05730355206978055,0.5699798688872604,0.022799194755490415,0.07220610104832315,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.0016153039431248128,50,25,25,1.0,0.0
104,0.6154648767143057,0.024618595068572228,0.4592325902601899,0.018369303610407596,0.4592325902601899,0.018369303610407596,0.11074727862707046,0.04548500782704579,0.5699798688872604,0.022799194755490415,0.06038755680558838,0.014902548978542596,0.0005961019591417038,0.022203092796348693,,0.011818544242734763,50,25,25,1.0,0.0
105,3.2175534696018175,0.042900712928024234,1.580210508147926,0.02106947344197235,1.580210508147926,0.02106947344197235,1.5787592950017626,0.05858366645212976,3.158969803149689,0.042119597375329186,0.07772834835337039,0.019144681901240634,0.0007657872760496254,0.04186433494997929,,0.001803890353458626,100,25,75,0.3333333333333333,0.0
106,0.6226742321444991,0.024906969285779967,0.46351256359857185,0.018540502543942874,0.46351256359857185,0.018540502543942874,0.11074727862707046,0.04841438991885716,0.5742598422256423,0.022970393689025693,0.0675590718200978,0.019144681901240634,0.0007657872760496254,0.022204606412976054,,0.010169276533272598,50,25,25,1.0,0.0
107,3.2275438578043527,0.04303391810405804,1.5814934439012365,0.021086579252016485,1.5814934439012365,0.021086579252016485,1.5992550968144637,0.04679531708865359,3.1807485407157,0.042409980542876,0.06593999898989422,0.019144681901240634,0.0007657872760496254,0.04215471811752611,,0.0016190728302035717,100,25,75,0.3333333333333333,0.0
108,0.6365650335101606,0.025462601340406423,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.0622655204688346,0.5742995130413263,0.022971980521653054,0.08143751757007534,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.003674478521059621,50,25,25,1.0,0.0
109,11.726967986387988,0.0938157438911039,2.5910613690570323,0.02072849095245626,2.5910613690570323,0.02072849095245626,9.107926251309113,0.027980366021852277,11.698987620366145,0.09359190096292916,0.04715236312309301,0.019171997101240734,0.0007668798840496293,0.09343852498611917,,0.034285154446982324,150,25,125,0.2,0.0
110,0.5946509990383322,0.02378603996153329,0.46355223441425586,0.018542089376570235,0.46355223441425586,0.018542089376570235,0.11074727862707046,0.020351485997006202,0.5742995130413263,0.022971980521653054,0.039523483098246937,0.019171997101240734,0.0007668798840496293,0.02220510063760341,,0.007628880024846074,50,25,25,1.0,0.0
111,11.72825874391161,0.09382606995129288,2.5910205807517146,0.020728164646013715,2.5910205807517146,0.020728164646013715,9.108316729921071,0.028921433238834116,11.699337310672785,0.09359469848538228,0.049686138572736294,0.020764705333902178,0.0008305882133560871,0.093428580842711,,0.010602049859412821,150,25,125,0.2,0.0
112,0.6046558469034258,0.024186233876137032,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.02464169777535652,0.5800141491280696,0.023200565965122783,0.0454064031092587,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.004279735463477596,50,25,25,1.0,0.0
113,0.6016849287236057,0.024067397148944226,0.46356459002993977,0.01854258360119759,0.46356459002993977,0.01854258360119759,0.11644955909812982,0.021670779595536427,0.5800141491280696,0.023200565965122783,0.042435484929438605,0.020764705333902178,0.0008305882133560871,0.022369977751766683,,0.0029709181798200923,50,25,25,1.0,0.0
114,3.212319731701417,0.0428309297560189,1.5867481102296557,0.021156641469728742,1.5867481102296557,0.021156641469728742,1.6017296559496987,0.02384196552206519,3.1884777661793544,0.04251303688239139,0.03753487335758399,0.013692907835518797,0.0005477163134207519,0.04233046477791778,,0.018593519407373416,100,25,75,0.3333333333333333,0.0
115,3.2325566645565447,0.0431007555274206,1.5932535261434515,0.021243380348579352,1.5932535261434515,0.021243380348579352,1.6033387929663963,0.0359643454466998,3.1965923191098478,0.04262123092146464,0.05433563166245259,0.01837128621575279,0.0007348514486301117,0.0423762804385879,,0.0015705279108841896,100,25,75,0.3333333333333333,0.0
116,14.039418066364915,0.0802252460935138,3.6498572476537308,0.02085632712944989,3.6498572476537308,0.02085632712944989,10.356017254845447,0.033543563865758186,14.005874502499179,0.08003356858570959,0.05191485008151098,0.01837128621575279,0.0007348514486301117,0.07992858980733374,,0.002420781580941611,200,25,175,0.14285714285714285,0.0
117,3.2626451452611254,0.04350193527014834,1.5944622186138429,0.021259496248184573,1.5944622186138429,0.021259496248184573,1.6257921953817427,0.04239073126554227,3.2202544139955855,0.04293672551994114,0.057356229273316295,0.014965498007774025,0.000598619920310961,0.042737185546504124,,0.009524118815968707,100,25,75,0.3333333333333333,0.0
118,0.6637231568957074,0.026548926275828295,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.04132239568823559,0.6224007612074722,0.02489603044829889,0.05628789369600962,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.0010683355773066783,50,25,25,1.0,0.0
119,0.649256930223685,0.0259702772089474,0.46841915577745225,0.01873676623109809,0.46841915577745225,0.01873676623109809,0.15398160543002004,0.02685616901621324,0.6224007612074722,0.02489603044829889,0.04182166702398726,0.014965498007774025,0.000598619920310961,0.02429741052798791,,0.014466226672022353,50,25,25,1.0,0.0
120,14.129016259269841,0.08073723576725624,3.652108003598205,0.020869188591989742,3.652108003598205,0.020869188591989742,10.439068590776028,0.037839664895633174,14.091176594374232,0.0805210091107099,0.05186324653711205,0.014023581641478877,0.0005609432656591551,0.08044087435847275,,0.00398200212835409,200,25,175,0.14285714285714285,0.0
121,3.2752513910404035,0.04367001854720538,1.5984110471541755,0.021312147295389005,1.5984110471541755,0.021312147295389005,1.6482745011711597,0.02856584271507101,3.246685548325335,0.0432891406443378,0.04258942435654989,0.014023581641478877,0.0005609432656591551,0.04310215955578472,,0.009273822180562163,100,25,75,0.3333333333333333,0.0
122,0.7014446475371188,0.02805778590148475,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.03959321544089023,0.661851432096229,0.026474057283849158,0.05923752144734795,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.0029962089156596594,50,25,25,1.0,0.0
123,0.685836329494504,0.02743345317978016,0.47415695145174036,0.018966278058069615,0.47415695145174036,0.018966278058069615,0.18769448064448868,0.023984897398275473,0.661851432096229,0.026474057283849158,0.0436292034047332,0.019644306006457724,0.0007857722402583089,0.025688285043590834,,0.015608318042614755,50,25,25,1.0,0.0
124,11.819839262177059,0.09455871409741647,2.5659625499021814,0.02052770039921745,2.5659625499021814,0.02052770039921745,9.21069414190172,0.04318257037316786,11.776656691803902,0.09421325353443122,0.05720615201464674,0.014023581641478877,0.0005609432656591551,0.0941010648812993,,0.0004466330315653355,150,25,125,0.2,0.0
125,0.7331203432731095,0.029324813730924378,0.4699722246121201,0.018798888984484806,0.4699722246121201,0.018798888984484806,0.2496874538388001,0.013460664822189772,0.7196596784509202,0.028786387138036808,0.02748424646366865,0.014023581641478877,0.0005609432656591551,0.028225443872377635,,0.02972190555097809,50,25,25,1.0,0.0
126,0.7665931098931238,0.030663724395724953,0.4752222172088195,0.01900888868835278,0.4752222172088195,0.01900888868835278,0.26530305963300704,0.026067833051297562,0.7405252768418266,0.029621011073673063,0.04009141469277644,0.014023581641478877,0.0005609432656591551,0.029060067808013894,,0.001416413412371087,50,25,25,1.0,0.0
127,4.093191095656845,0.0545758812754246,1.5646365817457133,0.020861821089942844,1.5646365817457133,0.020861821089942844,2.5081663026900127,0.020388211221121777,4.072802884435726,0.05430403845914301,0.034411792862600654,0.014023581641478877,0.0005609432656591551,0.05411705737058994,,0.005679621830175785,100,25,75,0.3333333333333333,0.0
128,0.7551422177555773,0.030205688710223094,0.4811125562495336,0.019244502249981345,0.4811125562495336,0.019244502249981345,0.26530305963300704,0.008726601873036977,0.7464156158825406,0.029856624635301622,0.02830462687848989,0.019578025005452915,0.0007831210002181166,0.029073503635083497,,0.025685190989563678,50,25,25,1.0,0.0
129,0.7535387124472526,0.0301415484978901,0.4811125562495336,0.019244502249981345,0.4811125562495336,0.019244502249981345,0.26530305963300704,0.007123096564712217,0.7464156158825406,0.029856624635301622,0.02670112157016513,0.019578025005452915,0.0007831210002181166,0.029073503635083497,,0.0016035053083247597,50,25,25,1.0,0.0
130,4.085418510743835,0.05447224680991781,1.5695385532449935,0.020927180709933248,1.5695385532449935,0.020927180709933248,2.5100311195738314,0.005848837925012562,4.079569672818825,0.054394262304251,0.025426862930465477,0.019578025005452915,0.0007831210002181166,0.054133221970844934,,0.0012742586396996547,100,25,75,0.3333333333333333,0.0
131,4.099537256995397,0.05466049675993863,1.5661009935274603,0.02088134658036614,1.5661009935274603,0.02088134658036614,2.512531143701664,0.02090511976627485,4.078632137229125,0.05438176182972166,0.040488706371727634,0.019583586605452785,0.0007833434642181114,0.05412064734164893,,0.004521743164190628,100,25,75,0.3333333333333333,0.0
132,4.116123076122447,0.05488164101496596,1.5633560872220553,0.020844747829627405,1.5633560872220553,0.020844747829627405,2.534309881267675,0.018457107632717795,4.09766596848973,0.054635546246529734,0.03804069423817058,0.019583586605452785,0.0007833434642181114,0.05437443175845702,,0.0024480121335570537,100,25,75,0.3333333333333333,0.0
133,0.7671228383630337,0.03068491353452135,0.4808132446822591,0.019232529787290363,0.4808132446822591,0.019232529787290363,0.26937155129154555,0.016938042389229357,0.7501847959738046,0.030007391838952183,0.03652162899468214,0.019583586605452785,0.0007833434642181114,0.029224048374734066,,0.0015190652434884377,50,25,25,1.0,0.0
134,14.192290887034408,0.08109880506876804,3.6171236871472967,0.020669278212270267,3.6171236871472967,0.020669278212270267,10.540196915982342,0.03497028390478807,14.157320603129639,0.08089897487502651,0.05455971371024093,0.019589429805452863,0.0007835771922181145,0.0807870352761381,,0.001551345089894074,200,25,175,0.14285714285714285,0.0
135,11.922691866999834,0.09538153493599867,2.564452103555454,0.020515616828443634,2.564452103555454,0.020515616828443634,9.348715779287058,0.009523984157331356,11.913167882842512,0.09530534306274009,0.029113413962784218,0.019589429805452863,0.0007835771922181145,0.09514862762429639,,0.025446299747456713,150,25,125,0.2,0.0
136,14.181481950640038,0.08103703971794307,3.612602395501765,0.020643442260010084,3.612602395501765,0.020643442260010084,10.565596319430016,0.0032832357082717145,14.178198714931781,0.08101827837103875,0.022872665513724577,0.019589429805452863,0.0007835771922181145,0.08090633877215037,,0.006240748449059641,200,25,175,0.14285714285714285,0.0
