,Request Id,request_execution_plus_preemption_time,cdf
1690,1854,0.37185924633547257,0.04995287464655985
1687,1851,0.3718886169200586,0.050038557107360125
1688,1852,0.3718886169200586,0.050124239568160395
1685,1849,0.3719179875046446,0.05020992202896067
1686,1850,0.3719179875046446,0.05029560448976095
7532,7753,0.3719625615888554,0.05038128695056122
7533,7754,0.3719625615888554,0.050466969411361494
7529,7749,0.37196256158885543,0.05055265187216177
7530,7750,0.37196256158885543,0.05063833433296204
7522,7745,0.3719625615888555,0.05072401679376232
1713,1877,0.37218632746933655,0.05080969925456259
6843,7073,0.3723462004215809,0.05089538171536286
6844,7074,0.3723462004215809,0.05098106417616314
10404,10713,0.37234620042158095,0.051066746636963416
10405,10714,0.37234620042158095,0.051152429097763685
10483,10801,0.37234620042158095,0.05123811155856396
10485,10802,0.37234620042158095,0.05132379401936424
10486,10803,0.37234620042158095,0.05140947648016451
10487,10804,0.37234620042158095,0.051495158940964784
10488,10805,0.37234620042158095,0.05158084140176506
10489,10806,0.37234620042158095,0.05166652386256533
10490,10807,0.37234620042158095,0.05175220632336561
6737,6966,0.372346200421581,0.051837888784165884
6738,6967,0.372346200421581,0.05192357124496615
10382,10689,0.372346200421581,0.05200925370576643
10383,10690,0.372346200421581,0.052094936166566706
10388,10696,0.372346200421581,0.052180618627366976
10389,10697,0.372346200421581,0.05226630108816725
10390,10698,0.372346200421581,0.05235198354896753
10391,10699,0.372346200421581,0.0524376660097678
10392,10700,0.372346200421581,0.052523348470568075
10393,10701,0.372346200421581,0.05260903093136835
10394,10702,0.372346200421581,0.05269471339216862
10395,10705,0.372346200421581,0.0527803958529689
10396,10706,0.372346200421581,0.052866078313769174
10491,10808,0.372346200421581,0.052951760774569444
10492,10809,0.372346200421581,0.05303744323536972
10493,10810,0.372346200421581,0.05312312569617
10494,10811,0.372346200421581,0.053208808156970266
10495,10812,0.372346200421581,0.05329449061777054
10496,10813,0.372346200421581,0.05338017307857082
10497,10814,0.372346200421581,0.05346585553937109
10498,10815,0.372346200421581,0.053551538000171366
10499,10816,0.372346200421581,0.05363722046097164
5033,5162,0.37241936220618016,0.05372290292177191
5023,5151,0.3724879135337466,0.05380858538257219
1683,1847,0.37252171634695624,0.053894267843372465
1684,1848,0.37252171634695624,0.053979950304172734
9189,9434,0.37252537288718107,0.05406563276497301
1679,1845,0.3725262477650849,0.05415131522577329
1680,1846,0.3725262477650849,0.05423699768657356
1673,1837,0.37253531060134226,0.054322680147373834
1674,1838,0.37253531060134226,0.05440836260817411
1671,1835,0.37253984201947093,0.05449404506897438
1672,1836,0.37253984201947093,0.054579727529774656
4640,4777,0.3725460039554497,0.05466540999057493
4641,4778,0.3725460039554497,0.0547510924513752
5151,5292,0.37276274635702344,0.05483677491217548
10648,10966,0.372906449035495,0.05492245737297575
5016,5144,0.3729384656680316,0.055008139833776025
5017,5145,0.3729384656680316,0.0550938222945763
5012,5140,0.37295445049136117,0.05517950475537657
5013,5141,0.37295445049136117,0.05526518721617685
7482,7705,0.3732926505526323,0.055350869676977124
7483,7706,0.3732926505526323,0.055436552137777394
5499,5647,0.37329683222592486,0.05552223459857767
5500,5648,0.37329683222592486,0.05560791705937795
5503,5650,0.3733013636440536,0.055693599520178216
5504,5651,0.37330589506218226,0.05577928198097849
5505,5652,0.37330589506218226,0.05586496444177877
5506,5653,0.37331042648031093,0.05595064690257904
5507,5654,0.37331042648031093,0.056036329363379316
5508,5655,0.37331495789843955,0.05612201182417959
5509,5656,0.37331495789843955,0.05620769428497986
5516,5663,0.37337255215282555,0.05629337674578014
5517,5664,0.37337255215282555,0.056379059206580415
4642,4779,0.3735553215445322,0.056464741667380684
4643,4780,0.3735553215445322,0.05655042412818096
2908,2990,0.3735830540325192,0.05663610658898124
10431,10743,0.3736647280849087,0.05672178904978151
10432,10744,0.3736647280849087,0.05680747151058178
10439,10753,0.3736647280849087,0.05689315397138206
10440,10754,0.3736647280849087,0.05697883643218233
10442,10755,0.3736647280849087,0.057064518892982606
10443,10756,0.3736647280849087,0.05715020135378288
10444,10757,0.3736647280849087,0.05723588381458315
10445,10758,0.3736647280849087,0.05732156627538343
10758,11076,0.3736647280849087,0.057407248736183705
10759,11077,0.3736647280849087,0.057492931196983975
10446,10759,0.37366472808490875,0.05757861365778425
10447,10760,0.37366472808490875,0.05766429611858453
10448,10761,0.37366472808490875,0.0577499785793848
10449,10762,0.37366472808490875,0.057835661040185074
10450,10763,0.37366472808490875,0.05792134350098535
10500,10819,0.37366472808490875,0.05800702596178562
10745,11066,0.37366472808490875,0.0580927084225859
10748,11067,0.37366472808490875,0.05817839088338617
10749,11068,0.37366472808490875,0.05826407334418644
10750,11069,0.37366472808490875,0.05834975580498672
10770,11087,0.37366472808490875,0.058435438265786996
10451,10764,0.3736647280849088,0.058521120726587265
10452,10766,0.3736647280849088,0.05860680318738754
10453,10767,0.3736647280849088,0.05869248564818782
7490,7714,0.3736762893853577,0.05877816810898809
8764,9009,0.37367628938535774,0.058863850569788365
8765,9010,0.37367628938535774,0.05894953303058864
5523,5672,0.37368078236319696,0.05903521549138891
2999,3077,0.37388730197923226,0.05912089795218919
5488,5637,0.3739385840053683,0.059206580412989464
5489,5638,0.3739385840053683,0.05929226287378973
5491,5639,0.3739385840053683,0.05937794533459001
5492,5640,0.3739385840053683,0.059463627795390286
5493,5641,0.3739385840053683,0.059549310256190556
5148,5289,0.3739422246672835,0.05963499271699083
5149,5290,0.37394222466728794,0.05972067517779111
7491,7715,0.3740599282180832,0.05980635763859138
7492,7716,0.3740599282180832,0.059892040099391655
8769,9016,0.37405992821808326,0.05997772256019193
8770,9017,0.37405992821808326,0.0600634050209922
7632,7854,0.37422753938323444,0.06014908748179248
7633,7855,0.37422753938323444,0.060234769942592754
5174,5315,0.3744315805731623,0.060320452403393024
5175,5316,0.3744315805731671,0.0604061348641933
5004,5132,0.374443367167063,0.06049181732499358
5494,5642,0.3745237405530605,0.06057749978579385
5495,5643,0.3745237405530605,0.06066318224659412
5496,5644,0.3745237405530605,0.0607488647073944
5172,5313,0.3745418695684214,0.06083454716819467
5173,5314,0.3745418695684214,0.060920229628994946
4644,4781,0.3745646391336147,0.06100591208979522
4645,4782,0.3745646391336147,0.06109159455059549
5171,5312,0.37465215856367196,0.06117727701139577
5170,5311,0.3746521585636756,0.061262959472196045
5167,5308,0.3746636271797266,0.061348641932996315
5168,5309,0.3748116008656141,0.06143432439379659
5169,5310,0.3748116008656151,0.06152000685459686
5665,5813,0.37483272713138793,0.06160568931539714
5165,5306,0.3748397096997995,0.061691371776197414
5317,5469,0.3748985322844941,0.06177705423699768
5318,5470,0.3748985322844941,0.06186273669779796
10663,10982,0.3749832557482365,0.061948419158598236
10740,11059,0.3749832557482365,0.062034101619398506
10771,11090,0.3749832557482365,0.06211978408019878
10774,11091,0.3749832557482365,0.06220546654099906
10775,11092,0.3749832557482365,0.06229114900179933
10741,11060,0.37498325574823654,0.062376831462599605
7642,7866,0.3749948170486855,0.06246251392339988
7623,7842,0.37500637834913453,0.06254819638420016
7624,7844,0.37500637834913453,0.06263387884500043
7625,7845,0.37500637834913453,0.0627195613058007
8746,8991,0.37500637834913453,0.06280524376660097
8747,8992,0.37500637834913453,0.06289092622740125
5581,5733,0.375230168830442,0.06297660868820153
5599,5753,0.3752354820708742,0.0630622911490018
5579,5731,0.3752442572581486,0.06314797360980208
5580,5732,0.3752442572581486,0.06323365607060234
5577,5729,0.3752583456858552,0.06331933853140262
5578,5730,0.3752583456858552,0.0634050209922029
5574,5728,0.37527243411356176,0.06349070345300317
5572,5724,0.3752865225412684,0.06357638591380345
5559,5708,0.37537080368811043,0.06366206837460373
5560,5709,0.37537080368811043,0.06374775083540399
5564,5712,0.37537080368811043,0.06383343329620426
5565,5713,0.37537080368811043,0.06391911575700454
5562,5710,0.3753708036881105,0.06400479821780482
5563,5711,0.3753708036881105,0.0640904806786051
5566,5715,0.3753708036881105,0.06417616313940537
5551,5698,0.37537385445781285,0.06426184560020563
5552,5699,0.37537385445781285,0.06434752806100591
5555,5702,0.37537385445781285,0.06443321052180619
5556,5703,0.37537385445781285,0.06451889298260646
5558,5706,0.37537385445781285,0.06460457544340674
5548,5696,0.3753738544578129,0.064690257904207
5549,5697,0.3753738544578129,0.06477594036500728
5553,5700,0.3753738544578129,0.06486162282580756
5554,5701,0.3753738544578129,0.06494730528660783
5557,5705,0.3753738544578129,0.06503298774740811
5142,5283,0.3756279069997338,0.06511867020820838
5527,5673,0.37565588266935424,0.06520435266900865
5528,5674,0.3757050670877551,0.06529003512980892
5529,5675,0.3757050670877551,0.0653757175906092
5530,5677,0.3757377749924232,0.06546140005140948
5531,5678,0.3757377749924232,0.06554708251220975
7695,7917,0.3757620947141365,0.06563276497301003
7696,7918,0.3757620947141365,0.06571844743381029
7697,7919,0.3757620947141365,0.06580412989461057
7698,7920,0.3757620947141365,0.06588981235541085
7707,7929,0.3757620947141366,0.06597549481621112
7708,7930,0.3757620947141366,0.0660611772770114
4659,4796,0.3758032052711683,0.06614685973781168
4657,4794,0.37580320527116834,0.06623254219861194
4658,4795,0.37580320527116834,0.06631822465941221
5534,5681,0.37581754886855606,0.06640390712021249
5535,5682,0.37581754886855606,0.06648958958101277
5536,5683,0.3758361687143913,0.06657527204181304
5537,5684,0.3758361687143913,0.06666095450261332
5538,5685,0.3758547885602265,0.06674663696341358
5539,5686,0.3758547885602265,0.06683231942421386
5540,5687,0.37586887698793314,0.06691800188501414
5541,5688,0.37586887698793314,0.06700368434581441
5542,5689,0.37588296541563965,0.06708936680661469
5543,5690,0.3759180617752075,0.06717504926741497
5544,5691,0.3759180617752075,0.06726073172821523
5618,5768,0.3759392129931152,0.0673464141890155
5619,5769,0.3759392129931152,0.06743209664981578
5620,5770,0.37595330142082173,0.06751777911061606
5621,5771,0.37595330142082173,0.06760346157141633
5357,5512,0.3761208169791763,0.06768914403221661
5358,5513,0.3761208169791763,0.06777482649301687
2998,3076,0.3761321612539947,0.06786050895381715
8763,9008,0.37615729484731103,0.06794619141461743
5482,5630,0.37626267553756737,0.0680318738754177
5483,5631,0.37626267553756737,0.06811755633621798
5457,5603,0.37628140681849964,0.06820323879701826
5458,5604,0.37628140681849964,0.06828892125781852
10514,10831,0.37630178341156423,0.0683746037186188
10515,10832,0.37630178341156423,0.06846028617941907
10520,10839,0.37630178341156423,0.06854596864021935
10522,10841,0.37630178341156423,0.06863165110101963
10525,10842,0.37630178341156423,0.0687173335618199
10526,10844,0.37630178341156423,0.06880301602262016
5473,5621,0.37632598025078634,0.06888869848342044
5474,5622,0.37632598025078634,0.06897438094422072
5465,5613,0.376336763484329,0.069060063405021
5466,5614,0.376336763484329,0.06914574586582127
5469,5616,0.3763616026507864,0.06923142832662155
4631,4767,0.3764055931215813,0.06931711078742181
4632,4768,0.3764055931215813,0.06940279324822209
33,71,0.3764308977540256,0.06948847570902236
34,72,0.3764308977540256,0.06957415816982264
2922,3007,0.3765162165374561,0.06965984063062292
2923,3008,0.3765162165374561,0.06974552309142319
2926,3009,0.3765999706344341,0.06983120555222345
2928,3012,0.376616660825674,0.06991688801302373
2929,3013,0.376616660825674,0.07000257047382401
2927,3010,0.376624475225674,0.07008825293462428
7449,7673,0.37666563564083555,0.07017393539542456
7451,7675,0.37666563564083555,0.07025961785622484
7445,7667,0.37666563564083566,0.0703453003170251
7446,7668,0.37666563564083566,0.07043098277782538
7447,7671,0.37666563564083566,0.07051666523862565
7448,7672,0.37666563564083566,0.07060234769942593
2931,3015,0.376700414922652,0.0706880301602262
36,75,0.37679468541860206,0.07077371262102648
35,74,0.37682187874751205,0.07085939508182675
5481,5629,0.37686192014409253,0.07094507754262702
7438,7660,0.3770492744735612,0.0710307600034273
7439,7661,0.3770492744735612,0.07111644246422757
7440,7662,0.3770492744735612,0.07120212492502785
7441,7664,0.3770492744735612,0.07128780738582811
7699,7922,0.37708062237746426,0.07137348984662839
7700,7923,0.37708062237746426,0.07145917230742867
2907,2989,0.37708433689348464,0.07154485476822894
2942,3024,0.3771338375392739,0.07163053722902922
2943,3025,0.3771338375392739,0.0717162196898295
2944,3026,0.3772175916362519,0.07180190215062976
2945,3027,0.3772175916362519,0.07188758461143004
5024,5153,0.3772372641291457,0.07197326707223031
2946,3028,0.37730134573322993,0.07205894953303059
4655,4792,0.37741573182722843,0.07214463199383087
4656,4793,0.37741573182722843,0.07223031445463114
7622,7841,0.3774873838110878,0.0723159969154314
2980,3061,0.3775924154896208,0.07240167937623168
2981,3062,0.3775924154896208,0.07248736183703196
2982,3063,0.3775924154896208,0.07257304429783223
2983,3064,0.3775924154896208,0.07265872675863251
2984,3066,0.3775924154896208,0.07274440921943279
4652,4789,0.3776320863008623,0.07283009168023305
2997,3075,0.3777953969385684,0.07291577414103333
7566,7789,0.37781655213901216,0.0730014566018336
7567,7790,0.37781655213901216,0.07308713906263388
7570,7791,0.37781655213901216,0.07317282152343416
7571,7792,0.37781655213901216,0.07325850398423443
7564,7785,0.3778165521390122,0.0733441864450347
3010,3092,0.37808015573907783,0.07342986890583497
7576,7799,0.3782001909717377,0.07351555136663525
7577,7800,0.3782001909717377,0.07360123382743552
7556,7778,0.37820019097173774,0.0736869162882358
7559,7779,0.37820019097173774,0.07377259874903608
7560,7782,0.37820019097173774,0.07385828120983634
7561,7783,0.37820019097173774,0.07394396367063662
7562,7784,0.37820019097173774,0.0740296461314369
7549,7771,0.3782001909717378,0.07411532859223717
7550,7772,0.3782001909717378,0.07420101105303745
7553,7774,0.3782001909717378,0.07428669351383772
7554,7775,0.3782001909717378,0.07437237597463799
5027,5156,0.37820920315287426,0.07445805843543826
5026,5155,0.3782092031528767,0.07454374089623854
4653,4790,0.3783301723420754,0.07462942335703882
4654,4791,0.3783301723420754,0.07471510581783909
5384,5540,0.3783368560614601,0.07480078827863937
5385,5541,0.3783368560614601,0.07488647073943963
5386,5543,0.37842061015843814,0.07497215320023991
5387,5544,0.37843018455843813,0.07505783566104018
5388,5545,0.37843018455843813,0.07514351812184046
5390,5546,0.37851393865541616,0.07522920058264074
1726,1890,0.3785498492952139,0.07531488304344101
1721,1886,0.3785670033255116,0.07540056550424128
7525,7748,0.37858382980446326,0.07548624796504155
1716,1879,0.37858415735580914,0.07557193042584183
1719,1881,0.37858415735580914,0.0756576128866421
1720,1882,0.37858415735580914,0.07574329534744238
1669,1833,0.3789548259362411,0.07582897780824266
1670,1834,0.3789548259362411,0.07591466026904292
1667,1831,0.3789593573543698,0.0760003427298432
1668,1832,0.3789593573543698,0.07608602519064347
6847,7075,0.37896746863718866,0.07617170765144375
6852,7079,0.37896746863718866,0.07625739011224403
6850,7077,0.3789674686371887,0.0763430725730443
6851,7078,0.3789674686371887,0.07642875503384457
6733,6962,0.3789674686371888,0.07651443749464484
6734,6963,0.3789674686371888,0.07660011995544512
10397,10707,0.3789674686371888,0.0766858024162454
10398,10708,0.3789674686371888,0.07677148487704567
10400,10709,0.3789674686371888,0.07685716733784595
10401,10710,0.3789674686371888,0.07694284979864621
10402,10711,0.3789674686371888,0.07702853225944649
