,Request Id,request_preemption_time,cdf
1133,1334,0.0,0.06854596864021935
1134,1335,0.0,0.06863165110101963
1135,1336,0.0,0.0687173335618199
1136,1337,0.0,0.06880301602262016
1137,1339,0.0,0.06888869848342044
1139,1341,0.0,0.06897438094422072
1140,1345,0.0,0.069060063405021
1141,1346,0.0,0.06914574586582127
1142,1347,0.0,0.06923142832662155
1143,1348,0.0,0.06931711078742181
1145,1349,0.0,0.06940279324822209
1146,1351,0.0,0.06948847570902236
1147,1352,0.0,0.06957415816982264
1149,1353,0.0,0.06965984063062292
1150,1354,0.0,0.06974552309142319
1151,1355,0.0,0.06983120555222345
1152,1357,0.0,0.06991688801302373
1154,1363,0.0,0.07000257047382401
1156,1366,0.0,0.07008825293462428
1157,1367,0.0,0.07017393539542456
1158,1368,0.0,0.07025961785622484
1159,1369,0.0,0.0703453003170251
1160,1370,0.0,0.07043098277782538
1161,1371,0.0,0.07051666523862565
1162,1372,0.0,0.07060234769942593
1164,1376,0.0,0.0706880301602262
1165,1377,0.0,0.07077371262102648
1166,1378,0.0,0.07085939508182675
1168,1381,0.0,0.07094507754262702
1170,1382,0.0,0.0710307600034273
1171,1383,0.0,0.07111644246422757
1172,1384,0.0,0.07120212492502785
1174,1385,0.0,0.07128780738582811
1175,1386,0.0,0.07137348984662839
1177,1387,0.0,0.07145917230742867
1178,1389,0.0,0.07154485476822894
1180,1390,0.0,0.07163053722902922
1182,1394,0.0,0.0717162196898295
1185,1396,0.0,0.07180190215062976
1186,1397,0.0,0.07188758461143004
1187,1398,0.0,0.07197326707223031
1189,1399,0.0,0.07205894953303059
1190,1401,0.0,0.07214463199383087
1191,1402,0.0,0.07223031445463114
1193,1403,0.0,0.0723159969154314
1194,1404,0.0,0.07240167937623168
1195,1407,0.0,0.07248736183703196
1196,1408,0.0,0.07257304429783223
1197,1410,0.0,0.07265872675863251
1199,1412,0.0,0.07274440921943279
1200,1413,0.0,0.07283009168023305
1203,1416,0.0,0.07291577414103333
1205,1418,0.0,0.0730014566018336
1207,1420,0.0,0.07308713906263388
1210,1423,0.0,0.07317282152343416
1212,1427,0.0,0.07325850398423443
1259,1476,0.0,0.0733441864450347
1260,1477,0.0,0.07342986890583497
1263,1478,0.0,0.07351555136663525
1264,1479,0.0,0.07360123382743552
1266,1482,0.0,0.0736869162882358
1267,1483,0.0,0.07377259874903608
1269,1485,0.0,0.07385828120983634
1270,1486,0.0,0.07394396367063662
1271,1488,0.0,0.0740296461314369
1272,1489,0.0,0.07411532859223717
1273,1490,0.0,0.07420101105303745
1275,1492,0.0,0.07428669351383772
1276,1493,0.0,0.07437237597463799
1277,1495,0.0,0.07445805843543826
1278,1496,0.0,0.07454374089623854
1279,1497,0.0,0.07462942335703882
1281,1498,0.0,0.07471510581783909
1282,1499,0.0,0.07480078827863937
1283,1500,0.0,0.07488647073943963
1285,1503,0.0,0.07497215320023991
1286,1506,0.0,0.07505783566104018
1287,1507,0.0,0.07514351812184046
1288,1508,0.0,0.07522920058264074
1289,1509,0.0,0.07531488304344101
1290,1510,0.0,0.07540056550424128
1292,1511,0.0,0.07548624796504155
1293,1512,0.0,0.07557193042584183
1294,1513,0.0,0.0756576128866421
1296,1515,0.0,0.07574329534744238
1297,1516,0.0,0.07582897780824266
1298,1517,0.0,0.07591466026904292
1299,1518,0.0,0.0760003427298432
1300,1519,0.0,0.07608602519064347
1302,1520,0.0,0.07617170765144375
1303,1521,0.0,0.07625739011224403
1304,1522,0.0,0.0763430725730443
1306,1523,0.0,0.07642875503384457
1307,1524,0.0,0.07651443749464484
1310,1526,0.0,0.07660011995544512
1312,1531,0.0,0.0766858024162454
1314,1533,0.0,0.07677148487704567
1315,1534,0.0,0.07685716733784595
1317,1537,0.0,0.07694284979864621
1319,1538,0.0,0.07702853225944649
1320,1539,0.0,0.07711421472024677
1323,1542,0.0,0.07719989718104704
1324,1543,0.0,0.07728557964184732
1327,1545,0.0,0.0773712621026476
1328,1546,0.0,0.07745694456344786
1331,1548,0.0,0.07754262702424813
1334,1552,0.0,0.07762830948504841
1366,1579,0.0,0.07771399194584869
1369,1582,0.0,0.07779967440664896
1373,1585,0.0,0.07788535686744923
1376,1588,0.0,0.0779710393282495
1378,1590,0.0,0.07805672178904978
1379,1591,0.0,0.07814240424985006
1382,1593,0.0,0.07822808671065033
1383,1594,0.0,0.07831376917145061
1385,1596,0.0,0.07839945163225087
1387,1598,0.0,0.07848513409305115
1388,1599,0.0,0.07857081655385142
1391,1601,0.0,0.0786564990146517
1394,1604,0.0,0.07874218147545198
1395,1605,0.0,0.07882786393625225
1397,1606,0.0,0.07891354639705252
1398,1607,0.0,0.0789992288578528
1399,1608,0.0,0.07908491131865307
1402,1609,0.0,0.07917059377945335
1403,1610,0.0,0.07925627624025362
1406,1611,0.0,0.0793419587010539
1407,1612,0.0,0.07942764116185416
1410,1613,0.0,0.07951332362265444
1411,1614,0.0,0.07959900608345472
1413,1616,0.0,0.07968468854425499
1414,1617,0.0,0.07977037100505527
1419,1622,0.0,0.07985605346585554
1420,1623,0.0,0.07994173592665581
1421,1624,0.0,0.08002741838745608
1422,1625,0.0,0.08011310084825636
1423,1626,0.0,0.08019878330905664
1424,1627,0.0,0.08028446576985691
1425,1628,0.0,0.08037014823065719
1426,1629,0.0,0.08045583069145745
1427,1630,0.0,0.08054151315225773
1428,1631,0.0,0.080627195613058
1429,1632,0.0,0.08071287807385828
1430,1633,0.0,0.08079856053465856
1431,1634,0.0,0.08088424299545884
1432,1635,0.0,0.0809699254562591
1434,1636,0.0,0.08105560791705937
1436,1639,0.0,0.08114129037785965
1438,1640,0.0,0.08122697283865993
1439,1641,0.0,0.0813126552994602
1440,1642,0.0,0.08139833776026048
1441,1643,0.0,0.08148402022106074
1442,1644,0.0,0.08156970268186102
1443,1645,0.0,0.0816553851426613
1444,1646,0.0,0.08174106760346157
1445,1647,0.0,0.08182675006426185
1446,1648,0.0,0.08191243252506213
1449,1654,0.0,0.08199811498586239
1450,1655,0.0,0.08208379744666267
1451,1656,0.0,0.08216947990746294
1452,1657,0.0,0.08225516236826322
1453,1658,0.0,0.0823408448290635
1455,1659,0.0,0.08242652728986377
1456,1660,0.0,0.08251220975066403
1460,1661,0.0,0.08259789221146431
1461,1662,0.0,0.08268357467226459
1462,1663,0.0,0.08276925713306486
1464,1664,0.0,0.08285493959386514
1465,1665,0.0,0.08294062205466542
1466,1666,0.0,0.08302630451546568
1469,1667,0.0,0.08311198697626596
1472,1670,0.0,0.08319766943706623
1473,1671,0.0,0.08328335189786651
1475,1672,0.0,0.08336903435866679
1476,1675,0.0,0.08345471681946706
1479,1676,0.0,0.08354039928026732
1480,1677,0.0,0.0836260817410676
1481,1678,0.0,0.08371176420186788
1484,1679,0.0,0.08379744666266815
1487,1682,0.0,0.08388312912346843
1490,1684,0.0,0.0839688115842687
1491,1685,0.0,0.08405449404506897
1495,1686,0.0,0.08414017650586925
1496,1687,0.0,0.08422585896666952
1498,1688,0.0,0.0843115414274698
1499,1689,0.0,0.08439722388827008
1500,1690,0.0,0.08448290634907034
1503,1691,0.0,0.08456858880987062
1504,1692,0.0,0.08465427127067089
1506,1693,0.0,0.08473995373147117
1509,1696,0.0,0.08482563619227144
1512,1697,0.0,0.08491131865307172
1513,1699,0.0,0.08499700111387198
1516,1700,0.0,0.08508268357467226
1522,1704,0.0,0.08516836603547254
1523,1705,0.0,0.08525404849627281
1526,1706,0.0,0.08533973095707309
1529,1709,0.0,0.08542541341787337
1540,1715,0.0,0.08551109587867363
1541,1716,0.0,0.0855967783394739
1552,1722,0.0,0.08568246080027418
1556,1725,0.0,0.08576814326107446
1568,1735,0.0,0.08585382572187474
1580,1747,0.0,0.08593950818267501
1582,1750,0.0,0.08602519064347527
1583,1751,0.0,0.08611087310427555
1585,1753,0.0,0.08619655556507583
1590,1757,0.0,0.0862822380258761
1595,1761,0.0,0.08636792048667638
1599,1763,0.0,0.08645360294747666
1601,1764,0.0,0.08653928540827692
1603,1766,0.0,0.0866249678690772
1605,1768,0.0,0.08671065032987747
1607,1769,0.0,0.08679633279067775
1611,1770,0.0,0.08688201525147803
1612,1771,0.0,0.0869676977122783
1613,1772,0.0,0.08705338017307857
1614,1773,0.0,0.08713906263387884
1615,1774,0.0,0.08722474509467912
1616,1775,0.0,0.0873104275554794
1617,1776,0.0,0.08739611001627967
1618,1779,0.0,0.08748179247707995
1619,1780,0.0,0.08756747493788021
1620,1781,0.0,0.08765315739868049
1621,1784,0.0,0.08773883985948076
1622,1785,0.0,0.08782452232028104
1625,1786,0.0,0.08791020478108132
1626,1787,0.0,0.08799588724188159
1628,1789,0.0,0.08808156970268186
1629,1790,0.0,0.08816725216348213
1632,1792,0.0,0.08825293462428241
1635,1796,0.0,0.08833861708508269
1636,1797,0.0,0.08842429954588296
1638,1798,0.0,0.08850998200668324
1639,1799,0.0,0.0885956644674835
1640,1801,0.0,0.08868134692828378
1641,1802,0.0,0.08876702938908405
1642,1803,0.0,0.08885271184988433
1643,1804,0.0,0.08893839431068461
1644,1805,0.0,0.08902407677148488
1645,1806,0.0,0.08910975923228515
1646,1807,0.0,0.08919544169308542
1647,1808,0.0,0.0892811241538857
1648,1809,0.0,0.08936680661468598
1649,1810,0.0,0.08945248907548625
1650,1812,0.0,0.08953817153628653
1652,1814,0.0,0.08962385399708679
1653,1816,0.0,0.08970953645788707
1654,1817,0.0,0.08979521891868734
1655,1818,0.0,0.08988090137948762
1657,1819,0.0,0.0899665838402879
1658,1821,0.0,0.09005226630108817
1659,1822,0.0,0.09013794876188844
1660,1823,0.0,0.09022363122268871
1661,1824,0.0,0.09030931368348899
1662,1825,0.0,0.09039499614428927
1663,1826,0.0,0.09048067860508954
1664,1827,0.0,0.0905663610658898
1665,1830,0.0,0.09065204352669008
1667,1831,0.0,0.09073772598749036
1668,1832,0.0,0.09082340844829064
1669,1833,0.0,0.09090909090909091
1670,1834,0.0,0.09099477336989119
1671,1835,0.0,0.09108045583069145
1672,1836,0.0,0.09116613829149173
1673,1837,0.0,0.091251820752292
1674,1838,0.0,0.09133750321309228
1675,1839,0.0,0.09142318567389256
1676,1841,0.0,0.09150886813469283
1679,1845,0.0,0.0915945505954931
1680,1846,0.0,0.09168023305629337
1683,1847,0.0,0.09176591551709365
1684,1848,0.0,0.09185159797789393
1685,1849,0.0,0.0919372804386942
1686,1850,0.0,0.09202296289949448
1687,1851,0.0,0.09210864536029474
1688,1852,0.0,0.09219432782109502
1689,1853,0.0,0.0922800102818953
1690,1854,0.0,0.09236569274269557
1691,1855,0.0,0.09245137520349585
1692,1856,0.0,0.09253705766429612
1693,1857,0.0,0.09262274012509639
1694,1858,0.0,0.09270842258589666
1695,1859,0.0,0.09279410504669694
1696,1860,0.0,0.09287978750749722
1697,1861,0.0,0.09296546996829749
1698,1862,0.0,0.09305115242909777
1699,1863,0.0,0.09313683488989803
1700,1864,0.0,0.09322251735069831
1701,1867,0.0,0.09330819981149858
1704,1868,0.0,0.09339388227229886
1705,1869,0.0,0.09347956473309914
1706,1870,0.0,0.09356524719389941
1707,1872,0.0,0.09365092965469968
1708,1874,0.0,0.09373661211549995
1711,1875,0.0,0.09382229457630023
1712,1876,0.0,0.0939079770371005
1713,1877,0.0,0.09399365949790078
1716,1879,0.0,0.09407934195870106
1719,1881,0.0,0.09416502441950132
1720,1882,0.0,0.0942507068803016
1721,1886,0.0,0.09433638934110188
1723,1887,0.0,0.09442207180190215
1724,1888,0.0,0.09450775426270243
1726,1890,0.0,0.0945934367235027
1729,1892,0.0,0.09467911918430297
1730,1893,0.0,0.09476480164510324
1731,1894,0.0,0.09485048410590352
1732,1895,0.0,0.0949361665667038
1733,1897,0.0,0.09502184902750407
1736,1898,0.0,0.09510753148830435
1737,1899,0.0,0.09519321394910461
1738,1900,0.0,0.09527889640990489
1739,1902,0.0,0.09536457887070517
1743,1904,0.0,0.09545026133150544
1747,1905,0.0,0.09553594379230572
1748,1906,0.0,0.095621626253106
1750,1907,0.0,0.09570730871390626
1751,1908,0.0,0.09579299117470653
1754,1909,0.0,0.09587867363550681
1756,1911,0.0,0.09596435609630709
1757,1912,0.0,0.09605003855710736
1759,1913,0.0,0.09613572101790764
1760,1914,0.0,0.0962214034787079
1763,1916,0.0,0.09630708593950818
1765,1917,0.0,0.09639276840030846
1766,1918,0.0,0.09647845086110873
1768,1920,0.0,0.09656413332190901
1769,1922,0.0,0.09664981578270929
1770,1924,0.0,0.09673549824350955
1771,1925,0.0,0.09682118070430983
1772,1926,0.0,0.0969068631651101
1773,1928,0.0,0.09699254562591038
1774,1930,0.0,0.09707822808671066
1775,1931,0.0,0.09716391054751092
1776,1934,0.0,0.0972495930083112
1777,1935,0.0,0.09733527546911147
1778,1936,0.0,0.09742095792991175
1779,1938,0.0,0.09750664039071202
1781,1939,0.0,0.0975923228515123
1782,1940,0.0,0.09767800531231256
1784,1941,0.0,0.09776368777311284
1785,1942,0.0,0.09784937023391312
1787,1943,0.0,0.09793505269471339
1788,1944,0.0,0.09802073515551367
1790,1946,0.0,0.09810641761631395
1791,1947,0.0,0.09819210007711421
1793,1949,0.0,0.09827778253791448
1794,1950,0.0,0.09836346499871476
1796,1953,0.0,0.09844914745951504
1797,1954,0.0,0.09853482992031531
1799,1955,0.0,0.09862051238111559
1800,1957,0.0,0.09870619484191585
1802,1960,0.0,0.09879187730271613
1803,1961,0.0,0.0988775597635164
1804,1962,0.0,0.09896324222431668
1805,1963,0.0,0.09904892468511696
1807,1964,0.0,0.09913460714591724
1808,1965,0.0,0.0992202896067175
1809,1966,0.0,0.09930597206751778
1811,1968,0.0,0.09939165452831805
1812,1969,0.0,0.09947733698911833
1813,1970,0.0,0.0995630194499186
1814,1971,0.0,0.09964870191071888
1815,1972,0.0,0.09973438437151914
1816,1973,0.0,0.09982006683231942
1817,1975,0.0,0.0999057492931197
1819,1977,0.0,0.09999143175391997
1820,1978,0.0,0.10007711421472025
1822,1979,0.0,0.10016279667552053
1823,1980,0.0,0.10024847913632079
1824,1981,0.0,0.10033416159712107
1826,1982,0.0,0.10041984405792134
1827,1983,0.0,0.10050552651872162
1828,1984,0.0,0.1005912089795219
1829,1985,0.0,0.10067689144032217
1830,1986,0.0,0.10076257390112243
1831,1987,0.0,0.10084825636192271
1834,1988,0.0,0.10093393882272299
1835,1989,0.0,0.10101962128352326
1837,1991,0.0,0.10110530374432354
1838,1993,0.0,0.10119098620512382
1840,1994,0.0,0.10127666866592408
1841,1995,0.0,0.10136235112672436
1842,1996,0.0,0.10144803358752463
1843,1997,0.0,0.10153371604832491
1844,1998,0.0,0.10161939850912519
1845,1999,0.0,0.10170508096992546
1847,2002,0.0,0.10179076343072573
1849,2005,0.0,0.101876445891526
1851,2007,0.0,0.10196212835232628
1852,2008,0.0,0.10204781081312655
1855,2011,0.0,0.10213349327392683
1857,2012,0.0,0.10221917573472711
1860,2013,0.0,0.10230485819552737
1863,2016,0.0,0.10239054065632765
1865,2020,0.0,0.10247622311712792
1867,2022,0.0,0.1025619055779282
1868,2023,0.0,0.10264758803872848
1870,2025,0.0,0.10273327049952875
1872,2027,0.0,0.10281895296032902
1873,2029,0.0,0.10290463542112929
1875,2030,0.0,0.10299031788192957
1876,2031,0.0,0.10307600034272985
1879,2033,0.0,0.10316168280353012
1880,2035,0.0,0.10324736526433038
1883,2037,0.0,0.10333304772513066
1887,2039,0.0,0.10341873018593094
1888,2040,0.0,0.10350441264673121
1889,2041,0.0,0.10359009510753149
1891,2042,0.0,0.10367577756833177
1892,2043,0.0,0.10376146002913203
1895,2047,0.0,0.1038471424899323
1896,2048,0.0,0.10393282495073258
1897,2049,0.0,0.10401850741153286
1898,2050,0.0,0.10410418987233314
1900,2052,0.0,0.10418987233313341
1903,2057,0.0,0.10427555479393368
1904,2058,0.0,0.10436123725473395
1907,2059,0.0,0.10444691971553423
1908,2060,0.0,0.1045326021763345
1909,2061,0.0,0.10461828463713478
1912,2062,0.0,0.10470396709793506
1913,2063,0.0,0.10478964955873532
1914,2064,0.0,0.1048753320195356
1915,2065,0.0,0.10496101448033587
1916,2066,0.0,0.10504669694113615
1917,2067,0.0,0.10513237940193643
1918,2069,0.0,0.1052180618627367
1919,2070,0.0,0.10530374432353697
1920,2073,0.0,0.10538942678433724
1922,2075,0.0,0.10547510924513752
1923,2076,0.0,0.1055607917059378
1924,2077,0.0,0.10564647416673807
1926,2079,0.0,0.10573215662753835
1927,2080,0.0,0.10581783908833861
1929,2081,0.0,0.10590352154913889
1930,2082,0.0,0.10598920400993916
1932,2083,0.0,0.10607488647073944
1933,2084,0.0,0.10616056893153972
1935,2085,0.0,0.10624625139234
1936,2087,0.0,0.10633193385314026
1937,2088,0.0,0.10641761631394053
1938,2090,0.0,0.10650329877474081
1939,2091,0.0,0.10658898123554109
1940,2092,0.0,0.10667466369634136
1942,2093,0.0,0.10676034615714164
1943,2094,0.0,0.1068460286179419
1944,2095,0.0,0.10693171107874218
1946,2096,0.0,0.10701739353954245
1947,2097,0.0,0.10710307600034273
1948,2100,0.0,0.10718875846114301
1949,2101,0.0,0.10727444092194328
1951,2102,0.0,0.10736012338274355
1952,2104,0.0,0.10744580584354382
1954,2105,0.0,0.1075314883043441
1955,2107,0.0,0.10761717076514438
1957,2108,0.0,0.10770285322594465
1958,2109,0.0,0.10778853568674493
1959,2110,0.0,0.10787421814754519
1961,2111,0.0,0.10795990060834547
1962,2112,0.0,0.10804558306914575
1963,2113,0.0,0.10813126552994602
1966,2114,0.0,0.1082169479907463
1967,2115,0.0,0.10830263045154657
1968,2116,0.0,0.10838831291234684
1971,2120,0.0,0.10847399537314711
1972,2121,0.0,0.10855967783394739
1973,2122,0.0,0.10864536029474767
1975,2123,0.0,0.10873104275554794
1978,2126,0.0,0.10881672521634822
1979,2127,0.0,0.10890240767714848
1980,2128,0.0,0.10898809013794876
1982,2129,0.0,0.10907377259874904
1984,2132,0.0,0.10915945505954931
1985,2133,0.0,0.10924513752034959
1986,2137,0.0,0.10933081998114987
1987,2138,0.0,0.10941650244195013
1988,2139,0.0,0.1095021849027504
1989,2140,0.0,0.10958786736355068
1990,2141,0.0,0.10967354982435096
1991,2143,0.0,0.10975923228515123
1993,2144,0.0,0.1098449147459515
1994,2145,0.0,0.10993059720675177
1996,2149,0.0,0.11001627966755205
1999,2152,0.0,0.11010196212835233
2003,2156,0.0,0.1101876445891526
2004,2157,0.0,0.11027332704995288
2005,2158,0.0,0.11035900951075314
2008,2160,0.0,0.11044469197155342
2010,2161,0.0,0.1105303744323537
2011,2163,0.0,0.11061605689315397
2013,2167,0.0,0.11070173935395425
2015,2168,0.0,0.11078742181475452
2016,2169,0.0,0.11087310427555479
2017,2170,0.0,0.11095878673635506
2020,2171,0.0,0.11104446919715534
2021,2172,0.0,0.11113015165795562
2023,2173,0.0,0.1112158341187559
2024,2174,0.0,0.11130151657955617
2026,2175,0.0,0.11138719904035643
2027,2177,0.0,0.11147288150115671
2028,2178,0.0,0.11155856396195699
2029,2179,0.0,0.11164424642275726
2030,2180,0.0,0.11172992888355754
2033,2181,0.0,0.11181561134435782
2034,2182,0.0,0.11190129380515808
2035,2183,0.0,0.11198697626595835
2036,2184,0.0,0.11207265872675863
2037,2185,0.0,0.11215834118755891
2038,2186,0.0,0.11224402364835918
2039,2187,0.0,0.11232970610915946
2040,2188,0.0,0.11241538856995972
2043,2190,0.0,0.11250107103076
2044,2191,0.0,0.11258675349156028
2045,2192,0.0,0.11267243595236055
2047,2193,0.0,0.11275811841316083
2048,2195,0.0,0.1128438008739611
2051,2196,0.0,0.11292948333476137
2052,2197,0.0,0.11301516579556165
2053,2198,0.0,0.11310084825636192
2054,2199,0.0,0.1131865307171622
2055,2200,0.0,0.11327221317796247
2057,2202,0.0,0.11335789563876275
2058,2203,0.0,0.11344357809956301
2059,2205,0.0,0.11352926056036329
2060,2206,0.0,0.11361494302116357
2061,2207,0.0,0.11370062548196384
2062,2208,0.0,0.11378630794276412
2063,2209,0.0,0.1138719904035644
2064,2211,0.0,0.11395767286436466
2065,2212,0.0,0.11404335532516494
2067,2214,0.0,0.11412903778596521
2068,2215,0.0,0.11421472024676549
2070,2219,0.0,0.11430040270756577
2071,2222,0.0,0.11438608516836604
2083,2234,0.0,0.1144717676291663
2100,2249,0.0,0.11455745008996658
2102,2250,0.0,0.11464313255076686
2103,2251,0.0,0.11472881501156713
2105,2253,0.0,0.11481449747236741
2106,2254,0.0,0.11490017993316769
2107,2255,0.0,0.11498586239396795
2109,2258,0.0,0.11507154485476823
2110,2259,0.0,0.1151572273155685
2111,2260,0.0,0.11524290977636878
2113,2262,0.0,0.11532859223716906
2114,2263,0.0,0.11541427469796933
2116,2265,0.0,0.1154999571587696
2119,2267,0.0,0.11558563961956987
2120,2268,0.0,0.11567132208037015
2122,2270,0.0,0.11575700454117042
2123,2272,0.0,0.1158426870019707
