,Request Id,request_execution_plus_preemption_time_normalized,cdf
1692,1856,0.014873195030035462,0.0497815097249593
1689,1853,0.014874369853418903,0.04986719218575957
1690,1854,0.014874369853418903,0.04995287464655985
1687,1851,0.014875544676802344,0.050038557107360125
1688,1852,0.014875544676802344,0.050124239568160395
1685,1849,0.014876719500185785,0.05020992202896067
1686,1850,0.014876719500185785,0.05029560448976095
7532,7753,0.014878502463554216,0.05038128695056122
7533,7754,0.014878502463554216,0.050466969411361494
7529,7749,0.014878502463554218,0.05055265187216177
7530,7750,0.014878502463554218,0.05063833433296204
7522,7745,0.01487850246355422,0.05072401679376232
1713,1877,0.014887453098773462,0.05080969925456259
6843,7073,0.014893848016863236,0.05089538171536286
6844,7074,0.014893848016863236,0.05098106417616314
10404,10713,0.014893848016863238,0.051066746636963416
10405,10714,0.014893848016863238,0.051152429097763685
10483,10801,0.014893848016863238,0.05123811155856396
10485,10802,0.014893848016863238,0.05132379401936424
10486,10803,0.014893848016863238,0.05140947648016451
10487,10804,0.014893848016863238,0.051495158940964784
10488,10805,0.014893848016863238,0.05158084140176506
10489,10806,0.014893848016863238,0.05166652386256533
10490,10807,0.014893848016863238,0.05175220632336561
6737,6966,0.014893848016863241,0.051837888784165884
6738,6967,0.014893848016863241,0.05192357124496615
10382,10689,0.014893848016863241,0.05200925370576643
10383,10690,0.014893848016863241,0.052094936166566706
10388,10696,0.014893848016863241,0.052180618627366976
10389,10697,0.014893848016863241,0.05226630108816725
10390,10698,0.014893848016863241,0.05235198354896753
10391,10699,0.014893848016863241,0.0524376660097678
10392,10700,0.014893848016863241,0.052523348470568075
10393,10701,0.014893848016863241,0.05260903093136835
10394,10702,0.014893848016863241,0.05269471339216862
10395,10705,0.014893848016863241,0.0527803958529689
10396,10706,0.014893848016863241,0.052866078313769174
10491,10808,0.014893848016863241,0.052951760774569444
10492,10809,0.014893848016863241,0.05303744323536972
10493,10810,0.014893848016863241,0.05312312569617
10494,10811,0.014893848016863241,0.053208808156970266
10495,10812,0.014893848016863241,0.05329449061777054
10496,10813,0.014893848016863241,0.05338017307857082
10497,10814,0.014893848016863241,0.05346585553937109
10498,10815,0.014893848016863241,0.053551538000171366
10499,10816,0.014893848016863241,0.05363722046097164
5033,5162,0.014896774488247206,0.05372290292177191
5023,5151,0.014899516541349864,0.05380858538257219
1683,1847,0.01490086865387825,0.053894267843372465
1684,1848,0.01490086865387825,0.053979950304172734
9189,9434,0.014901014915487242,0.05406563276497301
1679,1845,0.014901049910603396,0.05415131522577329
1680,1846,0.014901049910603396,0.05423699768657356
1673,1837,0.01490141242405369,0.054322680147373834
1674,1838,0.01490141242405369,0.05440836260817411
1671,1835,0.014901593680778837,0.05449404506897438
1672,1836,0.014901593680778837,0.054579727529774656
4640,4777,0.014901840158217987,0.05466540999057493
4641,4778,0.014901840158217987,0.0547510924513752
5151,5292,0.014910509854280938,0.05483677491217548
10648,10966,0.0149162579614198,0.05492245737297575
5016,5144,0.014917538626721264,0.055008139833776025
5017,5145,0.014917538626721264,0.0550938222945763
5012,5140,0.014918178019654447,0.05517950475537657
5013,5141,0.014918178019654447,0.05526518721617685
7482,7705,0.014931706022105291,0.055350869676977124
7483,7706,0.014931706022105291,0.055436552137777394
5499,5647,0.014931873289036994,0.05552223459857767
5500,5648,0.014931873289036994,0.05560791705937795
5503,5650,0.014932054545762144,0.055693599520178216
5504,5651,0.01493223580248729,0.05577928198097849
5505,5652,0.01493223580248729,0.05586496444177877
5506,5653,0.014932417059212437,0.05595064690257904
5507,5654,0.014932417059212437,0.056036329363379316
5508,5655,0.014932598315937582,0.05612201182417959
5509,5656,0.014932598315937582,0.05620769428497986
5516,5663,0.014934902086113023,0.05629337674578014
5517,5664,0.014934902086113023,0.056379059206580415
4642,4779,0.014942212861781289,0.056464741667380684
4643,4780,0.014942212861781289,0.05655042412818096
2908,2990,0.014943322161300766,0.05663610658898124
10431,10743,0.014946589123396348,0.05672178904978151
10432,10744,0.014946589123396348,0.05680747151058178
10439,10753,0.014946589123396348,0.05689315397138206
10440,10754,0.014946589123396348,0.05697883643218233
10442,10755,0.014946589123396348,0.057064518892982606
10443,10756,0.014946589123396348,0.05715020135378288
10444,10757,0.014946589123396348,0.05723588381458315
10445,10758,0.014946589123396348,0.05732156627538343
10758,11076,0.014946589123396348,0.057407248736183705
10759,11077,0.014946589123396348,0.057492931196983975
10446,10759,0.01494658912339635,0.05757861365778425
10447,10760,0.01494658912339635,0.05766429611858453
10448,10761,0.01494658912339635,0.0577499785793848
10449,10762,0.01494658912339635,0.057835661040185074
10450,10763,0.01494658912339635,0.05792134350098535
10500,10819,0.01494658912339635,0.05800702596178562
10745,11066,0.01494658912339635,0.0580927084225859
10748,11067,0.01494658912339635,0.05817839088338617
10749,11068,0.01494658912339635,0.05826407334418644
10750,11069,0.01494658912339635,0.05834975580498672
10770,11087,0.01494658912339635,0.058435438265786996
10451,10764,0.014946589123396352,0.058521120726587265
10452,10766,0.014946589123396352,0.05860680318738754
10453,10767,0.014946589123396352,0.05869248564818782
7490,7714,0.014947051575414308,0.05877816810898809
8764,9009,0.01494705157541431,0.058863850569788365
8765,9010,0.01494705157541431,0.05894953303058864
5523,5672,0.014947231294527878,0.05903521549138891
2999,3077,0.01495549207916929,0.05912089795218919
5488,5637,0.014957543360214732,0.059206580412989464
5489,5638,0.014957543360214732,0.05929226287378973
5491,5639,0.014957543360214732,0.05937794533459001
5492,5640,0.014957543360214732,0.059463627795390286
5493,5641,0.014957543360214732,0.059549310256190556
5148,5289,0.01495768898669134,0.05963499271699083
5149,5290,0.014957688986691517,0.05972067517779111
7491,7715,0.014962397128723328,0.05980635763859138
7492,7716,0.014962397128723328,0.059892040099391655
8769,9016,0.014962397128723331,0.05997772256019193
8770,9017,0.014962397128723331,0.0600634050209922
7632,7854,0.014969101575329378,0.06014908748179248
7633,7855,0.014969101575329378,0.060234769942592754
5174,5315,0.01497726322292649,0.060320452403393024
5175,5316,0.014977263222926685,0.0604061348641933
5004,5132,0.01497773468668252,0.06049181732499358
5494,5642,0.01498094962212242,0.06057749978579385
5495,5643,0.01498094962212242,0.06066318224659412
5496,5644,0.01498094962212242,0.0607488647073944
5172,5313,0.014981674782736855,0.06083454716819467
5173,5314,0.014981674782736855,0.060920229628994946
4644,4781,0.014982585565344589,0.06100591208979522
4645,4782,0.014982585565344589,0.06109159455059549
5171,5312,0.014986086342546879,0.06117727701139577
5170,5311,0.014986086342547025,0.061262959472196045
5167,5308,0.014986545087189065,0.061348641932996315
5168,5309,0.014992464034624564,0.06143432439379659
5169,5310,0.014992464034624604,0.06152000685459686
5665,5813,0.014993309085255518,0.06160568931539714
5165,5306,0.014993588387991981,0.061691371776197414
5317,5469,0.014995941291379765,0.06177705423699768
5318,5470,0.014995941291379765,0.06186273669779796
10663,10982,0.014999330229929459,0.061948419158598236
10740,11059,0.014999330229929459,0.062034101619398506
10771,11090,0.014999330229929459,0.06211978408019878
10774,11091,0.014999330229929459,0.06220546654099906
10775,11092,0.014999330229929459,0.06229114900179933
10741,11060,0.014999330229929463,0.062376831462599605
7642,7866,0.01499979268194742,0.06246251392339988
7623,7842,0.015000255133965381,0.06254819638420016
7624,7844,0.015000255133965381,0.06263387884500043
7625,7845,0.015000255133965381,0.0627195613058007
8746,8991,0.015000255133965381,0.06280524376660097
8747,8992,0.015000255133965381,0.06289092622740125
5581,5733,0.015009206753217682,0.06297660868820153
5599,5753,0.015009419282834969,0.0630622911490018
5579,5731,0.015009770290325943,0.06314797360980208
5580,5732,0.015009770290325943,0.06323365607060234
5577,5729,0.015010333827434209,0.06331933853140262
5578,5730,0.015010333827434209,0.0634050209922029
5574,5728,0.01501089736454247,0.06349070345300317
5572,5724,0.015011460901650736,0.06357638591380345
5559,5708,0.015014832147524417,0.06366206837460373
5560,5709,0.015014832147524417,0.06374775083540399
5564,5712,0.015014832147524417,0.06383343329620426
5565,5713,0.015014832147524417,0.06391911575700454
5562,5710,0.01501483214752442,0.06400479821780482
5563,5711,0.01501483214752442,0.0640904806786051
5566,5715,0.01501483214752442,0.06417616313940537
5551,5698,0.015014954178312515,0.06426184560020563
5552,5699,0.015014954178312515,0.06434752806100591
5555,5702,0.015014954178312515,0.06443321052180619
5556,5703,0.015014954178312515,0.06451889298260646
5558,5706,0.015014954178312515,0.06460457544340674
5548,5696,0.015014954178312516,0.064690257904207
5549,5697,0.015014954178312516,0.06477594036500728
5553,5700,0.015014954178312516,0.06486162282580756
5554,5701,0.015014954178312516,0.06494730528660783
5557,5705,0.015014954178312516,0.06503298774740811
5142,5283,0.015025116279989353,0.06511867020820838
5527,5673,0.01502623530677417,0.06520435266900865
5528,5674,0.015028202683510204,0.06529003512980892
5529,5675,0.015028202683510204,0.0653757175906092
5530,5677,0.015029510999696929,0.06546140005140948
5531,5678,0.015029510999696929,0.06554708251220975
7695,7917,0.01503048378856546,0.06563276497301003
7696,7918,0.01503048378856546,0.06571844743381029
7697,7919,0.01503048378856546,0.06580412989461057
7698,7920,0.01503048378856546,0.06588981235541085
7707,7929,0.015030483788565464,0.06597549481621112
7708,7930,0.015030483788565464,0.0660611772770114
4659,4796,0.015032128210846731,0.06614685973781168
4657,4794,0.015032128210846733,0.06623254219861194
4658,4795,0.015032128210846733,0.06631822465941221
5534,5681,0.015032701954742243,0.06640390712021249
5535,5682,0.015032701954742243,0.06648958958101277
5536,5683,0.015033446748575652,0.06657527204181304
5537,5684,0.015033446748575652,0.06666095450261332
5538,5685,0.015034191542409061,0.06674663696341358
5539,5686,0.015034191542409061,0.06683231942421386
5540,5687,0.015034755079517325,0.06691800188501414
5541,5688,0.015034755079517325,0.06700368434581441
5542,5689,0.015035318616625586,0.06708936680661469
5543,5690,0.015036722471008299,0.06717504926741497
5544,5691,0.015036722471008299,0.06726073172821523
5618,5768,0.015037568519724608,0.0673464141890155
5619,5769,0.015037568519724608,0.06743209664981578
5620,5770,0.01503813205683287,0.06751777911061606
5621,5771,0.01503813205683287,0.06760346157141633
5357,5512,0.015044832679167053,0.06768914403221661
5358,5513,0.015044832679167053,0.06777482649301687
2998,3076,0.015045286450159788,0.06786050895381715
8763,9008,0.015046291793892441,0.06794619141461743
5482,5630,0.015050507021502695,0.0680318738754177
5483,5631,0.015050507021502695,0.06811755633621798
5457,5603,0.015051256272739986,0.06820323879701826
5458,5604,0.015051256272739986,0.06828892125781852
10514,10831,0.01505207133646257,0.0683746037186188
10515,10832,0.01505207133646257,0.06846028617941907
10520,10839,0.01505207133646257,0.06854596864021935
10522,10841,0.01505207133646257,0.06863165110101963
10525,10842,0.01505207133646257,0.0687173335618199
10526,10844,0.01505207133646257,0.06880301602262016
5473,5621,0.015053039210031453,0.06888869848342044
5474,5622,0.015053039210031453,0.06897438094422072
5465,5613,0.01505347053937316,0.069060063405021
5466,5614,0.01505347053937316,0.06914574586582127
5469,5616,0.015054464106031456,0.06923142832662155
4631,4767,0.015056223724863252,0.06931711078742181
4632,4768,0.015056223724863252,0.06940279324822209
33,71,0.015057235910161025,0.06948847570902236
34,72,0.015057235910161025,0.06957415816982264
2922,3007,0.015060648661498244,0.06965984063062292
2923,3008,0.015060648661498244,0.06974552309142319
2926,3009,0.015063998825377366,0.06983120555222345
2928,3012,0.01506466643302696,0.06991688801302373
2929,3013,0.01506466643302696,0.07000257047382401
2927,3010,0.015064979009026959,0.07008825293462428
7449,7673,0.015066625425633423,0.07017393539542456
7451,7675,0.015066625425633423,0.07025961785622484
7445,7667,0.015066625425633426,0.0703453003170251
7446,7668,0.015066625425633426,0.07043098277782538
7447,7671,0.015066625425633426,0.07051666523862565
7448,7672,0.015066625425633426,0.07060234769942593
2931,3015,0.01506801659690608,0.0706880301602262
36,75,0.015071787416744082,0.07077371262102648
35,74,0.015072875149900482,0.07085939508182675
5481,5629,0.015074476805763702,0.07094507754262702
7438,7660,0.015081970978942448,0.0710307600034273
7439,7661,0.015081970978942448,0.07111644246422757
7440,7662,0.015081970978942448,0.07120212492502785
7441,7664,0.015081970978942448,0.07128780738582811
7699,7922,0.015083224895098571,0.07137348984662839
7700,7923,0.015083224895098571,0.07145917230742867
2907,2989,0.015083373475739386,0.07154485476822894
2942,3024,0.015085353501570954,0.07163053722902922
2943,3025,0.015085353501570954,0.0717162196898295
2944,3026,0.015088703665450075,0.07180190215062976
2945,3027,0.015088703665450075,0.07188758461143004
5024,5153,0.015089490565165828,0.07197326707223031
2946,3028,0.015092053829329197,0.07205894953303059
4655,4792,0.015096629273089137,0.07214463199383087
4656,4793,0.015096629273089137,0.07223031445463114
7622,7841,0.015099495352443513,0.0723159969154314
2980,3061,0.015103696619584833,0.07240167937623168
2981,3062,0.015103696619584833,0.07248736183703196
2982,3063,0.015103696619584833,0.07257304429783223
2983,3064,0.015103696619584833,0.07265872675863251
2984,3066,0.015103696619584833,0.07274440921943279
4652,4789,0.015105283452034492,0.07283009168023305
2997,3075,0.015111815877542735,0.07291577414103333
7566,7789,0.015112662085560486,0.0730014566018336
7567,7790,0.015112662085560486,0.07308713906263388
7570,7791,0.015112662085560486,0.07317282152343416
7571,7792,0.015112662085560486,0.07325850398423443
7564,7785,0.015112662085560488,0.0733441864450347
3010,3092,0.015123206229563113,0.07342986890583497
7576,7799,0.015128007638869507,0.07351555136663525
7577,7800,0.015128007638869507,0.07360123382743552
7556,7778,0.01512800763886951,0.0736869162882358
7559,7779,0.01512800763886951,0.07377259874903608
7560,7782,0.01512800763886951,0.07385828120983634
7561,7783,0.01512800763886951,0.07394396367063662
7562,7784,0.01512800763886951,0.0740296461314369
7549,7771,0.015128007638869512,0.07411532859223717
7550,7772,0.015128007638869512,0.07420101105303745
7553,7774,0.015128007638869512,0.07428669351383772
7554,7775,0.015128007638869512,0.07437237597463799
5027,5156,0.01512836812611497,0.07445805843543826
5026,5155,0.015128368126115068,0.07454374089623854
4653,4790,0.015133206893683016,0.07462942335703882
4654,4791,0.015133206893683016,0.07471510581783909
5384,5540,0.015133474242458405,0.07480078827863937
5385,5541,0.015133474242458405,0.07488647073943963
