,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5482,5630,0.014240958565188748,0.0497815097249593
5483,5631,0.014240958565188748,0.04986719218575957
5457,5603,0.014241707816426299,0.04995287464655985
5458,5604,0.014241707816426299,0.050038557107360125
10514,10831,0.01424183671893843,0.050124239568160395
10515,10832,0.01424183671893843,0.05020992202896067
10516,10834,0.01424183671893843,0.05029560448976095
10518,10838,0.01424183671893843,0.05038128695056122
10520,10839,0.01424183671893843,0.050466969411361494
5459,5606,0.01424270138308458,0.05055265187216177
5460,5607,0.01424369494974286,0.05063833433296204
5461,5608,0.01424369494974286,0.05072401679376232
5462,5609,0.01424468851640114,0.05080969925456259
5463,5610,0.01424468851640114,0.05089538171536286
5464,5611,0.014245682083059421,0.05098106417616314
4631,4767,0.014246675268546482,0.051066746636963416
4632,4768,0.014246675268546482,0.051152429097763685
4633,4769,0.014250470351515786,0.05123811155856396
4634,4770,0.014250470351515786,0.05132379401936424
5479,5625,0.014253610813294699,0.05140947648016451
5480,5626,0.014253610813294699,0.051495158940964784
5477,5623,0.014253792070019812,0.05158084140176506
5478,5624,0.014253792070019812,0.05166652386256533
5473,5621,0.014253973326744926,0.05175220632336561
5474,5622,0.014253973326744926,0.051837888784165884
2910,2992,0.014254959500192826,0.05192357124496615
2911,2993,0.014254959500192826,0.05200925370576643
5469,5616,0.014255398222745156,0.052094936166566706
5470,5617,0.014255398222745156,0.052180618627366976
5471,5618,0.014255398222745156,0.05226630108816725
5472,5619,0.014255398222745156,0.05235198354896753
2912,2994,0.014258309664071902,0.0524376660097678
2913,2995,0.014258309664071902,0.052523348470568075
2915,2997,0.014262640011600497,0.05260903093136835
2916,2998,0.014262640011600497,0.05269471339216862
5357,5512,0.014264942875117015,0.0527803958529689
5358,5513,0.014264942875117015,0.052866078313769174
2927,3010,0.014265913125738763,0.052951760774569444
2917,2999,0.014265990175479573,0.05303744323536972
2918,3000,0.014265990175479573,0.05312312569617
4637,4774,0.014266714696399846,0.053208808156970266
5012,5140,0.01426960161332687,0.05329449061777054
5013,5141,0.01426960161332687,0.05338017307857082
32,69,0.014271463669902711,0.05346585553937109
30,67,0.014271463669902715,0.053551538000171366
31,68,0.014271463669902715,0.05363722046097164
7445,7667,0.01427173636141788,0.05372290292177191
7446,7668,0.01427173636141788,0.05380858538257219
7447,7671,0.01427173636141788,0.053894267843372465
7448,7672,0.01427173636141788,0.053979950304172734
7449,7673,0.01427173636141788,0.05406563276497301
2908,2990,0.014273603482973272,0.05415131522577329
2909,2991,0.014274583666622789,0.05423699768657356
2914,2996,0.01428226417803046,0.054322680147373834
5033,5162,0.014298611387619928,0.05440836260817411
5023,5151,0.0143006475227412,0.05449404506897438
7564,7785,0.014302427468035148,0.054579727529774656
7565,7787,0.014302427468035148,0.05466540999057493
4638,4775,0.014307087399963052,0.0547510924513752
4639,4776,0.014307087399963052,0.05483677491217548
5151,5292,0.014310689027672368,0.05492245737297575
3000,3079,0.01431305601398023,0.055008139833776025
3001,3080,0.01431404958063851,0.0550938222945763
3002,3081,0.01431404958063851,0.05517950475537657
3005,3085,0.014315021889658795,0.05526518721617685
3008,3089,0.014315814829247557,0.055350869676977124
7545,7766,0.014317773021343783,0.055436552137777394
7548,7770,0.014317773021343783,0.05552223459857767
7553,7774,0.014317773021343783,0.05560791705937795
7554,7775,0.014317773021343783,0.055693599520178216
7555,7777,0.014317773021343783,0.05577928198097849
7560,7782,0.014317773021343783,0.05586496444177877
7561,7783,0.014317773021343783,0.05595064690257904
7562,7784,0.014317773021343783,0.056036329363379316
7570,7791,0.014317773021343783,0.05612201182417959
7571,7792,0.014317773021343783,0.05620769428497986
7572,7793,0.014317773021343783,0.05629337674578014
7573,7795,0.014317773021343783,0.056379059206580415
7574,7796,0.014317773021343783,0.056464741667380684
7575,7797,0.014317773021343783,0.05655042412818096
5015,5143,0.014318918706410387,0.05663610658898124
1689,1853,0.014320553335837616,0.05672178904978151
1690,1854,0.014320553335837616,0.05680747151058178
1687,1851,0.014321728159221081,0.05689315397138206
1688,1852,0.014321728159221081,0.05697883643218233
1685,1849,0.014322902982604547,0.057064518892982606
1686,1850,0.014322902982604547,0.05715020135378288
5386,5543,0.014325392988808687,0.05723588381458315
9126,9368,0.014331707820983298,0.05732156627538343
7522,7745,0.014333118574652417,0.057407248736183705
7525,7748,0.014333118574652417,0.057492931196983975
1713,1877,0.014333817837917309,0.05757861365778425
2999,3077,0.014335850974857749,0.05766429611858453
3003,3082,0.014338017477605831,0.0577499785793848
7547,7768,0.014345337006116666,0.057835661040185074
1683,1847,0.01434705213629698,0.05792134350098535
1684,1848,0.01434705213629698,0.05800702596178562
1679,1845,0.014347233393022095,0.0580927084225859
1680,1846,0.014347233393022095,0.05817839088338617
4640,4777,0.01434746010352626,0.05826407334418644
4641,4778,0.01434746010352626,0.05834975580498672
1671,1835,0.014347777163197436,0.058435438265786996
1672,1836,0.014347777163197436,0.058521120726587265
1669,1833,0.014347958419922549,0.05860680318738754
1670,1834,0.014347958419922549,0.05869248564818782
6735,6964,0.014348464127959915,0.05877816810898809
6736,6965,0.014348464127959915,0.058863850569788365
6843,7073,0.014348464127959915,0.05894953303058864
6844,7074,0.014348464127959915,0.05903521549138891
10388,10696,0.014348464127961051,0.05912089795218919
10389,10697,0.014348464127961051,0.059206580412989464
10393,10701,0.014348464127961051,0.05929226287378973
10394,10702,0.014348464127961051,0.05937794533459001
10395,10705,0.014348464127961051,0.059463627795390286
10396,10706,0.014348464127961051,0.059549310256190556
10402,10711,0.014348464127961051,0.05963499271699083
10403,10712,0.014348464127961051,0.05972067517779111
10485,10802,0.014348464127961051,0.05980635763859138
10486,10803,0.014348464127961051,0.059892040099391655
10487,10804,0.014348464127961051,0.05997772256019193
10488,10805,0.014348464127961051,0.0600634050209922
10489,10806,0.014348464127961051,0.06014908748179248
10490,10807,0.014348464127961051,0.060234769942592754
10492,10809,0.014348464127961051,0.060320452403393024
10493,10810,0.014348464127961051,0.0604061348641933
10494,10811,0.014348464127961051,0.06049181732499358
10495,10812,0.014348464127961051,0.06057749978579385
10497,10814,0.014348464127961051,0.06066318224659412
10498,10815,0.014348464127961051,0.0607488647073944
9189,9434,0.014355631026587616,0.06083454716819467
5148,5289,0.014357868160082603,0.060920229628994946
5149,5290,0.014357868160082603,0.06100591208979522
10647,10965,0.014370874072519087,0.06109159455059549
10648,10966,0.014370874072519087,0.06117727701139577
10381,10688,0.014376028112733934,0.061262959472196045
10390,10698,0.014376028112733934,0.061348641932996315
10391,10699,0.014376028112733934,0.06143432439379659
10392,10700,0.014376028112733934,0.06152000685459686
10483,10801,0.014376028112733934,0.06160568931539714
10491,10808,0.014376028112733934,0.061691371776197414
10496,10813,0.014376028112733934,0.06177705423699768
5499,5647,0.01437823802818201,0.06186273669779796
5500,5648,0.01437823802818201,0.061948419158598236
5503,5650,0.014378419284907124,0.062034101619398506
5504,5651,0.014378600541632237,0.06211978408019878
5505,5652,0.014378600541632237,0.06220546654099906
5506,5653,0.014378781798357353,0.06229114900179933
5507,5654,0.014378781798357353,0.062376831462599605
7480,7703,0.014386322133204885,0.06246251392339988
7481,7704,0.014386322133204885,0.06254819638420016
7482,7705,0.014386322133204885,0.06263387884500043
7483,7706,0.014386322133204885,0.0627195613058007
4642,4779,0.014387832807089466,0.06280524376660097
4643,4780,0.014387832807089466,0.06289092622740125
10439,10753,0.014401205234494795,0.06297660868820153
10440,10754,0.014401205234494795,0.0630622911490018
10442,10755,0.014401205234494795,0.06314797360980208
10443,10756,0.014401205234494795,0.06323365607060234
10444,10757,0.014401205234494795,0.06331933853140262
10445,10758,0.014401205234494795,0.0634050209922029
10446,10759,0.014401205234494795,0.06349070345300317
10447,10760,0.014401205234494795,0.06357638591380345
10449,10762,0.014401205234494795,0.06366206837460373
10450,10763,0.014401205234494795,0.06374775083540399
10451,10764,0.014401205234494795,0.06383343329620426
10745,11066,0.014401205234494795,0.06391911575700454
10748,11067,0.014401205234494795,0.06400479821780482
10749,11068,0.014401205234494795,0.0640904806786051
10750,11069,0.014401205234494795,0.06417616313940537
10756,11073,0.014401205234494795,0.06426184560020563
10757,11074,0.014401205234494795,0.06434752806100591
10758,11076,0.014401205234494795,0.06443321052180619
10759,11077,0.014401205234494795,0.06451889298260646
10764,11082,0.014401205234494795,0.06460457544340674
10765,11083,0.014401205234494795,0.064690257904207
10766,11084,0.014401205234494795,0.06477594036500728
10767,11085,0.014401205234494795,0.06486162282580756
7484,7709,0.01440166768651352,0.06494730528660783
7485,7710,0.01440166768651352,0.06503298774740811
7488,7711,0.01440166768651352,0.06511867020820838
7489,7712,0.01440166768651352,0.06520435266900865
5488,5637,0.014403908099359626,0.06529003512980892
5489,5638,0.014403908099359626,0.0653757175906092
5491,5639,0.014403908099359626,0.06546140005140948
5492,5640,0.014403908099359626,0.06554708251220975
5145,5286,0.0144083974563722,0.06563276497301003
5146,5287,0.0144083974563722,0.06571844743381029
5147,5288,0.0144083974563722,0.06580412989461057
2907,2989,0.014413654797411937,0.06588981235541085
8769,9016,0.014417013239822155,0.06597549481621112
8770,9017,0.014417013239822155,0.0660611772770114
5174,5315,0.014417069013267109,0.06614685973781168
5175,5316,0.014417069013267109,0.06623254219861194
5172,5313,0.014421480573077475,0.06631822465941221
5173,5314,0.014421480573077475,0.06640390712021249
5001,5129,0.01442195203683383,0.06648958958101277
5002,5130,0.01442195203683383,0.06657527204181304
2998,3076,0.01442564534584818,0.06666095450261332
5170,5311,0.014425892132887839,0.06674663696341358
5171,5312,0.014425892132887839,0.06683231942421386
5493,5641,0.014427133104542236,0.06691800188501414
5494,5642,0.014427133104542236,0.06700368434581441
5495,5643,0.014427133104542236,0.06708936680661469
4644,4781,0.014428205510652674,0.06717504926741497
4645,4782,0.014428205510652674,0.06726073172821523
10448,10761,0.014428769219267678,0.0673464141890155
10500,10819,0.014428769219267678,0.06743209664981578
8763,9008,0.014429231671286402,0.06751777911061606
5168,5309,0.014432269824965545,0.06760346157141633
5169,5310,0.014432269824965545,0.06768914403221661
5165,5306,0.014432909826332718,0.06777482649301687
4657,4794,0.014437375452591255,0.06786050895381715
4658,4795,0.014437375452591255,0.06794619141461743
4659,4796,0.014437375452591255,0.0680318738754177
5167,5308,0.014438828773768364,0.06811755633621798
5665,5813,0.014438929030566214,0.06820323879701826
5317,5469,0.014443299597182317,0.06828892125781852
5318,5470,0.014443299597182317,0.0683746037186188
10663,10982,0.014453946341028541,0.06846028617941907
10771,11090,0.014453946341028541,0.06854596864021935
10774,11091,0.014453946341028541,0.06863165110101963
10775,11092,0.014453946341028541,0.0687173335618199
7642,7866,0.014454408793047263,0.06880301602262016
5585,5740,0.014454794573254617,0.06888869848342044
5581,5733,0.014454826698529075,0.06897438094422072
7623,7842,0.014454871245065988,0.069060063405021
8744,8989,0.014454871245065988,0.06914574586582127
8745,8990,0.014454871245065988,0.06923142832662155
5579,5731,0.014455390235637253,0.06931711078742181
5580,5732,0.014455390235637253,0.06940279324822209
5597,5751,0.014455602765254696,0.06948847570902236
5598,5752,0.014455602765254696,0.06957415816982264
5599,5753,0.014455602765254696,0.06965984063062292
5577,5729,0.01445595377274543,0.06974552309142319
5578,5730,0.01445595377274543,0.06983120555222345
5574,5728,0.01445651730985361,0.06991688801302373
5559,5708,0.014461015629943574,0.07000257047382401
5560,5709,0.014461015629943574,0.07008825293462428
5562,5710,0.014461015629943574,0.07017393539542456
5563,5711,0.014461015629943574,0.07025961785622484
5564,5712,0.014461015629943574,0.0703453003170251
5565,5713,0.014461015629943574,0.07043098277782538
5548,5696,0.014461137660731538,0.07051666523862565
5549,5697,0.014461137660731538,0.07060234769942593
5551,5698,0.014461137660731538,0.0706880301602262
5552,5699,0.014461137660731538,0.07077371262102648
5553,5700,0.014461137660731538,0.07085939508182675
5554,5701,0.014461137660731538,0.07094507754262702
5555,5702,0.014461137660731538,0.0710307600034273
5556,5703,0.014461137660731538,0.07111644246422757
5557,5705,0.014461137660731538,0.07120212492502785
7644,7867,0.014469754346355898,0.07128780738582811
7645,7868,0.014469754346355898,0.07137348984662839
7431,7655,0.014470216798374623,0.07145917230742867
5451,5600,0.014473529683982064,0.07154485476822894
5528,5674,0.014474567422655014,0.07163053722902922
5529,5675,0.014474567422655014,0.0717162196898295
5140,5281,0.014475824749670494,0.07180190215062976
5530,5677,0.014475875738841636,0.07188758461143004
5531,5678,0.014475875738841636,0.07197326707223031
5532,5679,0.014478321900053572,0.07205894953303059
5534,5681,0.014479066693886863,0.07214463199383087
5535,5682,0.014479066693886863,0.07223031445463114
5536,5683,0.014479811487720156,0.0723159969154314
5537,5684,0.014479811487720156,0.07240167937623168
5538,5685,0.014480375024828334,0.07248736183703196
5539,5686,0.014480375024828334,0.07257304429783223
5540,5687,0.014480938561936512,0.07265872675863251
5541,5688,0.014480938561936512,0.07274440921943279
10739,11058,0.014481510325801424,0.07283009168023305
10740,11059,0.014481510325801424,0.07291577414103333
7622,7841,0.01448243522983887,0.0730014566018336
5616,5766,0.014483188465036108,0.07308713906263388
5617,5767,0.014483188465036108,0.07317282152343416
5618,5768,0.014483752002144286,0.07325850398423443
5619,5769,0.014483752002144286,0.0733441864450347
7693,7915,0.014485099899664533,0.07342986890583497
7694,7916,0.014485099899664533,0.07351555136663525
7695,7917,0.014485099899664533,0.07360123382743552
7696,7918,0.014485099899664533,0.0736869162882358
7707,7929,0.014485099899664533,0.07377259874903608
7708,7930,0.014485099899664533,0.07385828120983634
9124,9366,0.014485922296324815,0.07394396367063662
9125,9367,0.014485922296324815,0.0740296461314369
2997,3075,0.014491078058933767,0.07411532859223717
5527,5673,0.014496388573454908,0.07420101105303745
5452,5601,0.014497621011884974,0.07428669351383772
5453,5602,0.014497621011884974,0.07437237597463799
4628,4765,0.01449804858720256,0.07445805843543826
4629,4766,0.01449804858720256,0.07454374089623854
4627,4763,0.014498712651698895,0.07462942335703882
5465,5613,0.014500828845176556,0.07471510581783909
