,Request Id,request_e2e_time_normalized,cdf
1066,887,0.06118519875474431,0.05423699768657356
972,645,0.06124409442476313,0.054322680147373834
721,228,0.061274664171405306,0.05440836260817411
923,520,0.06129825559471648,0.05449404506897438
711,218,0.06131202789135872,0.054579727529774656
1070,894,0.061372169586899714,0.05466540999057493
600,763,0.061449661208668044,0.0547510924513752
725,229,0.06155641557305356,0.05483677491217548
599,762,0.06163761919311284,0.05492245737297575
1074,898,0.06163790953939759,0.055008139833776025
613,155,0.06163869528535867,0.0550938222945763
598,761,0.0616706503656274,0.05517950475537657
603,767,0.06167835347496286,0.05526518721617685
951,582,0.06171917356028576,0.055350869676977124
962,599,0.06173704627986728,0.055436552137777394
648,180,0.06178411267952684,0.05552223459857767
729,230,0.061819599717481355,0.05560791705937795
644,178,0.06185116415581574,0.055693599520178216
602,766,0.06187401375004484,0.05577928198097849
953,583,0.06191484772329646,0.05586496444177877
640,175,0.061966056371319925,0.05595064690257904
957,587,0.06203423116397044,0.056036329363379316
933,527,0.062061799736376766,0.05612201182417959
941,537,0.062112563260511615,0.05620769428497986
1083,915,0.0621568648012212,0.05629337674578014
637,169,0.06216360691201364,0.056379059206580415
945,544,0.06226160541693351,0.056464741667380684
606,771,0.06227260477714989,0.05655042412818096
630,164,0.0622930438116511,0.05663610658898124
605,770,0.06230898858956845,0.05672178904978151
604,769,0.06232771423126607,0.05680747151058178
633,166,0.06236758921652935,0.05689315397138206
1086,917,0.062379791821482795,0.05697883643218233
1092,924,0.0627139716816951,0.057064518892982606
609,775,0.06272283259408948,0.05715020135378288
608,774,0.06283741746870401,0.05723588381458315
612,778,0.06290332875653895,0.05732156627538343
1096,926,0.06296244071763629,0.057407248736183705
607,773,0.06301916899131772,0.057492931196983975
910,440,0.06304915903268454,0.05757861365778425
913,446,0.06310448149758398,0.05766429611858453
611,777,0.06312170213358048,0.0577499785793848
610,776,0.06324424997508221,0.057835661040185074
755,239,0.06326661551869037,0.05792134350098535
907,429,0.06332087097682136,0.05800702596178562
899,401,0.06337884886466094,0.0580927084225859
878,339,0.06354877914969852,0.05817839088338617
905,412,0.06356452095790083,0.05826407334418644
762,244,0.06374247878913404,0.05834975580498672
1105,928,0.06375244077845103,0.058435438265786996
871,321,0.06390093973679359,0.058521120726587265
766,245,0.06391308718013532,0.05860680318738754
874,322,0.06405377092405182,0.05869248564818782
772,248,0.064329570062116,0.05877816810898809
868,317,0.06435027509659247,0.058863850569788365
614,780,0.06440326859406045,0.05894953303058864
1114,929,0.06442055192522345,0.05903521549138891
618,784,0.06447711091683754,0.05912089795218919
617,783,0.06455864235112696,0.059206580412989464
853,302,0.0646482274358713,0.05929226287378973
1116,931,0.06466448598443308,0.05937794533459001
1118,937,0.06468133211955036,0.059463627795390286
1122,942,0.06476124674877133,0.059549310256190556
616,782,0.06477377068788556,0.05963499271699083
615,781,0.06478136240083203,0.05972067517779111
622,788,0.06490482719390772,0.05980635763859138
621,787,0.06491946807926098,0.059892040099391655
860,306,0.0649240843261005,0.05997772256019193
842,293,0.06498600324686692,0.0600634050209922
1126,946,0.06498844849541822,0.06014908748179248
897,356,0.0651192974818022,0.060234769942592754
1129,951,0.06512714194771146,0.060320452403393024
625,791,0.06517690013424357,0.0604061348641933
620,786,0.06518848404414115,0.06049181732499358
844,296,0.06518912829571354,0.06057749978579385
619,785,0.0652115234308815,0.06066318224659412
624,790,0.06536523197250194,0.0607488647073944
623,789,0.06538950591821521,0.06083454716819467
1132,953,0.06540443480292986,0.060920229628994946
838,291,0.06555515422100434,0.06100591208979522
629,795,0.06557662528569015,0.06109159455059549
628,794,0.06572834454602618,0.06117727701139577
805,265,0.06578618054799919,0.061262959472196045
627,793,0.06580965200226771,0.061348641932996315
626,792,0.06583754749983164,0.06143432439379659
825,279,0.06591135804619373,0.06152000685459686
1138,957,0.06610069818858504,0.06160568931539714
808,267,0.06623994965067354,0.061691371776197414
1144,977,0.06632107163252626,0.06177705423699768
632,797,0.06636363848511831,0.06186273669779796
631,796,0.06639141224233469,0.061948419158598236
1148,978,0.06659548671047252,0.062034101619398506
636,800,0.06675363502478426,0.06211978408019878
635,799,0.06697419722249918,0.06220546654099906
634,798,0.0671183459484909,0.06229114900179933
1153,981,0.06715586937118548,0.062376831462599605
1155,990,0.06718511373739461,0.06246251392339988
639,802,0.06732857348226333,0.06254819638420016
954,18,0.06735472951678113,0.06263387884500043
638,801,0.06743749191734871,0.0627195613058007
958,19,0.0675163016278279,0.06280524376660097
963,20,0.06766066613852459,0.06289092622740125
643,805,0.06770294481558985,0.06297660868820153
642,804,0.06770671215740137,0.0630622911490018
647,808,0.06792574699496988,0.06314797360980208
641,803,0.06796899246331695,0.06323365607060234
652,813,0.06799717355402268,0.06331933853140262
1163,991,0.06804004264666108,0.0634050209922029
651,812,0.06805686866182277,0.06349070345300317
650,811,0.06819071862941704,0.06357638591380345
1167,992,0.06831462326320872,0.06366206837460373
646,807,0.06834910319059456,0.06374775083540399
645,806,0.06839043889645492,0.06383343329620426
649,810,0.06843815399511374,0.06391911575700454
1173,996,0.0686949148530324,0.06400479821780482
656,817,0.06873081981460427,0.0640904806786051
655,816,0.06874836034899914,0.06417616313940537
654,815,0.06880058309282724,0.06426184560020563
653,814,0.068824864649938,0.06434752806100591
1176,999,0.0689117819373105,0.06443321052180619
1179,1001,0.06905794235373507,0.06451889298260646
1181,1003,0.06930383964278038,0.06460457544340674
658,819,0.06938483180532092,0.064690257904207
657,818,0.06939411393505257,0.06477594036500728
1183,1007,0.06948861451336988,0.06486162282580756
1192,1031,0.0695327962205833,0.06494730528660783
1184,1008,0.06975179472794941,0.06503298774740811
1188,1010,0.0699321526052274,0.06511867020820838
1198,1032,0.07006649139209968,0.06520435266900865
1204,1045,0.07010534036847242,0.06529003512980892
662,823,0.07014101514343843,0.0653757175906092
661,821,0.07016486578579531,0.06546140005140948
660,820,0.07021905659662668,0.06554708251220975
1201,1034,0.07025945323322524,0.06563276497301003
1206,1046,0.07037706982590466,0.06571844743381029
1208,1047,0.07061894397420578,0.06580412989461057
666,827,0.07083630947276483,0.06588981235541085
665,826,0.0708548929996461,0.06597549481621112
664,825,0.07086764715130947,0.0660611772770114
663,824,0.07086945862339963,0.06614685973781168
1213,1051,0.07099403402812,0.06623254219861194
1216,1055,0.07110242827346139,0.06631822465941221
670,831,0.07122130113690428,0.06640390712021249
1219,1056,0.07136640572651279,0.06648958958101277
669,829,0.07143621116948498,0.06657527204181304
668,828,0.0714958087606377,0.06666095450261332
674,835,0.07159078118291301,0.06674663696341358
1225,1062,0.07167612726337404,0.06683231942421386
1228,1064,0.0717700736740559,0.06691800188501414
673,834,0.07180189743959076,0.06700368434581441
672,832,0.07189845450062077,0.06708936680661469
1231,1065,0.07197817282948549,0.06717504926741497
1234,1067,0.07204378115807915,0.06726073172821523
678,839,0.07208335219283299,0.0673464141890155
677,838,0.07208502729371752,0.06743209664981578
676,837,0.07217981926553502,0.06751777911061606
675,836,0.07219909894883529,0.06760346157141633
1240,1079,0.07223004743505616,0.06768914403221661
1237,1070,0.07227535339925308,0.06777482649301687
1248,1099,0.0723333159137192,0.06786050895381715
1253,1104,0.0725936702432682,0.06794619141461743
1257,1109,0.07273296755740548,0.0680318738754177
682,843,0.07276810603030195,0.06811755633621798
681,842,0.07277038875765988,0.06820323879701826
680,841,0.0727891631164172,0.06828892125781852
679,840,0.07287104843462981,0.0683746037186188
1261,1110,0.07328071715413713,0.06846028617941907
685,847,0.07338790040140002,0.06854596864021935
684,844,0.0735730142911461,0.06863165110101963
687,849,0.07417965392561694,0.0687173335618199
686,848,0.07426572787098823,0.06880301602262016
690,853,0.07430970482946112,0.06888869848342044
689,851,0.07447604050989583,0.06897438094422072
1274,1114,0.07458640077626645,0.069060063405021
688,850,0.07487719014914053,0.06914574586582127
1280,1124,0.0749031333162319,0.06923142832662155
692,854,0.07506083801146715,0.06931711078742181
1284,1131,0.07506583511093813,0.06940279324822209
1111,24,0.07566817504051843,0.06948847570902236
694,857,0.07579783368398346,0.06957415816982264
1115,25,0.07581656639165535,0.06965984063062292
1291,1132,0.07583465288006269,0.06974552309142319
693,856,0.07588165902356277,0.06983120555222345
1295,1134,0.07607400844603851,0.06991688801302373
1301,1143,0.07631384247152392,0.07000257047382401
1305,1149,0.07642816689823358,0.07008825293462428
696,858,0.07650949221163071,0.07017393539542456
1308,1152,0.07666555603290946,0.07025961785622484
1311,1156,0.07680664125274118,0.0703453003170251
1313,1161,0.07694448320811192,0.07043098277782538
697,859,0.07717409714283666,0.07051666523862565
1316,1164,0.07719577650474801,0.07060234769942593
1325,1183,0.07720487118234964,0.0706880301602262
1318,1169,0.07723672459687428,0.07077371262102648
1329,1184,0.07740046955766038,0.07085939508182675
1321,1170,0.07749356958815931,0.07094507754262702
701,863,0.07751752350648392,0.0710307600034273
700,862,0.0775355532750515,0.07111644246422757
1332,1185,0.07765896293420776,0.07120212492502785
699,861,0.07773947922755209,0.07128780738582811
1335,1190,0.0777488597958132,0.07137348984662839
698,860,0.07778399676557061,0.07145917230742867
1339,1191,0.07799137004357251,0.07154485476822894
703,865,0.07813622977964986,0.07163053722902922
1343,1196,0.07817438440667125,0.0717162196898295
702,864,0.07821543145880142,0.07180190215062976
1347,1198,0.07843053876868691,0.07188758461143004
1351,1200,0.07868339064784537,0.07197326707223031
1354,1209,0.07869902005015486,0.07205894953303059
706,870,0.07884395806110878,0.07214463199383087
705,869,0.07885209247429344,0.07223031445463114
1357,1210,0.07894204055290178,0.0723159969154314
704,868,0.07895257515015164,0.07240167937623168
1360,1211,0.07916098312101895,0.07248736183703196
1169,27,0.07932059412752672,0.07257304429783223
1363,1214,0.07932604423900502,0.07265872675863251
1367,1216,0.0795131309169769,0.07274440921943279
710,874,0.07954857029096693,0.07283009168023305
709,873,0.07954922162361293,0.07291577414103333
708,872,0.07962221800530106,0.0730014566018336
707,871,0.0796663438629509,0.07308713906263388
1370,1219,0.07971733566900543,0.07317282152343416
1380,1235,0.07983794172065616,0.07325850398423443
1374,1223,0.07984148453334432,0.0733441864450347
1384,1240,0.08002501209603696,0.07342986890583497
713,876,0.08004292863458694,0.07351555136663525
1377,1226,0.0800799189663666,0.07360123382743552
1386,1245,0.08020627702160008,0.0736869162882358
712,875,0.08031416882206972,0.07377259874903608
1389,1247,0.08042483160828598,0.07385828120983634
1390,1253,0.08047803697709667,0.07394396367063662
716,880,0.08049628874615074,0.0740296461314369
715,879,0.08051239530668088,0.07411532859223717
1396,1262,0.08057525062813035,0.07420101105303745
714,878,0.08067072394603741,0.07428669351383772
1392,1254,0.0806725462452038,0.07437237597463799
1400,1267,0.08068693589337742,0.07445805843543826
1404,1269,0.08087502676986508,0.07454374089623854
1408,1273,0.0809120940334031,0.07462942335703882
1415,1280,0.08092813568001299,0.07471510581783909
1412,1276,0.08099891023626819,0.07480078827863937
1417,1282,0.08118120571353972,0.07488647073943963
718,882,0.08120902226593284,0.07497215320023991
1418,1284,0.08140416817757577,0.07505783566104018
720,886,0.08187899572635779,0.07514351812184046
719,884,0.08196491932913169,0.07522920058264074
1762,22,0.08214269301580762,0.07531488304344101
1758,15,0.08221236841473707,0.07540056550424128
1755,7,0.08239745487851127,0.07548624796504155
724,890,0.08252865849542011,0.07557193042584183
723,889,0.08256035737280844,0.0756576128866421
722,888,0.08264248275765837,0.07574329534744238
1433,1287,0.08266311200334683,0.07582897780824266
1753,2,0.08266558589948104,0.07591466026904292
1886,120,0.0828077537038893,0.0760003427298432
1882,116,0.08284414774777607,0.07608602519064347
1437,1291,0.08307827687254483,0.07617170765144375
1906,134,0.08310347794302282,0.07625739011224403
1931,153,0.08312617699017892,0.0763430725730443
1934,154,0.08318182962554603,0.07642875503384457
728,893,0.08324913629368119,0.07651443749464484
727,892,0.08329903464647635,0.07660011995544512
726,891,0.08340499723967604,0.0766858024162454
1783,26,0.08344770169466256,0.07677148487704567
1928,149,0.0834550462380432,0.07685716733784595
1254,32,0.08362948248544022,0.07694284979864621
1921,136,0.08369958661093302,0.07702853225944649
1925,141,0.08377351376869109,0.07711421472024677
732,897,0.0839922846716544,0.07719989718104704
1447,1295,0.08401717754088141,0.07728557964184732
731,896,0.08401886114352063,0.0773712621026476
1262,33,0.084060653546868,0.07745694456344786
730,895,0.08408152843442032,0.07754262702424813
1457,1317,0.08419518413383346,0.07762830948504841
1454,1312,0.08420529733611234,0.07771399194584869
1448,1296,0.08422385796745287,0.07779967440664896
1459,1319,0.0844289074924412,0.07788535686744923
1463,1321,0.0845926642032652,0.0779710393282495
736,902,0.08464129629733222,0.07805672178904978
735,901,0.08464277915986955,0.07814240424985006
734,900,0.08465805668485044,0.07822808671065033
733,899,0.08468221666647512,0.07831376917145061
1977,156,0.08481872848594348,0.07839945163225087
1467,1324,0.08483228569431443,0.07848513409305115
1470,1328,0.08508594417567113,0.07857081655385142
1471,1333,0.08528123611845961,0.0786564990146517
739,905,0.08536842019909958,0.07874218147545198
1474,1338,0.0854164491371446,0.07882786393625225
738,904,0.08543938831160727,0.07891354639705252
737,903,0.08545775064478527,0.0789992288578528
1478,1343,0.0857738162457374,0.07908491131865307
1477,1342,0.08577432657546363,0.07917059377945335
2081,211,0.08582942931973282,0.07925627624025362
