,Request Id,request_model_execution_time_normalized,cdf
10517,10835,0.014787220607838256,0.04995287464655985
10518,10838,0.014787220607838256,0.050038557107360125
5484,5632,0.01479459382604379,0.050124239568160395
5459,5606,0.01479534307728108,0.05020992202896067
5460,5607,0.014796336643939376,0.05029560448976095
5461,5608,0.014796336643939376,0.05038128695056122
5462,5609,0.01479733021059767,0.050466969411361494
5463,5610,0.01479733021059767,0.05055265187216177
5464,5611,0.014798323777255963,0.05063833433296204
5009,5137,0.014798390938905124,0.05072401679376232
5010,5138,0.014800357071172639,0.05080969925456259
2909,2991,0.014803270846862148,0.05089538171536286
2910,2992,0.014804251030511743,0.05098106417616314
2911,2993,0.014804251030511743,0.051066746636963416
4633,4769,0.014804850406207182,0.051152429097763685
4634,4770,0.014804850406207182,0.05123811155856396
5479,5625,0.014807427330874914,0.05132379401936424
5480,5626,0.014807427330874914,0.05140947648016451
2912,2994,0.014807601194390865,0.051495158940964784
2913,2995,0.014807601194390865,0.05158084140176506
5477,5623,0.01480760858760006,0.05166652386256533
5478,5624,0.01480760858760006,0.05175220632336561
5472,5619,0.014809033483600059,0.051837888784165884
5470,5617,0.01480903348360006,0.05192357124496615
5471,5618,0.01480903348360006,0.05200925370576643
2914,2996,0.014810951358269988,0.052094936166566706
2915,2997,0.014811931541919583,0.052180618627366976
2916,2998,0.014811931541919583,0.05226630108816725
5359,5514,0.01481423440543634,0.05235198354896753
5360,5515,0.01481423440543634,0.0524376660097678
2917,2999,0.014815281705798704,0.052523348470568075
2918,3000,0.014815281705798704,0.05260903093136835
30,67,0.014816767695822413,0.05269471339216862
31,68,0.014816767695822413,0.0527803958529689
2919,3002,0.014818631869677825,0.052866078313769174
4637,4774,0.014821094751091382,0.052951760774569444
32,69,0.01483240693556187,0.05303744323536972
7565,7787,0.014847811356936176,0.05312312569617
9126,9368,0.014849527725110265,0.053208808156970266
9127,9369,0.014849527725110265,0.05329449061777054
9128,9370,0.014849527725110265,0.05338017307857082
4638,4775,0.014861467454654687,0.05346585553937109
4639,4776,0.014861467454654687,0.053551538000171366
7572,7793,0.014863156910245194,0.05363722046097164
7573,7795,0.014863156910245194,0.05372290292177191
7574,7796,0.014863156910245194,0.05380858538257219
7575,7797,0.014863156910245194,0.053894267843372465
7545,7766,0.014863156910245196,0.053979950304172734
7547,7768,0.0148631569102452,0.05406563276497301
7548,7770,0.0148631569102452,0.05415131522577329
7555,7777,0.0148631569102452,0.05423699768657356
3000,3079,0.014865697708178796,0.054322680147373834
3001,3080,0.01486669127483709,0.05440836260817411
3002,3081,0.01486669127483709,0.05449404506897438
3005,3085,0.014867663583857231,0.054579727529774656
3003,3082,0.014867684841495383,0.05466540999057493
5015,5143,0.014867764713953234,0.0547510924513752
3004,3083,0.01486786421092684,0.05483677491217548
3008,3089,0.014868456523445917,0.05492245737297575
5011,5139,0.014873077548936497,0.055008139833776025
1691,1855,0.014873195030035462,0.0550938222945763
1692,1856,0.014873195030035462,0.05517950475537657
1689,1853,0.014874369853418903,0.05526518721617685
1690,1854,0.014874369853418903,0.055350869676977124
1687,1851,0.014875544676802344,0.055436552137777394
1688,1852,0.014875544676802344,0.05552223459857767
1685,1849,0.014876719500185785,0.05560791705937795
1686,1850,0.014876719500185785,0.055693599520178216
7532,7753,0.014878502463554216,0.05577928198097849
7533,7754,0.014878502463554216,0.05586496444177877
7529,7749,0.014878502463554218,0.05595064690257904
7530,7750,0.014878502463554218,0.056036329363379316
7522,7745,0.01487850246355422,0.05612201182417959
1713,1877,0.014887453098773462,0.05620769428497986
6843,7073,0.014893848016863236,0.05629337674578014
6844,7074,0.014893848016863236,0.056379059206580415
10404,10713,0.014893848016863238,0.056464741667380684
10405,10714,0.014893848016863238,0.05655042412818096
10483,10801,0.014893848016863238,0.05663610658898124
10485,10802,0.014893848016863238,0.05672178904978151
10486,10803,0.014893848016863238,0.05680747151058178
10487,10804,0.014893848016863238,0.05689315397138206
10488,10805,0.014893848016863238,0.05697883643218233
10489,10806,0.014893848016863238,0.057064518892982606
10490,10807,0.014893848016863238,0.05715020135378288
6737,6966,0.014893848016863241,0.05723588381458315
6738,6967,0.014893848016863241,0.05732156627538343
10382,10689,0.014893848016863241,0.057407248736183705
10383,10690,0.014893848016863241,0.057492931196983975
10388,10696,0.014893848016863241,0.05757861365778425
10389,10697,0.014893848016863241,0.05766429611858453
10390,10698,0.014893848016863241,0.0577499785793848
10391,10699,0.014893848016863241,0.057835661040185074
10392,10700,0.014893848016863241,0.05792134350098535
10393,10701,0.014893848016863241,0.05800702596178562
10394,10702,0.014893848016863241,0.0580927084225859
10395,10705,0.014893848016863241,0.05817839088338617
10396,10706,0.014893848016863241,0.05826407334418644
10491,10808,0.014893848016863241,0.05834975580498672
10492,10809,0.014893848016863241,0.058435438265786996
10493,10810,0.014893848016863241,0.058521120726587265
10494,10811,0.014893848016863241,0.05860680318738754
10495,10812,0.014893848016863241,0.05869248564818782
10496,10813,0.014893848016863241,0.05877816810898809
10497,10814,0.014893848016863241,0.058863850569788365
10498,10815,0.014893848016863241,0.05894953303058864
10499,10816,0.014893848016863241,0.05903521549138891
5033,5162,0.014896774488247206,0.05912089795218919
1683,1847,0.01490086865387825,0.059206580412989464
1684,1848,0.01490086865387825,0.05929226287378973
9189,9434,0.014901014915487242,0.05937794533459001
1679,1845,0.014901049910603396,0.059463627795390286
1680,1846,0.014901049910603396,0.059549310256190556
1673,1837,0.01490141242405369,0.05963499271699083
1674,1838,0.01490141242405369,0.05972067517779111
1671,1835,0.014901593680778837,0.05980635763859138
1672,1836,0.014901593680778837,0.059892040099391655
4640,4777,0.014901840158217987,0.05997772256019193
4641,4778,0.014901840158217987,0.0600634050209922
5032,5161,0.01490381778905004,0.06014908748179248
10648,10966,0.0149162579614198,0.060234769942592754
5016,5144,0.014917538626721264,0.060320452403393024
5017,5145,0.014917538626721264,0.0604061348641933
5012,5140,0.014918178019654447,0.06049181732499358
5013,5141,0.014918178019654447,0.06057749978579385
5030,5159,0.014930777162967656,0.06066318224659412
7482,7705,0.014931706022105291,0.0607488647073944
7483,7706,0.014931706022105291,0.06083454716819467
5499,5647,0.014931873289036994,0.060920229628994946
5500,5648,0.014931873289036994,0.06100591208979522
5503,5650,0.014932054545762144,0.06109159455059549
5504,5651,0.01493223580248729,0.06117727701139577
5505,5652,0.01493223580248729,0.061262959472196045
5506,5653,0.014932417059212437,0.061348641932996315
5507,5654,0.014932417059212437,0.06143432439379659
5508,5655,0.014932598315937582,0.06152000685459686
5509,5656,0.014932598315937582,0.06160568931539714
5516,5663,0.014934902086113023,0.061691371776197414
5517,5664,0.014934902086113023,0.06177705423699768
4642,4779,0.014942212861781289,0.06186273669779796
4643,4780,0.014942212861781289,0.061948419158598236
2908,2990,0.014943322161300766,0.062034101619398506
10431,10743,0.014946589123396348,0.06211978408019878
10432,10744,0.014946589123396348,0.06220546654099906
10439,10753,0.014946589123396348,0.06229114900179933
10440,10754,0.014946589123396348,0.062376831462599605
10442,10755,0.014946589123396348,0.06246251392339988
10443,10756,0.014946589123396348,0.06254819638420016
10444,10757,0.014946589123396348,0.06263387884500043
10445,10758,0.014946589123396348,0.0627195613058007
10758,11076,0.014946589123396348,0.06280524376660097
10759,11077,0.014946589123396348,0.06289092622740125
10446,10759,0.01494658912339635,0.06297660868820153
10447,10760,0.01494658912339635,0.0630622911490018
10448,10761,0.01494658912339635,0.06314797360980208
10449,10762,0.01494658912339635,0.06323365607060234
10450,10763,0.01494658912339635,0.06331933853140262
10500,10819,0.01494658912339635,0.0634050209922029
10745,11066,0.01494658912339635,0.06349070345300317
10748,11067,0.01494658912339635,0.06357638591380345
10749,11068,0.01494658912339635,0.06366206837460373
10750,11069,0.01494658912339635,0.06374775083540399
10770,11087,0.01494658912339635,0.06383343329620426
10451,10764,0.014946589123396352,0.06391911575700454
10452,10766,0.014946589123396352,0.06400479821780482
10453,10767,0.014946589123396352,0.0640904806786051
7490,7714,0.014947051575414308,0.06417616313940537
8764,9009,0.01494705157541431,0.06426184560020563
8765,9010,0.01494705157541431,0.06434752806100591
5523,5672,0.014947231294527878,0.06443321052180619
2999,3077,0.01495549207916929,0.06451889298260646
5488,5637,0.014957543360214732,0.06460457544340674
5489,5638,0.014957543360214732,0.064690257904207
5491,5639,0.014957543360214732,0.06477594036500728
5492,5640,0.014957543360214732,0.06486162282580756
5493,5641,0.014957543360214732,0.06494730528660783
7491,7715,0.014962397128723328,0.06503298774740811
7492,7716,0.014962397128723328,0.06511867020820838
8769,9016,0.014962397128723331,0.06520435266900865
8770,9017,0.014962397128723331,0.06529003512980892
7632,7854,0.014969101575329378,0.0653757175906092
7633,7855,0.014969101575329378,0.06546140005140948
5014,5142,0.01497095723137804,0.06554708251220975
5004,5132,0.01497773468668252,0.06563276497301003
5005,5133,0.014979882075675181,0.06571844743381029
5494,5642,0.01498094962212242,0.06580412989461057
5495,5643,0.01498094962212242,0.06588981235541085
5496,5644,0.01498094962212242,0.06597549481621112
4644,4781,0.014982585565344589,0.0660611772770114
4645,4782,0.014982585565344589,0.06614685973781168
5006,5134,0.014988133447628687,0.06623254219861194
5665,5813,0.014993309085255518,0.06631822465941221
5317,5469,0.014995941291379765,0.06640390712021249
5318,5470,0.014995941291379765,0.06648958958101277
10663,10982,0.014999330229929459,0.06657527204181304
10740,11059,0.014999330229929459,0.06666095450261332
10771,11090,0.014999330229929459,0.06674663696341358
10774,11091,0.014999330229929459,0.06683231942421386
10775,11092,0.014999330229929459,0.06691800188501414
10741,11060,0.014999330229929463,0.06700368434581441
7642,7866,0.01499979268194742,0.06708936680661469
7623,7842,0.015000255133965381,0.06717504926741497
7624,7844,0.015000255133965381,0.06726073172821523
7625,7845,0.015000255133965381,0.0673464141890155
8746,8991,0.015000255133965381,0.06743209664981578
8747,8992,0.015000255133965381,0.06751777911061606
5581,5733,0.015009206753217682,0.06760346157141633
5599,5753,0.015009419282834969,0.06768914403221661
5579,5731,0.015009770290325943,0.06777482649301687
5580,5732,0.015009770290325943,0.06786050895381715
5577,5729,0.015010333827434209,0.06794619141461743
5578,5730,0.015010333827434209,0.0680318738754177
5574,5728,0.01501089736454247,0.06811755633621798
5572,5724,0.015011460901650736,0.06820323879701826
5559,5708,0.015014832147524417,0.06828892125781852
5560,5709,0.015014832147524417,0.0683746037186188
5564,5712,0.015014832147524417,0.06846028617941907
5565,5713,0.015014832147524417,0.06854596864021935
5562,5710,0.01501483214752442,0.06863165110101963
5563,5711,0.01501483214752442,0.0687173335618199
5566,5715,0.01501483214752442,0.06880301602262016
5551,5698,0.015014954178312515,0.06888869848342044
5552,5699,0.015014954178312515,0.06897438094422072
5555,5702,0.015014954178312515,0.069060063405021
5556,5703,0.015014954178312515,0.06914574586582127
5558,5706,0.015014954178312515,0.06923142832662155
5548,5696,0.015014954178312516,0.06931711078742181
5549,5697,0.015014954178312516,0.06940279324822209
5553,5700,0.015014954178312516,0.06948847570902236
5554,5701,0.015014954178312516,0.06957415816982264
5557,5705,0.015014954178312516,0.06965984063062292
5142,5283,0.015025116279989353,0.06974552309142319
5143,5284,0.015025116279989353,0.06983120555222345
5527,5673,0.01502623530677417,0.06991688801302373
5528,5674,0.015028202683510204,0.07000257047382401
5529,5675,0.015028202683510204,0.07008825293462428
5144,5285,0.01502902392140544,0.07017393539542456
5530,5677,0.015029510999696929,0.07025961785622484
5531,5678,0.015029510999696929,0.0703453003170251
7695,7917,0.01503048378856546,0.07043098277782538
7696,7918,0.01503048378856546,0.07051666523862565
7697,7919,0.01503048378856546,0.07060234769942593
7698,7920,0.01503048378856546,0.0706880301602262
7707,7929,0.015030483788565464,0.07077371262102648
7708,7930,0.015030483788565464,0.07085939508182675
4659,4796,0.015032128210846731,0.07094507754262702
4657,4794,0.015032128210846733,0.0710307600034273
4658,4795,0.015032128210846733,0.07111644246422757
5534,5681,0.015032701954742243,0.07120212492502785
5535,5682,0.015032701954742243,0.07128780738582811
5536,5683,0.015033446748575652,0.07137348984662839
5537,5684,0.015033446748575652,0.07145917230742867
5538,5685,0.015034191542409061,0.07154485476822894
5539,5686,0.015034191542409061,0.07163053722902922
5540,5687,0.015034755079517325,0.0717162196898295
5541,5688,0.015034755079517325,0.07180190215062976
5542,5689,0.015035318616625586,0.07188758461143004
5543,5690,0.015036722471008299,0.07197326707223031
5544,5691,0.015036722471008299,0.07205894953303059
5618,5768,0.015037568519724608,0.07214463199383087
5619,5769,0.015037568519724608,0.07223031445463114
5620,5770,0.01503813205683287,0.0723159969154314
5621,5771,0.01503813205683287,0.07240167937623168
5357,5512,0.015044832679167053,0.07248736183703196
5358,5513,0.015044832679167053,0.07257304429783223
2998,3076,0.015045286450159788,0.07265872675863251
8763,9008,0.015046291793892441,0.07274440921943279
5482,5630,0.015050507021502695,0.07283009168023305
5483,5631,0.015050507021502695,0.07291577414103333
5457,5603,0.015051256272739986,0.0730014566018336
5458,5604,0.015051256272739986,0.07308713906263388
10514,10831,0.01505207133646257,0.07317282152343416
10515,10832,0.01505207133646257,0.07325850398423443
10520,10839,0.01505207133646257,0.0733441864450347
10522,10841,0.01505207133646257,0.07342986890583497
10525,10842,0.01505207133646257,0.07351555136663525
10526,10844,0.01505207133646257,0.07360123382743552
5473,5621,0.015053039210031453,0.0736869162882358
5474,5622,0.015053039210031453,0.07377259874903608
5465,5613,0.01505347053937316,0.07385828120983634
5466,5614,0.01505347053937316,0.07394396367063662
5469,5616,0.015054464106031456,0.0740296461314369
4631,4767,0.015056223724863252,0.07411532859223717
4632,4768,0.015056223724863252,0.07420101105303745
33,71,0.015057235910161025,0.07428669351383772
34,72,0.015057235910161025,0.07437237597463799
2922,3007,0.015060648661498244,0.07445805843543826
2923,3008,0.015060648661498244,0.07454374089623854
2926,3009,0.015063998825377366,0.07462942335703882
2928,3012,0.01506466643302696,0.07471510581783909
2929,3013,0.01506466643302696,0.07480078827863937
2927,3010,0.015064979009026959,0.07488647073943963
7449,7673,0.015066625425633423,0.07497215320023991
7451,7675,0.015066625425633423,0.07505783566104018
