,Request Id,request_e2e_time,cdf
682,843,1.819202650757549,0.05466540999057493
681,842,1.8192597189414972,0.0547510924513752
680,841,1.8197290779104298,0.05483677491217548
679,840,1.8217762108657451,0.05492245737297575
685,847,1.8346975100350003,0.055008139833776025
684,844,1.8393253572786525,0.0550938222945763
687,849,1.8544913481404235,0.05517950475537657
686,848,1.856643196774706,0.05526518721617685
690,853,1.857742620736528,0.055350869676977124
689,851,1.8619010127473956,0.055436552137777394
688,850,1.8719297537285131,0.05552223459857767
692,854,1.8765209502866789,0.05560791705937795
694,857,1.8949458420995864,0.055693599520178216
693,856,1.8970414755890692,0.05577928198097849
696,858,1.9127373052907677,0.05586496444177877
697,859,1.9293524285709163,0.05595064690257904
701,863,1.937938087662098,0.056036329363379316
700,862,1.9383888318762876,0.05612201182417959
699,861,1.9434869806888022,0.05620769428497986
698,860,1.9445999191392653,0.05629337674578014
703,865,1.9534057444912465,0.056379059206580415
702,864,1.9553857864700355,0.056464741667380684
706,870,1.9710989515277193,0.05655042412818096
705,869,1.971302311857336,0.05663610658898124
704,868,1.973814378753791,0.05672178904978151
710,874,1.9887142572741734,0.05680747151058178
709,873,1.988730540590323,0.05689315397138206
708,872,1.9905554501325264,0.05697883643218233
707,871,1.9916585965737728,0.057064518892982606
713,876,2.0010732158646736,0.05715020135378288
712,875,2.007854220551743,0.05723588381458315
716,880,2.0124072186537685,0.05732156627538343
715,879,2.012809882667022,0.057407248736183705
714,878,2.0167680986509353,0.057492931196983975
718,882,2.030225556648321,0.05757861365778425
720,886,2.0469748931589447,0.05766429611858453
719,884,2.0491229832282922,0.0577499785793848
724,890,2.063216462385503,0.057835661040185074
723,889,2.064008934320211,0.05792134350098535
722,888,2.0660620689414593,0.05800702596178562
728,893,2.0812284073420297,0.0580927084225859
727,892,2.082475866161909,0.05817839088338617
726,891,2.085124930991901,0.05826407334418644
732,897,2.09980711679136,0.05834975580498672
731,896,2.100471528588016,0.058435438265786996
730,895,2.102038210860508,0.058521120726587265
736,902,2.1160324074333055,0.05860680318738754
735,901,2.1160694789967387,0.05869248564818782
734,900,2.1164514171212607,0.05877816810898809
733,899,2.117055416661878,0.058863850569788365
739,905,2.1342105049774895,0.05894953303058864
738,904,2.1359847077901817,0.05903521549138891
737,903,2.1364437661196316,0.05912089795218919
743,909,2.1494909642045705,0.059206580412989464
742,908,2.1525734986596428,0.05929226287378973
741,907,2.154253407815463,0.05937794533459001
740,906,2.1548390234520927,0.059463627795390286
744,910,2.1706304107105883,0.059549310256190556
747,914,2.178048534638858,0.05963499271699083
746,913,2.1795731728605174,0.05972067517779111
745,912,2.1798749907768435,0.05980635763859138
749,918,2.1915612578180754,0.059892040099391655
748,916,2.195586034783277,0.05997772256019193
751,921,2.208238972025618,0.0600634050209922
750,920,2.2128210692617643,0.06014908748179248
754,925,2.222003921214064,0.060234769942592754
753,923,2.222366489353366,0.060320452403393024
752,922,2.225691784190885,0.0604061348641933
756,927,2.242632801452797,0.06049181732499358
757,930,2.249371189839419,0.06057749978579385
761,935,2.2604166873586866,0.06066318224659412
760,934,2.2606170942271167,0.0607488647073944
759,933,2.2620198528766595,0.06083454716819467
758,932,2.2660171842505736,0.060920229628994946
765,939,2.271109639801007,0.06100591208979522
764,938,2.273792502313632,0.06109159455059549
763,936,2.277593787970205,0.06117727701139577
768,941,2.2937205375179497,0.061262959472196045
767,940,2.293815044307932,0.061348641932996315
771,945,2.3143537246622765,0.06143432439379659
770,944,2.3146639497350643,0.06152000685459686
769,943,2.3169075389159426,0.06160568931539714
775,949,2.3251710758471624,0.061691371776197414
774,948,2.3287655796700726,0.06177705423699768
773,947,2.331692429348897,0.06186273669779796
777,952,2.339640667894443,0.061948419158598236
776,950,2.3463335296286187,0.062034101619398506
778,955,2.3567701822786375,0.06211978408019878
781,960,2.3676054716053603,0.06220546654099906
780,959,2.368169945186608,0.06229114900179933
779,958,2.368289127029078,0.062376831462599605
784,963,2.3874835216435635,0.06246251392339988
783,962,2.388414812739204,0.06254819638420016
782,961,2.3885543686801984,0.06263387884500043
785,964,2.409461357159282,0.0627195613058007
788,968,2.4222534932535185,0.06280524376660097
787,966,2.426525558354199,0.06289092622740125
786,965,2.4280935007899114,0.06297660868820153
791,971,2.4390411683539863,0.0630622911490018
790,970,2.4391053183130973,0.06314797360980208
789,969,2.440039522920647,0.06323365607060234
795,975,2.4544663698803033,0.06331933853140262
794,974,2.454680204532152,0.0634050209922029
793,973,2.455175416375276,0.06349070345300317
792,972,2.4553613159318672,0.06357638591380345
797,979,2.463242152656373,0.06366206837460373
796,976,2.474337927358757,0.06374775083540399
800,983,2.4827160380321622,0.06383343329620426
799,982,2.4835557089382716,0.06391911575700454
798,980,2.4854132272917733,0.06400479821780482
804,987,2.4990633409170844,0.0640904806786051
803,986,2.5008669313181073,0.06417616313940537
802,985,2.5029071848017246,0.06426184560020563
801,984,2.5045469240516685,0.06434752806100591
807,989,2.519489258783838,0.06443321052180619
806,988,2.519500354027052,0.06451889298260646
810,995,2.5339312605187096,0.06460457544340674
809,993,2.539002013046935,0.064690257904207
813,1000,2.539086083031081,0.06477594036500728
812,998,2.55088566397845,0.06486162282580756
811,997,2.5509171342073946,0.06494730528660783
816,1004,2.555459938493173,0.06503298774740811
815,1002,2.5577509064868567,0.06511867020820838
818,1006,2.5720563935922005,0.06520435266900865
817,1005,2.573981965159728,0.06529003512980892
820,1011,2.5849441425757638,0.0653757175906092
819,1009,2.5884780775540728,0.06546140005140948
824,1015,2.5920955150421214,0.06554708251220975
823,1014,2.6029687971451354,0.06563276497301003
822,1013,2.6037542341864857,0.06571844743381029
821,1012,2.6056703368541667,0.06580412989461057
828,1018,2.60640806935242,0.06588981235541085
827,1017,2.6113616735006344,0.06597549481621112
826,1016,2.612981460886715,0.0660611772770114
832,1022,2.6222064442270216,0.06614685973781168
831,1021,2.622521343876185,0.06623254219861194
830,1020,2.622779841272597,0.06631822465941221
829,1019,2.6236281548354787,0.06640390712021249
835,1025,2.640163056622069,0.06648958958101277
834,1024,2.6412532498878205,0.06657527204181304
833,1023,2.6424983528369266,0.06666095450261332
837,1027,2.6770129838114958,0.06674663696341358
836,1026,2.6791281081696523,0.06683231942421386
841,1030,2.6836600110068787,0.06691800188501414
840,1029,2.6850859604247104,0.06700368434581441
839,1028,2.687673810181706,0.06708936680661469
843,1033,2.701294400741194,0.06717504926741497
848,1038,2.709521839623684,0.06726073172821523
847,1037,2.710436854443997,0.0673464141890155
846,1036,2.713937232663416,0.06743209664981578
845,1035,2.7151653536683513,0.06751777911061606
852,1042,2.7173192685258334,0.06760346157141633
851,1041,2.7241506882234248,0.06768914403221661
850,1040,2.7246980123300375,0.06777482649301687
849,1039,2.727419899503925,0.06786050895381715
855,1044,2.7327543164665276,0.06794619141461743
854,1043,2.7358631774968414,0.0680318738754177
104,13,2.7448822469759007,0.06811755633621798
856,1048,2.749445141807673,0.06820323879701826
859,1052,2.7609166119039896,0.06828892125781852
858,1050,2.7653709609647192,0.0683746037186188
857,1049,2.7669537543720697,0.06846028617941907
108,21,2.774597415495777,0.06854596864021935
862,1054,2.7766921821541937,0.06863165110101963
861,1053,2.779068845671107,0.0687173335618199
864,1058,2.7906739448601767,0.06880301602262016
863,1057,2.7945915946597433,0.06888869848342044
99,3,2.7995181490913876,0.06897438094422072
867,1061,2.8069390484375063,0.069060063405021
870,1066,2.807690857177497,0.06914574586582127
119,31,2.811372004069074,0.06923142832662155
866,1060,2.812127423356576,0.06931711078742181
865,1059,2.8133729470916933,0.06940279324822209
873,1069,2.8136740196030363,0.06948847570902236
869,1063,2.814177357058755,0.06957415816982264
872,1068,2.8151813131912373,0.06965984063062292
877,1073,2.8279364882997378,0.06974552309142319
876,1072,2.831445457978484,0.06983120555222345
875,1071,2.8318366298722335,0.06991688801302373
126,36,2.8430131114375903,0.07000257047382401
130,40,2.8539264821107873,0.07008825293462428
880,1075,2.859139418704917,0.07017393539542456
879,1074,2.861789776719336,0.07025961785622484
883,1078,2.867924095007252,0.0703453003170251
882,1077,2.8731433373119586,0.07043098277782538
881,1076,2.874153345840438,0.07051666523862565
138,49,2.8748942339063683,0.07060234769942593
887,1083,2.8772366328630063,0.0706880301602262
127,37,2.8806982291939214,0.07077371262102648
886,1082,2.882978300059893,0.07085939508182675
885,1081,2.88367509486722,0.07094507754262702
884,1080,2.8854680027095734,0.0710307600034273
889,1085,2.897523786768417,0.07111644246422757
888,1084,2.8986879624371333,0.07120212492502785
143,51,2.9043738869079796,0.07128780738582811
893,1089,2.908485999168727,0.07137348984662839
892,1088,2.909539360378143,0.07145917230742867
891,1087,2.9125748864144168,0.07154485476822894
146,52,2.914865008101287,0.07163053722902922
890,1086,2.917023409559053,0.0717162196898295
896,1092,2.9273864554526305,0.07180190215062976
895,1091,2.9294796592294876,0.07188758461143004
894,1090,2.931712741580199,0.07197326707223031
898,1093,2.9400630123043614,0.07205894953303059
902,1098,2.943078375884376,0.07214463199383087
901,1097,2.9475416202935936,0.07223031445463114
904,1102,2.9477637029360437,0.0723159969154314
900,1095,2.9560903374220917,0.07240167937623168
903,1100,2.9576765108021803,0.07248736183703196
156,63,2.9624913028456548,0.07257304429783223
906,1103,2.964514068214898,0.07265872675863251
157,64,2.9682474601385973,0.07274440921943279
909,1106,2.9907246410686863,0.07283009168023305
908,1105,2.993583020525305,0.07291577414103333
912,1108,3.0103778836484203,0.0730014566018336
911,1107,3.0117362239660608,0.07308713906263388
915,1113,3.017416214555505,0.07317282152343416
914,1112,3.0212127712181394,0.07325850398423443
917,1117,3.0344748281002474,0.0733441864450347
916,1115,3.036726730705383,0.07342986890583497
922,1121,3.048875281802003,0.07351555136663525
921,1120,3.049835629159891,0.07360123382743552
920,1119,3.054642819724413,0.0736869162882358
919,1118,3.0572209396691274,0.07377259874903608
926,1125,3.061941124229868,0.07385828120983634
925,1123,3.06948893660282,0.07394396367063662
924,1122,3.0713969933294223,0.0740296461314369
930,1129,3.077674365040483,0.07411532859223717
929,1128,3.0790365573789655,0.07420101105303745
932,1133,3.0818546925463313,0.07428669351383772
928,1127,3.0834731734985157,0.07437237597463799
927,1126,3.0839142565555937,0.07445805843543826
931,1130,3.09342491224262,0.07454374089623854
936,1137,3.0962146197165987,0.07462942335703882
935,1136,3.099998308618046,0.07471510581783909
934,1135,3.1023699061435606,0.07480078827863937
940,1141,3.1045415061084096,0.07488647073943963
939,1140,3.10725500872464,0.07497215320023991
938,1139,3.1094806710182823,0.07505783566104018
937,1138,3.1109575068618085,0.07514351812184046
944,1145,3.123823872950278,0.07522920058264074
943,1144,3.125033686799278,0.07531488304344101
942,1142,3.1260809277576413,0.07540056550424128
948,1148,3.138334504948009,0.07548624796504155
947,1147,3.1387595265203885,0.07557193042584183
946,1146,3.1411769247430463,0.0756576128866421
950,1151,3.160771830806194,0.07574329534744238
949,1150,3.1607885952744192,0.07582897780824266
283,114,3.184826941693746,0.07591466026904292
258,102,3.1851033423278863,0.0760003427298432
253,98,3.191006050462118,0.07608602519064347
264,105,3.1916443413545794,0.07617170765144375
237,92,3.196534358383561,0.07625739011224403
952,1153,3.1975182690740587,0.0763430725730443
268,107,3.201607413392507,0.07642875503384457
288,115,3.205007835184265,0.07651443749464484
956,1155,3.211518390583292,0.07660011995544512
955,1154,3.2118643157722104,0.0766858024162454
961,1159,3.22532992946263,0.07677148487704567
211,78,3.2264891042050357,0.07685716733784595
960,1158,3.227143966410585,0.07694284979864621
216,81,3.2287717354553678,0.07702853225944649
959,1157,3.2318729080047834,0.07711421472024677
296,117,3.23659309375477,0.07719989718104704
964,1160,3.245189303057349,0.07728557964184732
304,121,3.2542920805325526,0.0773712621026476
966,1163,3.2571842005506264,0.07745694456344786
965,1162,3.2579953246738222,0.07754262702424813
969,1167,3.268692851574296,0.07762830948504841
968,1166,3.270273984376482,0.07771399194584869
967,1165,3.2755357257820217,0.07779967440664896
971,1168,3.283604124205981,0.07788535686744923
975,1173,3.29293307396669,0.0779710393282495
974,1172,3.293260938241019,0.07805672178904978
973,1171,3.29786829617509,0.07814240424985006
979,1176,3.3004100192653425,0.07822808671065033
978,1175,3.3052096525566412,0.07831376917145061
977,1174,3.308476128261322,0.07839945163225087
981,1178,3.321079367144071,0.07848513409305115
980,1177,3.3211716590313065,0.07857081655385142
987,1182,3.3473907539030456,0.0786564990146517
986,1181,3.351596378759859,0.07874218147545198
985,1180,3.354057422785025,0.07882786393625225
984,1179,3.358765808596706,0.07891354639705252
992,1189,3.370089453284079,0.0789992288578528
991,1188,3.3773507013036674,0.07908491131865307
990,1187,3.381201520538747,0.07917059377945335
989,1186,3.3814461779091403,0.07925627624025362
995,1193,3.3910627728999607,0.0793419587010539
994,1192,3.391370551266645,0.07942764116185416
999,1197,3.4080420257530424,0.07951332362265444
998,1195,3.4122528485150134,0.07959900608345472
997,1194,3.413564083195788,0.07968468854425499
1002,1201,3.4249685831812524,0.07977037100505527
1001,1199,3.4275086243462916,0.07985605346585554
1007,1205,3.4351142276119457,0.07994173592665581
1006,1204,3.437415630771568,0.08002741838745608
1005,1203,3.4401855422996093,0.08011310084825636
1004,1202,3.44076885590675,0.08019878330905664
1010,1208,3.450012526447484,0.08028446576985691
1009,1207,3.4508288056702705,0.08037014823065719
1008,1206,3.452332108720011,0.08045583069145745
1012,1212,3.460946011315496,0.08054151315225773
1014,1215,3.4766983295337983,0.080627195613058
1013,1213,3.4780136002640365,0.08071287807385828
1018,1220,3.485632060821751,0.08079856053465856
1017,1218,3.490314092113394,0.08088424299545884
1016,1217,3.4909537136644504,0.0809699254562591
1021,1224,3.497366084988183,0.08105560791705937
1020,1222,3.5057950937590068,0.08114129037785965
1019,1221,3.5058457426060485,0.08122697283865993
1025,1228,3.506596652788933,0.0813126552994602
1024,1227,3.5133529922874445,0.08139833776026048
1023,1225,3.519012021226808,0.08148402022106074
1030,1231,3.5346883884847475,0.08156970268186102
1029,1230,3.540394082078919,0.0816553851426613
1028,1229,3.5415246381496397,0.08174106760346157
1034,1234,3.541796573986046,0.08182675006426185
