,Request Id,request_scheduling_delay,cdf
478,636,0.6602116349754636,0.05466540999057493
477,635,0.6605392999228838,0.0547510924513752
491,648,0.6613856796107322,0.05483677491217548
490,647,0.6615318372927943,0.05492245737297575
485,642,0.6617469932954032,0.055008139833776025
489,646,0.6617559885969921,0.0550938222945763
970,641,0.6624767439021042,0.05517950475537657
476,634,0.6639314630245705,0.05526518721617685
483,640,0.6679406261940448,0.055350869676977124
482,639,0.6679991427489504,0.055436552137777394
972,645,0.6703236127281285,0.05552223459857767
496,653,0.6712141567827725,0.05560791705937795
495,652,0.6738281849819705,0.055693599520178216
487,644,0.6748169393059857,0.05577928198097849
494,651,0.6754703897218723,0.05586496444177877
493,650,0.6812311618841189,0.05595064690257904
492,649,0.6823193701762351,0.056036329363379316
501,658,0.6876908339587127,0.05612201182417959
500,657,0.687756235514942,0.05620769428497986
499,656,0.6893762288829972,0.05629337674578014
498,655,0.6907155019578894,0.056379059206580415
497,654,0.6925527988601061,0.056464741667380684
507,663,0.7014247092153196,0.05655042412818096
511,667,0.7042771605986191,0.05663610658898124
506,662,0.7047578205768987,0.05672178904978151
504,661,0.7048935587339509,0.05680747151058178
503,660,0.7077079530383639,0.05689315397138206
510,666,0.7079851422842891,0.05697883643218233
502,659,0.7094326583533235,0.057064518892982606
509,665,0.7109236784747903,0.05715020135378288
508,664,0.7215451030758748,0.05723588381458315
516,672,0.7229073275545108,0.05732156627538343
515,671,0.7241010838537898,0.057407248736183705
514,670,0.7258838154490421,0.057492931196983975
976,669,0.726595152748243,0.05757861365778425
512,668,0.7266780664576569,0.05766429611858453
517,673,0.7414681257723794,0.0577499785793848
522,677,0.7459178196486871,0.057835661040185074
521,676,0.7522551558948578,0.05792134350098535
520,675,0.7549543059961996,0.05800702596178562
519,674,0.7554361349749161,0.0580927084225859
526,681,0.7584865123266571,0.05817839088338617
525,680,0.7600108994194468,0.05826407334418644
524,679,0.7618790286687851,0.05834975580498672
523,678,0.7623017547070621,0.058435438265786996
528,683,0.7794887024616859,0.058521120726587265
527,682,0.7810814809345139,0.05860680318738754
532,687,0.7918445098904989,0.05869248564818782
531,686,0.7966897906370853,0.05877816810898809
2661,685,0.7968703549023628,0.058863850569788365
529,684,0.7976624251716515,0.05894953303058864
535,691,0.8192001314993886,0.05903521549138891
534,690,0.8231937052933844,0.05912089795218919
982,689,0.8237540915664878,0.059206580412989464
533,688,0.829165030746176,0.05929226287378973
988,700,0.8295827507219,0.05937794533459001
539,696,0.8313639907527017,0.059463627795390286
983,695,0.8331342395130958,0.059549310256190556
538,694,0.8354110904335537,0.05963499271699083
537,693,0.8364404243934329,0.05972067517779111
545,704,0.836702284780662,0.05980635763859138
536,692,0.8373714043356673,0.059892040099391655
2315,699,0.8398709620683444,0.05997772256019193
549,708,0.8422655843108977,0.0600634050209922
541,698,0.8440092213550185,0.06014908748179248
540,697,0.8484292221869367,0.060234769942592754
544,703,0.8485905539716576,0.060320452403393024
543,702,0.8515967345284796,0.0604061348641933
542,701,0.85204025854976,0.06049181732499358
552,712,0.8543718300847782,0.06057749978579385
548,707,0.8552153845736763,0.06066318224659412
547,706,0.8574832109530881,0.0607488647073944
551,711,0.8581068942572188,0.06083454716819467
546,705,0.8597996787976134,0.060920229628994946
550,710,0.8598763157109524,0.06100591208979522
993,709,0.8606151021026571,0.06109159455059549
554,714,0.8761854494272621,0.06117727701139577
553,713,0.8773019700954148,0.061262959472196045
558,718,0.8836720808197152,0.061348641932996315
557,717,0.8846673462623524,0.06143432439379659
562,723,0.8922071174497068,0.06152000685459686
561,722,0.8924117989326117,0.06160568931539714
556,716,0.8928003740973729,0.061691371776197414
555,715,0.8928973008546226,0.06177705423699768
567,728,0.8963602250630744,0.06186273669779796
560,721,0.8980744516048835,0.061948419158598236
559,720,0.8988303948194218,0.062034101619398506
566,727,0.899536477802731,0.06211978408019878
574,735,0.9019307858674512,0.06220546654099906
996,719,0.9038569454100882,0.06229114900179933
565,726,0.9076460794206289,0.062376831462599605
570,731,0.9083604400129683,0.06246251392339988
564,725,0.9094871487654963,0.06254819638420016
563,724,0.9103894963325363,0.06263387884500043
569,730,0.9143593479170331,0.0627195613058007
573,734,0.914768203000131,0.06280524376660097
568,729,0.9147894998210173,0.06289092622740125
572,733,0.9183000475723953,0.06297660868820153
1000,736,0.9190187548447089,0.0630622911490018
571,732,0.9193804557782617,0.06314797360980208
578,740,0.9334489096787593,0.06323365607060234
577,739,0.9358538833733201,0.06331933853140262
576,738,0.937392908210402,0.0634050209922029
575,737,0.9388182796351074,0.06349070345300317
582,744,0.9452756997459799,0.06357638591380345
581,743,0.9462441853659751,0.06366206837460373
580,742,0.9467578146498985,0.06374775083540399
579,741,0.9497013388320745,0.06383343329620426
585,747,0.9645992436493271,0.06391911575700454
584,746,0.9650778399647821,0.06400479821780482
583,745,0.9654858190867586,0.0640904806786051
589,751,0.9767273389655227,0.06417616313940537
588,750,0.9782188103914242,0.06426184560020563
587,749,0.9797178150982742,0.06434752806100591
593,755,0.982216764964396,0.06443321052180619
586,748,0.9823200803445769,0.06451889298260646
592,754,0.9854719397630491,0.06460457544340674
591,753,0.9953642060224936,0.064690257904207
597,759,0.9956082857692907,0.06477594036500728
590,752,0.9956613015170683,0.06486162282580756
596,758,0.9962959916543461,0.06494730528660783
595,757,1.001628898993837,0.06503298774740811
594,756,1.0025649968637103,0.06511867020820838
600,763,1.00879866712026,0.06520435266900865
603,767,1.0121203455749317,0.06529003512980892
599,762,1.0134976167313798,0.0653757175906092
598,761,1.0143233960442437,0.06546140005140948
1003,760,1.0145778261602754,0.06554708251220975
602,766,1.0170118524519811,0.06563276497301003
2321,765,1.0182127521719044,0.06571844743381029
1011,764,1.0199785460372945,0.06580412989461057
606,771,1.028242563556745,0.06588981235541085
605,770,1.029152158867209,0.06597549481621112
604,769,1.0296202999096495,0.0660611772770114
1015,768,1.0307061492633087,0.06614685973781168
609,775,1.0371036105108695,0.06623254219861194
608,774,1.039968232376233,0.06631822465941221
1022,779,1.0407585808804942,0.06640390712021249
612,778,1.0422949141653026,0.06648958958101277
607,773,1.0445120204415757,0.06657527204181304
611,777,1.0477542485913407,0.06666095450261332
2326,772,1.0479465369199543,0.06674663696341358
610,776,1.050817944628884,0.06683231942421386
614,780,1.073517682330393,0.06691800188501414
618,784,1.0751249644582224,0.06700368434581441
617,783,1.0771632503154578,0.06708936680661469
616,782,1.0825414587344229,0.06717504926741497
615,781,1.0827312515580845,0.06726073172821523
622,788,1.0855381577386236,0.0673464141890155
621,787,1.085904179872455,0.06743209664981578
625,791,1.0899620175776548,0.06751777911061606
620,786,1.0926295789944591,0.06760346157141633
619,785,1.093205563662968,0.06768914403221661
624,790,1.094670313534114,0.06777482649301687
623,789,1.095277162176946,0.06786050895381715
629,795,1.1006965962040534,0.06794619141461743
628,794,1.104489577712454,0.0680318738754177
627,793,1.1065222641184924,0.06811755633621798
626,792,1.1072196515575907,0.06820323879701826
632,797,1.1182179193667459,0.06828892125781852
631,796,1.1189122632971555,0.0683746037186188
636,800,1.1272427132398404,0.06846028617941907
635,799,1.1327567681827135,0.06854596864021935
634,798,1.1363604863325065,0.06863165110101963
639,802,1.1433833238548061,0.0687173335618199
638,801,1.1461062847319408,0.06880301602262016
643,805,1.1526508571333824,0.06888869848342044
642,804,1.1527450406786706,0.06897438094422072
1026,809,1.1533065134271805,0.069060063405021
652,813,1.1555573765455573,0.06914574586582127
647,808,1.1559341673922487,0.06923142832662155
651,812,1.1570497542405596,0.06931711078742181
641,803,1.15930204832656,0.06940279324822209
650,811,1.1603960034304164,0.06948847570902236
646,807,1.1665180722828659,0.06957415816982264
649,810,1.1665818875728338,0.06965984063062292
645,806,1.1675514649293746,0.06974552309142319
656,817,1.171751284637085,0.06983120555222345
655,816,1.1721897979969569,0.06991688801302373
654,815,1.1734953665926593,0.07000257047382401
653,814,1.1741024055204283,0.07008825293462428
658,819,1.18596841598199,0.07017393539542456
657,818,1.1862004692252812,0.07025961785622484
662,823,1.2012044252414604,0.0703453003170251
1027,822,1.2014334038222918,0.07043098277782538
661,821,1.2018006913003827,0.07051666523862565
660,820,1.2031554615711668,0.07060234769942593
666,827,1.2216055498071556,0.0706880301602262
665,826,1.2220701379791876,0.07077371262102648
664,825,1.2223889917707718,0.07085939508182675
663,824,1.2224342785730258,0.07094507754262702
670,831,1.231230341410642,0.0710307600034273
1031,830,1.232155091055061,0.07111644246422757
669,829,1.2366030922251596,0.07120212492502785
668,828,1.2380930320039774,0.07128780738582811
674,835,1.2435326538234213,0.07137348984662839
673,834,1.248810560240365,0.07145917230742867
1035,833,1.250297260206124,0.07154485476822894
672,832,1.251224486766115,0.07163053722902922
678,839,1.2579618638944323,0.0717162196898295
677,838,1.2580037414165455,0.07180190215062976
676,837,1.2603735407119832,0.07188758461143004
675,836,1.2608555327944897,0.07197326707223031
682,843,1.27509013756449,0.07205894953303059
681,842,1.2751472057484383,0.07214463199383087
680,841,1.275616564717371,0.07223031445463114
679,840,1.2776636976726863,0.0723159969154314
685,847,1.2936141706411437,0.07240167937623168
1039,846,1.2936899138358235,0.07248736183703196
2727,845,1.2974361727027492,0.07257304429783223
684,844,1.298242017884796,0.07265872675863251
687,849,1.3134174364799005,0.07274440921943279
686,848,1.315569285114183,0.07283009168023305
690,853,1.3166720882760048,0.07291577414103333
1041,852,1.320115249869823,0.0730014566018336
689,851,1.3208304802868724,0.07308713906263388
688,850,1.33085922126799,0.07317282152343416
692,854,1.3354588658261557,0.07325850398423443
694,857,1.3508174666431687,0.0733441864450347
693,856,1.3529131001326515,0.07342986890583497
1045,855,1.3531676750571426,0.07351555136663525
696,858,1.3673535169464701,0.07360123382743552
697,859,1.3845429336605601,0.0736869162882358
701,863,1.3978650144253173,0.07377259874903608
700,862,1.398315758639507,0.07385828120983634
699,861,1.4034139074520215,0.07394396367063662
698,860,1.4045268459024847,0.0740296461314369
2388,867,1.4099112276361714,0.07411532859223717
1047,866,1.4100941425962175,0.07420101105303745
703,865,1.4112177364314542,0.07428669351383772
702,864,1.4131977784102432,0.07437237597463799
706,870,1.428902495467927,0.07445805843543826
705,869,1.4291058557975438,0.07454374089623854
704,868,1.4316179226939987,0.07462942335703882
710,874,1.4434886274151788,0.07471510581783909
709,873,1.4435049107313285,0.07480078827863937
708,872,1.4453298202735319,0.07488647073943963
707,871,1.4464329667147782,0.07497215320023991
1053,877,1.4525670310044063,0.07505783566104018
713,876,1.455839138005679,0.07514351812184046
712,875,1.4626201426927485,0.07522920058264074
716,880,1.467173140794774,0.07531488304344101
715,879,1.4675758048080274,0.07540056550424128
714,878,1.4715340207919407,0.07548624796504155
718,882,1.4849914787893264,0.07557193042584183
1055,881,1.4868110338697464,0.0756576128866421
720,886,1.501141307255935,0.07574329534744238
1062,885,1.5016542282192908,0.07582897780824266
719,884,1.5032893973252826,0.07591466026904292
1057,883,1.5043091369422514,0.0760003427298432
724,890,1.5173913244824933,0.07608602519064347
723,889,1.5181837964172011,0.07617170765144375
722,888,1.5202369310384496,0.07625739011224403
1066,887,1.5225118468522112,0.0763430725730443
1070,894,1.5365431072638653,0.07642875503384457
728,893,1.536602297793566,0.07651443749464484
727,892,1.5378497566134453,0.07660011995544512
726,891,1.5404988214434372,0.0766858024162454
1074,898,1.556482051701205,0.07677148487704567
732,897,1.5572959420659078,0.07685716733784595
731,896,1.5579603538625637,0.07694284979864621
730,895,1.559527036135056,0.07702853225944649
736,902,1.575627719530865,0.07711421472024677
735,901,1.5756647910942982,0.07719989718104704
734,900,1.5760467292188203,0.07728557964184732
733,899,1.5766507287594376,0.0773712621026476
739,905,1.5959217316313943,0.07745694456344786
738,904,1.5976959344440864,0.07754262702424813
737,903,1.5981549927735363,0.07762830948504841
743,909,1.60818342452594,0.07771399194584869
742,908,1.6112659589810123,0.07779967440664896
741,907,1.6129458681368325,0.07788535686744923
740,906,1.6135314837734622,0.0779710393282495
744,910,1.6293144230319578,0.07805672178904978
747,914,1.636707332350154,0.07814240424985006
746,913,1.6382319705718134,0.07822808671065033
745,912,1.6385337884881395,0.07831376917145061
2391,911,1.6423178231222533,0.07839945163225087
749,918,1.6481051207063597,0.07848513409305115
1086,917,1.6504399075088463,0.07857081655385142
748,916,1.6521298976715615,0.0786564990146517
1083,915,1.6569650676572412,0.07874218147545198
751,921,1.6647828349139022,0.07882786393625225
750,920,1.6693649321500486,0.07891354639705252
2396,919,1.67075822823457,0.0789992288578528
754,925,1.6755195900364797,0.07908491131865307
1092,924,1.6757807181364575,0.07917059377945335
753,923,1.6758821581757815,0.07925627624025362
752,922,1.6792074530133005,0.0793419587010539
756,927,1.6961484702752125,0.07942764116185416
1096,926,1.6965223826550577,0.07951332362265444
1116,931,1.6983333360870905,0.07959900608345472
757,930,1.702250109897867,0.07968468854425499
1114,929,1.7032914163143813,0.07977037100505527
1105,928,1.7125837124213232,0.07985605346585554
761,935,1.7132871594171348,0.07994173592665581
760,934,1.7134875662855649,0.08002741838745608
759,933,1.7148903249351077,0.08011310084825636
758,932,1.7188876563090218,0.08019878330905664
765,939,1.7270092856586574,0.08028446576985691
764,938,1.7296921481712824,0.08037014823065719
1118,937,1.7306441955583711,0.08045583069145745
763,936,1.7334934338278556,0.08054151315225773
768,941,1.7496296111089338,0.080627195613058
767,940,1.749724117898916,0.08071287807385828
771,945,1.7696504078892934,0.08079856053465856
770,944,1.7699606329620812,0.08088424299545884
769,943,1.7722042221429595,0.0809699254562591
1122,942,1.774730918519202,0.08105560791705937
775,949,1.784135353534313,0.08114129037785965
774,948,1.7877298573572231,0.08122697283865993
773,947,1.7906567070360477,0.0813126552994602
1126,946,1.7917710495177186,0.08139833776026048
1132,953,1.7997337839130756,0.08148402022106074
777,952,1.7998326971361402,0.08156970268186102
1129,951,1.8021815064397106,0.0816553851426613
