,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7441,7664,0.0005453838889030748,0.047982178048153544
7451,7675,0.0005453838889030748,0.04806786050895382
7453,7678,0.0005453838889030748,0.04815354296975409
7455,7679,0.0005453838889030748,0.04823922543055437
7456,7680,0.0005453838889030748,0.04832490789135464
7462,7684,0.0005453838889030748,0.04841059035215491
7463,7685,0.0005453838889030748,0.04849627281295519
7464,7686,0.0005453838889030748,0.04858195527375546
7465,7687,0.0005453838889030748,0.048667637734555735
7469,7692,0.0005453838889030748,0.04875332019535601
7473,7696,0.0005453838889030748,0.04883900265615628
7474,7697,0.0005453838889030748,0.04892468511695656
7478,7701,0.0005453838889030748,0.049010367577756835
7479,7702,0.0005453838889030748,0.049096050038557104
7482,7705,0.0005453838889030748,0.04918173249935738
7483,7706,0.0005453838889030748,0.04926741496015766
7499,7722,0.0005453838889030748,0.04935309742095793
7500,7723,0.0005453838889030748,0.0494387798817582
7501,7724,0.0005453838889030748,0.04952446234255848
7502,7725,0.0005453838889030748,0.04961014480335875
7503,7726,0.0005453838889030748,0.049695827264159026
7504,7727,0.0005453838889030748,0.0497815097249593
7506,7729,0.0005453838889030748,0.04986719218575957
7507,7730,0.0005453838889030748,0.04995287464655985
7508,7731,0.0005453838889030748,0.050038557107360125
7509,7732,0.0005453838889030748,0.050124239568160395
7511,7734,0.0005453838889030748,0.05020992202896067
7512,7736,0.0005453838889030748,0.05029560448976095
7513,7737,0.0005453838889030748,0.05038128695056122
7518,7741,0.0005453838889030748,0.050466969411361494
7519,7743,0.0005453838889030748,0.05055265187216177
7520,7744,0.0005453838889030748,0.05063833433296204
7522,7745,0.0005453838889030748,0.05072401679376232
7531,7751,0.0005453838889030748,0.05080969925456259
7536,7755,0.0005453838889030748,0.05089538171536286
7537,7756,0.0005453838889030748,0.05098106417616314
7538,7757,0.0005453838889030748,0.051066746636963416
7539,7758,0.0005453838889030748,0.051152429097763685
7540,7760,0.0005453838889030748,0.05123811155856396
7542,7762,0.0005453838889030748,0.05132379401936424
7543,7763,0.0005453838889030748,0.05140947648016451
7544,7764,0.0005453838889030748,0.051495158940964784
7545,7766,0.0005453838889030748,0.05158084140176506
7548,7770,0.0005453838889030748,0.05166652386256533
7549,7771,0.0005453838889030748,0.05175220632336561
7550,7772,0.0005453838889030748,0.051837888784165884
7555,7777,0.0005453838889030748,0.05192357124496615
7565,7787,0.0005453838889030748,0.05200925370576643
7566,7789,0.0005453838889030748,0.052094936166566706
7567,7790,0.0005453838889030748,0.052180618627366976
7572,7793,0.0005453838889030748,0.05226630108816725
7573,7795,0.0005453838889030748,0.05235198354896753
7574,7796,0.0005453838889030748,0.0524376660097678
7575,7797,0.0005453838889030748,0.052523348470568075
7576,7799,0.0005453838889030748,0.05260903093136835
7577,7800,0.0005453838889030748,0.05269471339216862
7581,7802,0.0005453838889030748,0.0527803958529689
7585,7806,0.0005453838889030748,0.052866078313769174
7586,7807,0.0005453838889030748,0.052951760774569444
7591,7811,0.0005453838889030748,0.05303744323536972
7592,7814,0.0005453838889030748,0.05312312569617
7593,7815,0.0005453838889030748,0.053208808156970266
7605,7825,0.0005453838889030748,0.05329449061777054
7606,7826,0.0005453838889030748,0.05338017307857082
7608,7829,0.0005453838889030748,0.05346585553937109
7609,7830,0.0005453838889030748,0.053551538000171366
7612,7831,0.0005453838889030748,0.05363722046097164
7613,7832,0.0005453838889030748,0.05372290292177191
7614,7833,0.0005453838889030748,0.05380858538257219
7615,7834,0.0005453838889030748,0.053894267843372465
7616,7835,0.0005453838889030748,0.053979950304172734
7617,7836,0.0005453838889030748,0.05406563276497301
7623,7842,0.0005453838889030748,0.05415131522577329
7629,7849,0.0005453838889030748,0.05423699768657356
7640,7861,0.0005453838889030748,0.054322680147373834
7641,7863,0.0005453838889030748,0.05440836260817411
7642,7866,0.0005453838889030748,0.05449404506897438
7650,7873,0.0005453838889030748,0.054579727529774656
7651,7875,0.0005453838889030748,0.05466540999057493
7652,7876,0.0005453838889030748,0.0547510924513752
7655,7877,0.0005453838889030748,0.05483677491217548
7656,7878,0.0005453838889030748,0.05492245737297575
7657,7627,0.0005453838889030748,0.055008139833776025
7658,7628,0.0005453838889030748,0.0550938222945763
7661,7882,0.0005453838889030748,0.05517950475537657
7662,7883,0.0005453838889030748,0.05526518721617685
7663,7884,0.0005453838889030748,0.055350869676977124
7664,7885,0.0005453838889030748,0.055436552137777394
7665,7886,0.0005453838889030748,0.05552223459857767
7666,7887,0.0005453838889030748,0.05560791705937795
7673,7895,0.0005453838889030748,0.055693599520178216
7680,7901,0.0005453838889030748,0.05577928198097849
7681,7902,0.0005453838889030748,0.05586496444177877
7685,7907,0.0005453838889030748,0.05595064690257904
7686,7908,0.0005453838889030748,0.056036329363379316
7691,7669,0.0005453838889030748,0.05612201182417959
7695,7917,0.0005453838889030748,0.05620769428497986
7696,7918,0.0005453838889030748,0.05629337674578014
7699,7922,0.0005453838889030748,0.056379059206580415
7700,7923,0.0005453838889030748,0.056464741667380684
7701,7924,0.0005453838889030748,0.05655042412818096
7702,7925,0.0005453838889030748,0.05663610658898124
7703,7670,0.0005453838889030748,0.05672178904978151
7704,7926,0.0005453838889030748,0.05680747151058178
7705,7927,0.0005453838889030748,0.05689315397138206
7707,7929,0.0005453838889030748,0.05697883643218233
7708,7930,0.0005453838889030748,0.057064518892982606
7714,7677,0.0005453838889030748,0.05715020135378288
7715,7936,0.0005453838889030748,0.05723588381458315
7716,7937,0.0005453838889030748,0.05732156627538343
7718,7942,0.0005453838889030748,0.057407248736183705
7721,7945,0.0005453838889030748,0.057492931196983975
7722,7946,0.0005453838889030748,0.05757861365778425
7723,7948,0.0005453838889030748,0.05766429611858453
7729,7953,0.0005453838889030748,0.0577499785793848
7730,7954,0.0005453838889030748,0.057835661040185074
7731,7955,0.0005453838889030748,0.05792134350098535
7732,7956,0.0005453838889030748,0.05800702596178562
7733,7957,0.0005453838889030748,0.0580927084225859
7734,7958,0.0005453838889030748,0.05817839088338617
7735,7959,0.0005453838889030748,0.05826407334418644
7736,7960,0.0005453838889030748,0.05834975580498672
7738,7735,0.0005453838889030748,0.058435438265786996
7739,7964,0.0005453838889030748,0.058521120726587265
7740,7965,0.0005453838889030748,0.05860680318738754
7741,7966,0.0005453838889030748,0.05869248564818782
7742,7967,0.0005453838889030748,0.05877816810898809
7743,7969,0.0005453838889030748,0.058863850569788365
7744,7742,0.0005453838889030748,0.05894953303058864
7747,7974,0.0005453838889030748,0.05903521549138891
7748,7759,0.0005453838889030748,0.05912089795218919
7751,7769,0.0005453838889030748,0.059206580412989464
7754,7983,0.0005453838889030748,0.05929226287378973
7755,7984,0.0005453838889030748,0.05937794533459001
7759,7991,0.0005453838889030748,0.059463627795390286
7760,7992,0.0005453838889030748,0.059549310256190556
7761,7996,0.0005453838889030748,0.05963499271699083
7762,7997,0.0005453838889030748,0.05972067517779111
7764,7999,0.0005453838889030748,0.05980635763859138
7765,8000,0.0005453838889030748,0.059892040099391655
7768,8002,0.0005453838889030748,0.05997772256019193
7769,8004,0.0005453838889030748,0.0600634050209922
7770,8005,0.0005453838889030748,0.06014908748179248
7772,8006,0.0005453838889030748,0.060234769942592754
7773,8007,0.0005453838889030748,0.060320452403393024
7779,8014,0.0005453838889030748,0.0604061348641933
7780,8015,0.0005453838889030748,0.06049181732499358
7791,7843,0.0005453838889030748,0.06057749978579385
7792,7850,0.0005453838889030748,0.06066318224659412
7794,8022,0.0005453838889030748,0.0607488647073944
7795,8024,0.0005453838889030748,0.06083454716819467
7802,8029,0.0005453838889030748,0.060920229628994946
7803,8030,0.0005453838889030748,0.06100591208979522
7806,8031,0.0005453838889030748,0.06109159455059549
7811,7864,0.0005453838889030748,0.06117727701139577
7813,8039,0.0005453838889030748,0.061262959472196045
7815,7865,0.0005453838889030748,0.061348641932996315
7821,7870,0.0005453838889030748,0.06143432439379659
7822,7871,0.0005453838889030748,0.06152000685459686
7825,7872,0.0005453838889030748,0.06160568931539714
7827,7879,0.0005453838889030748,0.061691371776197414
7828,7880,0.0005453838889030748,0.06177705423699768
7834,7894,0.0005453838889030748,0.06186273669779796
7836,8061,0.0005453838889030748,0.061948419158598236
7840,7647,0.0005453838889030748,0.062034101619398506
7843,8069,0.0005453838889030748,0.06211978408019878
7845,7652,0.0005453838889030748,0.06220546654099906
7846,8071,0.0005453838889030748,0.06229114900179933
7847,8072,0.0005453838889030748,0.062376831462599605
7854,7931,0.0005453838889030748,0.06246251392339988
7856,7663,0.0005453838889030748,0.06254819638420016
7861,8086,0.0005453838889030748,0.06263387884500043
7862,8087,0.0005453838889030748,0.0627195613058007
7863,7941,0.0005453838889030748,0.06280524376660097
7864,7676,0.0005453838889030748,0.06289092622740125
7871,8096,0.0005453838889030748,0.06297660868820153
7872,8097,0.0005453838889030748,0.0630622911490018
7880,8103,0.0005453838889030748,0.06314797360980208
7881,8106,0.0005453838889030748,0.06323365607060234
7884,8109,0.0005453838889030748,0.06331933853140262
7885,8110,0.0005453838889030748,0.0634050209922029
7886,7970,0.0005453838889030748,0.06349070345300317
7887,8112,0.0005453838889030748,0.06357638591380345
7893,7976,0.0005453838889030748,0.06366206837460373
7896,7977,0.0005453838889030748,0.06374775083540399
7903,7985,0.0005453838889030748,0.06383343329620426
7905,7986,0.0005453838889030748,0.06391911575700454
7906,8131,0.0005453838889030748,0.06400479821780482
7907,8132,0.0005453838889030748,0.0640904806786051
7910,8137,0.0005453838889030748,0.06417616313940537
7915,8141,0.0005453838889030748,0.06426184560020563
7916,8142,0.0005453838889030748,0.06434752806100591
7919,8146,0.0005453838889030748,0.06443321052180619
7922,8150,0.0005453838889030748,0.06451889298260646
7923,7691,0.0005453838889030748,0.06460457544340674
7927,7998,0.0005453838889030748,0.064690257904207
7928,8003,0.0005453838889030748,0.06477594036500728
7929,7707,0.0005453838889030748,0.06486162282580756
7932,7708,0.0005453838889030748,0.06494730528660783
7935,7746,0.0005453838889030748,0.06503298774740811
7940,7752,0.0005453838889030748,0.06511867020820838
7944,8169,0.0005453838889030748,0.06520435266900865
7946,7765,0.0005453838889030748,0.06529003512980892
7947,8171,0.0005453838889030748,0.0653757175906092
7948,8172,0.0005453838889030748,0.06546140005140948
7949,7767,0.0005453838889030748,0.06554708251220975
7956,8021,0.0005453838889030748,0.06563276497301003
7957,8023,0.0005453838889030748,0.06571844743381029
7958,7776,0.0005453838889030748,0.06580412989461057
7959,8176,0.0005453838889030748,0.06588981235541085
7960,8177,0.0005453838889030748,0.06597549481621112
7964,8181,0.0005453838889030748,0.0660611772770114
7965,8182,0.0005453838889030748,0.06614685973781168
7970,7788,0.0005453838889030748,0.06623254219861194
7971,8190,0.0005453838889030748,0.06631822465941221
7972,8040,0.0005453838889030748,0.06640390712021249
7974,7794,0.0005453838889030748,0.06648958958101277
7975,8193,0.0005453838889030748,0.06657527204181304
7976,8194,0.0005453838889030748,0.06666095450261332
7978,7798,0.0005453838889030748,0.06674663696341358
7979,8195,0.0005453838889030748,0.06683231942421386
7980,8196,0.0005453838889030748,0.06691800188501414
7993,7803,0.0005453838889030748,0.06700368434581441
7998,8215,0.0005453838889030748,0.06708936680661469
7999,8216,0.0005453838889030748,0.06717504926741497
8000,8217,0.0005453838889030748,0.06726073172821523
8009,8062,0.0005453838889030748,0.0673464141890155
8010,7812,0.0005453838889030748,0.06743209664981578
8013,8233,0.0005453838889030748,0.06751777911061606
8018,8240,0.0005453838889030748,0.06760346157141633
8019,8077,0.0005453838889030748,0.06768914403221661
8023,8242,0.0005453838889030748,0.06777482649301687
8026,8244,0.0005453838889030748,0.06786050895381715
8027,8245,0.0005453838889030748,0.06794619141461743
8028,8247,0.0005453838889030748,0.0680318738754177
8029,7862,0.0005453838889030748,0.06811755633621798
8034,8254,0.0005453838889030748,0.06820323879701826
8036,7869,0.0005453838889030748,0.06828892125781852
8037,8257,0.0005453838889030748,0.0683746037186188
8038,8104,0.0005453838889030748,0.06846028617941907
8039,8105,0.0005453838889030748,0.06854596864021935
8041,7874,0.0005453838889030748,0.06863165110101963
8060,8282,0.0005453838889030748,0.0687173335618199
8061,8283,0.0005453838889030748,0.06880301602262016
8063,8284,0.0005453838889030748,0.06888869848342044
8068,8289,0.0005453838889030748,0.06897438094422072
8069,8290,0.0005453838889030748,0.069060063405021
8070,8145,0.0005453838889030748,0.06914574586582127
8076,8303,0.0005453838889030748,0.06923142832662155
8077,8304,0.0005453838889030748,0.06931711078742181
8082,8309,0.0005453838889030748,0.06940279324822209
8086,8162,0.0005453838889030748,0.06948847570902236
8087,7932,0.0005453838889030748,0.06957415816982264
8088,7947,0.0005453838889030748,0.06965984063062292
8089,8316,0.0005453838889030748,0.06974552309142319
8092,8319,0.0005453838889030748,0.06983120555222345
8093,8320,0.0005453838889030748,0.06991688801302373
8096,8322,0.0005453838889030748,0.07000257047382401
8097,8323,0.0005453838889030748,0.07008825293462428
8099,7993,0.0005453838889030748,0.07017393539542456
8101,8325,0.0005453838889030748,0.07025961785622484
8103,8183,0.0005453838889030748,0.0703453003170251
8104,7994,0.0005453838889030748,0.07043098277782538
8105,8184,0.0005453838889030748,0.07051666523862565
8107,7995,0.0005453838889030748,0.07060234769942593
8109,8329,0.0005453838889030748,0.0706880301602262
8110,8330,0.0005453838889030748,0.07077371262102648
8116,8189,0.0005453838889030748,0.07085939508182675
8132,8032,0.0005453838889030748,0.07094507754262702
8142,8363,0.0005453838889030748,0.0710307600034273
8147,8214,0.0005453838889030748,0.07111644246422757
8150,8369,0.0005453838889030748,0.07120212492502785
8155,8374,0.0005453838889030748,0.07128780738582811
8156,8375,0.0005453838889030748,0.07137348984662839
8157,8376,0.0005453838889030748,0.07145917230742867
8158,8377,0.0005453838889030748,0.07154485476822894
8163,8381,0.0005453838889030748,0.07163053722902922
8164,8382,0.0005453838889030748,0.0717162196898295
8167,8385,0.0005453838889030748,0.07180190215062976
8169,8389,0.0005453838889030748,0.07188758461143004
8174,8393,0.0005453838889030748,0.07197326707223031
8175,8396,0.0005453838889030748,0.07205894953303059
8176,8398,0.0005453838889030748,0.07214463199383087
8180,8070,0.0005453838889030748,0.07223031445463114
8183,8405,0.0005453838889030748,0.0723159969154314
8184,8407,0.0005453838889030748,0.07240167937623168
8185,8239,0.0005453838889030748,0.07248736183703196
8186,8243,0.0005453838889030748,0.07257304429783223
8187,8246,0.0005453838889030748,0.07265872675863251
8190,8078,0.0005453838889030748,0.07274440921943279
8193,8414,0.0005453838889030748,0.07283009168023305
8195,8417,0.0005453838889030748,0.07291577414103333
8196,8255,0.0005453838889030748,0.0730014566018336
8199,8256,0.0005453838889030748,0.07308713906263388
8201,8422,0.0005453838889030748,0.07317282152343416
8202,8423,0.0005453838889030748,0.07325850398423443
8204,8426,0.0005453838889030748,0.0733441864450347
8207,8429,0.0005453838889030748,0.07342986890583497
8208,8430,0.0005453838889030748,0.07351555136663525
