,Request Id,request_model_execution_time,cdf
5484,5632,0.3698648456510948,0.050124239568160395
5459,5606,0.369883576932027,0.05020992202896067
5460,5607,0.3699084160984844,0.05029560448976095
5461,5608,0.3699084160984844,0.05038128695056122
5462,5609,0.36993325526494175,0.050466969411361494
5463,5610,0.36993325526494175,0.05055265187216177
5464,5611,0.3699580944313991,0.05063833433296204
5009,5137,0.3699597734726281,0.05072401679376232
5010,5138,0.37000892677931596,0.05080969925456259
2909,2991,0.3700817711715537,0.05089538171536286
2910,2992,0.3701062757627936,0.05098106417616314
2911,2993,0.3701062757627936,0.051066746636963416
4633,4769,0.37012126015517954,0.051152429097763685
4634,4770,0.37012126015517954,0.05123811155856396
5479,5625,0.37018568327187285,0.05132379401936424
5480,5626,0.37018568327187285,0.05140947648016451
2912,2994,0.3701900298597716,0.051495158940964784
2913,2995,0.3701900298597716,0.05158084140176506
5477,5623,0.3701902146900015,0.05166652386256533
5478,5624,0.3701902146900015,0.05175220632336561
5472,5619,0.37022583709000145,0.051837888784165884
5470,5617,0.3702258370900015,0.05192357124496615
5471,5618,0.3702258370900015,0.05200925370576643
2914,2996,0.3702737839567497,0.052094936166566706
2915,2997,0.3702982885479896,0.052180618627366976
2916,2998,0.3702982885479896,0.05226630108816725
5359,5514,0.3703558601359085,0.05235198354896753
5360,5515,0.3703558601359085,0.0524376660097678
2917,2999,0.3703820426449676,0.052523348470568075
2918,3000,0.3703820426449676,0.05260903093136835
30,67,0.3704191923955603,0.05269471339216862
31,68,0.3704191923955603,0.0527803958529689
2919,3002,0.37046579674194563,0.052866078313769174
4637,4774,0.37052736877728454,0.052951760774569444
32,69,0.37081017338904676,0.05303744323536972
7565,7787,0.3711952839234044,0.05312312569617
9126,9368,0.37123819312775663,0.053208808156970266
9127,9369,0.37123819312775663,0.05329449061777054
9128,9370,0.37123819312775663,0.05338017307857082
4638,4775,0.37153668636636716,0.05346585553937109
4639,4776,0.37153668636636716,0.053551538000171366
7572,7793,0.37157892275612986,0.05363722046097164
7573,7795,0.37157892275612986,0.05372290292177191
7574,7796,0.37157892275612986,0.05380858538257219
7575,7797,0.37157892275612986,0.053894267843372465
7545,7766,0.3715789227561299,0.053979950304172734
7547,7768,0.37157892275612997,0.05406563276497301
7548,7770,0.37157892275612997,0.05415131522577329
7555,7777,0.37157892275612997,0.05423699768657356
3000,3079,0.3716424427044699,0.054322680147373834
3001,3080,0.37166728187092724,0.05440836260817411
3002,3081,0.37166728187092724,0.05449404506897438
3005,3085,0.3716915895964308,0.054579727529774656
3003,3082,0.3716921210373846,0.05466540999057493
5015,5143,0.37169411784883083,0.0547510924513752
3004,3083,0.371696605273171,0.05483677491217548
3008,3089,0.3717114130861479,0.05492245737297575
5011,5139,0.37182693872341244,0.055008139833776025
1691,1855,0.37182987575088655,0.0550938222945763
1692,1856,0.37182987575088655,0.05517950475537657
1689,1853,0.37185924633547257,0.05526518721617685
1690,1854,0.37185924633547257,0.055350869676977124
1687,1851,0.3718886169200586,0.055436552137777394
1688,1852,0.3718886169200586,0.05552223459857767
1685,1849,0.3719179875046446,0.05560791705937795
1686,1850,0.3719179875046446,0.055693599520178216
7532,7753,0.3719625615888554,0.05577928198097849
7533,7754,0.3719625615888554,0.05586496444177877
7529,7749,0.37196256158885543,0.05595064690257904
7530,7750,0.37196256158885543,0.056036329363379316
7522,7745,0.3719625615888555,0.05612201182417959
1713,1877,0.37218632746933655,0.05620769428497986
6843,7073,0.3723462004215809,0.05629337674578014
6844,7074,0.3723462004215809,0.056379059206580415
10404,10713,0.37234620042158095,0.056464741667380684
10405,10714,0.37234620042158095,0.05655042412818096
10483,10801,0.37234620042158095,0.05663610658898124
10485,10802,0.37234620042158095,0.05672178904978151
10486,10803,0.37234620042158095,0.05680747151058178
10487,10804,0.37234620042158095,0.05689315397138206
10488,10805,0.37234620042158095,0.05697883643218233
10489,10806,0.37234620042158095,0.057064518892982606
10490,10807,0.37234620042158095,0.05715020135378288
6737,6966,0.372346200421581,0.05723588381458315
6738,6967,0.372346200421581,0.05732156627538343
10382,10689,0.372346200421581,0.057407248736183705
10383,10690,0.372346200421581,0.057492931196983975
10388,10696,0.372346200421581,0.05757861365778425
10389,10697,0.372346200421581,0.05766429611858453
10390,10698,0.372346200421581,0.0577499785793848
10391,10699,0.372346200421581,0.057835661040185074
10392,10700,0.372346200421581,0.05792134350098535
10393,10701,0.372346200421581,0.05800702596178562
10394,10702,0.372346200421581,0.0580927084225859
10395,10705,0.372346200421581,0.05817839088338617
10396,10706,0.372346200421581,0.05826407334418644
10491,10808,0.372346200421581,0.05834975580498672
10492,10809,0.372346200421581,0.058435438265786996
10493,10810,0.372346200421581,0.058521120726587265
10494,10811,0.372346200421581,0.05860680318738754
10495,10812,0.372346200421581,0.05869248564818782
10496,10813,0.372346200421581,0.05877816810898809
10497,10814,0.372346200421581,0.058863850569788365
10498,10815,0.372346200421581,0.05894953303058864
10499,10816,0.372346200421581,0.05903521549138891
5033,5162,0.37241936220618016,0.05912089795218919
1683,1847,0.37252171634695624,0.059206580412989464
1684,1848,0.37252171634695624,0.05929226287378973
9189,9434,0.37252537288718107,0.05937794533459001
1679,1845,0.3725262477650849,0.059463627795390286
1680,1846,0.3725262477650849,0.059549310256190556
1673,1837,0.37253531060134226,0.05963499271699083
1674,1838,0.37253531060134226,0.05972067517779111
1671,1835,0.37253984201947093,0.05980635763859138
1672,1836,0.37253984201947093,0.059892040099391655
4640,4777,0.3725460039554497,0.05997772256019193
4641,4778,0.3725460039554497,0.0600634050209922
5032,5161,0.372595444726251,0.06014908748179248
10648,10966,0.372906449035495,0.060234769942592754
5016,5144,0.3729384656680316,0.060320452403393024
5017,5145,0.3729384656680316,0.0604061348641933
5012,5140,0.37295445049136117,0.06049181732499358
5013,5141,0.37295445049136117,0.06057749978579385
5030,5159,0.3732694290741914,0.06066318224659412
7482,7705,0.3732926505526323,0.0607488647073944
7483,7706,0.3732926505526323,0.06083454716819467
5499,5647,0.37329683222592486,0.060920229628994946
5500,5648,0.37329683222592486,0.06100591208979522
5503,5650,0.3733013636440536,0.06109159455059549
5504,5651,0.37330589506218226,0.06117727701139577
5505,5652,0.37330589506218226,0.061262959472196045
5506,5653,0.37331042648031093,0.061348641932996315
5507,5654,0.37331042648031093,0.06143432439379659
5508,5655,0.37331495789843955,0.06152000685459686
5509,5656,0.37331495789843955,0.06160568931539714
5516,5663,0.37337255215282555,0.061691371776197414
5517,5664,0.37337255215282555,0.06177705423699768
4642,4779,0.3735553215445322,0.06186273669779796
4643,4780,0.3735553215445322,0.061948419158598236
2908,2990,0.3735830540325192,0.062034101619398506
10431,10743,0.3736647280849087,0.06211978408019878
10432,10744,0.3736647280849087,0.06220546654099906
10439,10753,0.3736647280849087,0.06229114900179933
10440,10754,0.3736647280849087,0.062376831462599605
10442,10755,0.3736647280849087,0.06246251392339988
10443,10756,0.3736647280849087,0.06254819638420016
10444,10757,0.3736647280849087,0.06263387884500043
10445,10758,0.3736647280849087,0.0627195613058007
10758,11076,0.3736647280849087,0.06280524376660097
10759,11077,0.3736647280849087,0.06289092622740125
10446,10759,0.37366472808490875,0.06297660868820153
10447,10760,0.37366472808490875,0.0630622911490018
10448,10761,0.37366472808490875,0.06314797360980208
10449,10762,0.37366472808490875,0.06323365607060234
10450,10763,0.37366472808490875,0.06331933853140262
10500,10819,0.37366472808490875,0.0634050209922029
10745,11066,0.37366472808490875,0.06349070345300317
10748,11067,0.37366472808490875,0.06357638591380345
10749,11068,0.37366472808490875,0.06366206837460373
10750,11069,0.37366472808490875,0.06374775083540399
10770,11087,0.37366472808490875,0.06383343329620426
10451,10764,0.3736647280849088,0.06391911575700454
10452,10766,0.3736647280849088,0.06400479821780482
10453,10767,0.3736647280849088,0.0640904806786051
7490,7714,0.3736762893853577,0.06417616313940537
8764,9009,0.37367628938535774,0.06426184560020563
8765,9010,0.37367628938535774,0.06434752806100591
5523,5672,0.37368078236319696,0.06443321052180619
2999,3077,0.37388730197923226,0.06451889298260646
5488,5637,0.3739385840053683,0.06460457544340674
5489,5638,0.3739385840053683,0.064690257904207
5491,5639,0.3739385840053683,0.06477594036500728
5492,5640,0.3739385840053683,0.06486162282580756
5493,5641,0.3739385840053683,0.06494730528660783
7491,7715,0.3740599282180832,0.06503298774740811
7492,7716,0.3740599282180832,0.06511867020820838
8769,9016,0.37405992821808326,0.06520435266900865
8770,9017,0.37405992821808326,0.06529003512980892
7632,7854,0.37422753938323444,0.0653757175906092
7633,7855,0.37422753938323444,0.06546140005140948
5014,5142,0.374273930784451,0.06554708251220975
5004,5132,0.374443367167063,0.06563276497301003
5005,5133,0.37449705189187954,0.06571844743381029
5494,5642,0.3745237405530605,0.06580412989461057
5495,5643,0.3745237405530605,0.06588981235541085
5496,5644,0.3745237405530605,0.06597549481621112
4644,4781,0.3745646391336147,0.0660611772770114
4645,4782,0.3745646391336147,0.06614685973781168
5006,5134,0.37470333619071716,0.06623254219861194
5665,5813,0.37483272713138793,0.06631822465941221
5317,5469,0.3748985322844941,0.06640390712021249
5318,5470,0.3748985322844941,0.06648958958101277
10663,10982,0.3749832557482365,0.06657527204181304
10740,11059,0.3749832557482365,0.06666095450261332
10771,11090,0.3749832557482365,0.06674663696341358
10774,11091,0.3749832557482365,0.06683231942421386
10775,11092,0.3749832557482365,0.06691800188501414
10741,11060,0.37498325574823654,0.06700368434581441
7642,7866,0.3749948170486855,0.06708936680661469
7623,7842,0.37500637834913453,0.06717504926741497
7624,7844,0.37500637834913453,0.06726073172821523
7625,7845,0.37500637834913453,0.0673464141890155
8746,8991,0.37500637834913453,0.06743209664981578
8747,8992,0.37500637834913453,0.06751777911061606
5581,5733,0.375230168830442,0.06760346157141633
5599,5753,0.3752354820708742,0.06768914403221661
5579,5731,0.3752442572581486,0.06777482649301687
5580,5732,0.3752442572581486,0.06786050895381715
5577,5729,0.3752583456858552,0.06794619141461743
5578,5730,0.3752583456858552,0.0680318738754177
5574,5728,0.37527243411356176,0.06811755633621798
5572,5724,0.3752865225412684,0.06820323879701826
5559,5708,0.37537080368811043,0.06828892125781852
5560,5709,0.37537080368811043,0.0683746037186188
5564,5712,0.37537080368811043,0.06846028617941907
5565,5713,0.37537080368811043,0.06854596864021935
5562,5710,0.3753708036881105,0.06863165110101963
5563,5711,0.3753708036881105,0.0687173335618199
5566,5715,0.3753708036881105,0.06880301602262016
5551,5698,0.37537385445781285,0.06888869848342044
5552,5699,0.37537385445781285,0.06897438094422072
5555,5702,0.37537385445781285,0.069060063405021
5556,5703,0.37537385445781285,0.06914574586582127
5558,5706,0.37537385445781285,0.06923142832662155
5548,5696,0.3753738544578129,0.06931711078742181
5549,5697,0.3753738544578129,0.06940279324822209
5553,5700,0.3753738544578129,0.06948847570902236
5554,5701,0.3753738544578129,0.06957415816982264
5557,5705,0.3753738544578129,0.06965984063062292
5142,5283,0.3756279069997338,0.06974552309142319
5143,5284,0.3756279069997338,0.06983120555222345
5527,5673,0.37565588266935424,0.06991688801302373
5528,5674,0.3757050670877551,0.07000257047382401
5529,5675,0.3757050670877551,0.07008825293462428
5144,5285,0.375725598035136,0.07017393539542456
5530,5677,0.3757377749924232,0.07025961785622484
5531,5678,0.3757377749924232,0.0703453003170251
7695,7917,0.3757620947141365,0.07043098277782538
7696,7918,0.3757620947141365,0.07051666523862565
7697,7919,0.3757620947141365,0.07060234769942593
7698,7920,0.3757620947141365,0.0706880301602262
7707,7929,0.3757620947141366,0.07077371262102648
7708,7930,0.3757620947141366,0.07085939508182675
4659,4796,0.3758032052711683,0.07094507754262702
4657,4794,0.37580320527116834,0.0710307600034273
4658,4795,0.37580320527116834,0.07111644246422757
5534,5681,0.37581754886855606,0.07120212492502785
5535,5682,0.37581754886855606,0.07128780738582811
5536,5683,0.3758361687143913,0.07137348984662839
5537,5684,0.3758361687143913,0.07145917230742867
5538,5685,0.3758547885602265,0.07154485476822894
5539,5686,0.3758547885602265,0.07163053722902922
5540,5687,0.37586887698793314,0.0717162196898295
5541,5688,0.37586887698793314,0.07180190215062976
5542,5689,0.37588296541563965,0.07188758461143004
5543,5690,0.3759180617752075,0.07197326707223031
5544,5691,0.3759180617752075,0.07205894953303059
5618,5768,0.3759392129931152,0.07214463199383087
5619,5769,0.3759392129931152,0.07223031445463114
5620,5770,0.37595330142082173,0.0723159969154314
5621,5771,0.37595330142082173,0.07240167937623168
5357,5512,0.3761208169791763,0.07248736183703196
5358,5513,0.3761208169791763,0.07257304429783223
2998,3076,0.3761321612539947,0.07265872675863251
8763,9008,0.37615729484731103,0.07274440921943279
5482,5630,0.37626267553756737,0.07283009168023305
5483,5631,0.37626267553756737,0.07291577414103333
5457,5603,0.37628140681849964,0.0730014566018336
5458,5604,0.37628140681849964,0.07308713906263388
10514,10831,0.37630178341156423,0.07317282152343416
10515,10832,0.37630178341156423,0.07325850398423443
10520,10839,0.37630178341156423,0.0733441864450347
10522,10841,0.37630178341156423,0.07342986890583497
10525,10842,0.37630178341156423,0.07351555136663525
10526,10844,0.37630178341156423,0.07360123382743552
5473,5621,0.37632598025078634,0.0736869162882358
5474,5622,0.37632598025078634,0.07377259874903608
5465,5613,0.376336763484329,0.07385828120983634
5466,5614,0.376336763484329,0.07394396367063662
5469,5616,0.3763616026507864,0.0740296461314369
4631,4767,0.3764055931215813,0.07411532859223717
4632,4768,0.3764055931215813,0.07420101105303745
33,71,0.3764308977540256,0.07428669351383772
34,72,0.3764308977540256,0.07437237597463799
2922,3007,0.3765162165374561,0.07445805843543826
2923,3008,0.3765162165374561,0.07454374089623854
2926,3009,0.3765999706344341,0.07462942335703882
2928,3012,0.376616660825674,0.07471510581783909
2929,3013,0.376616660825674,0.07480078827863937
2927,3010,0.376624475225674,0.07488647073943963
7449,7673,0.37666563564083555,0.07497215320023991
7451,7675,0.37666563564083555,0.07505783566104018
7445,7667,0.37666563564083566,0.07514351812184046
7446,7668,0.37666563564083566,0.07522920058264074
7447,7671,0.37666563564083566,0.07531488304344101
7448,7672,0.37666563564083566,0.07540056550424128
2931,3015,0.376700414922652,0.07548624796504155
36,75,0.37679468541860206,0.07557193042584183
35,74,0.37682187874751205,0.0756576128866421
5481,5629,0.37686192014409253,0.07574329534744238
7438,7660,0.3770492744735612,0.07582897780824266
7439,7661,0.3770492744735612,0.07591466026904292
7440,7662,0.3770492744735612,0.0760003427298432
7441,7664,0.3770492744735612,0.07608602519064347
7699,7922,0.37708062237746426,0.07617170765144375
7700,7923,0.37708062237746426,0.07625739011224403
2907,2989,0.37708433689348464,0.0763430725730443
2942,3024,0.3771338375392739,0.07642875503384457
2943,3025,0.3771338375392739,0.07651443749464484
2944,3026,0.3772175916362519,0.07660011995544512
2945,3027,0.3772175916362519,0.0766858024162454
2946,3028,0.37730134573322993,0.07677148487704567
4655,4792,0.37741573182722843,0.07685716733784595
4656,4793,0.37741573182722843,0.07694284979864621
7622,7841,0.3774873838110878,0.07702853225944649
2980,3061,0.3775924154896208,0.07711421472024677
2981,3062,0.3775924154896208,0.07719989718104704
2982,3063,0.3775924154896208,0.07728557964184732
