,Request Id,prefill_e2e_time,cdf
467,624,0.6723719837891924,0.053979950304172734
474,632,0.6735559395033537,0.05406563276497301
481,638,0.6745283554146999,0.05415131522577329
473,631,0.6773295547131335,0.05423699768657356
479,637,0.6775094036732803,0.054322680147373834
472,630,0.6803065927050254,0.05440836260817411
486,643,0.6810260788752656,0.05449404506897438
471,629,0.6814762805211751,0.054579727529774656
478,636,0.6820275437414756,0.05466540999057493
477,635,0.6823552086888958,0.0547510924513752
491,648,0.6832015883767442,0.05483677491217548
490,647,0.6833477460588062,0.05492245737297575
485,642,0.6835629020614151,0.055008139833776025
489,646,0.683571897363004,0.0550938222945763
970,641,0.6842926526681161,0.05517950475537657
476,634,0.6857473717905824,0.05526518721617685
483,640,0.6897565349600567,0.055350869676977124
482,639,0.6898150515149624,0.055436552137777394
972,645,0.6921395214941404,0.05552223459857767
496,653,0.6930300655487844,0.05560791705937795
495,652,0.6956440937479824,0.055693599520178216
487,644,0.6966328480719977,0.05577928198097849
494,651,0.6972862984878843,0.05586496444177877
493,650,0.7030470706501308,0.05595064690257904
492,649,0.704135278942247,0.056036329363379316
501,658,0.7095067427247246,0.05612201182417959
500,657,0.7095721442809539,0.05620769428497986
499,656,0.7111921376490091,0.05629337674578014
498,655,0.7125314107239014,0.056379059206580415
497,654,0.714368707626118,0.056464741667380684
507,663,0.7232406179813315,0.05655042412818096
506,662,0.7265737293429106,0.05663610658898124
504,661,0.7267094674999628,0.05672178904978151
511,667,0.7275312749999667,0.05680747151058178
503,660,0.7295238618043758,0.05689315397138206
510,666,0.7312392566856367,0.05697883643218233
502,659,0.7312485671193354,0.057064518892982606
509,665,0.7341777928761379,0.05715020135378288
516,672,0.7447242160538554,0.05723588381458315
508,664,0.7447992174772224,0.05732156627538343
515,671,0.7459179723531344,0.057407248736183705
514,670,0.7477007039483867,0.057492931196983975
976,669,0.7484120412475876,0.05757861365778425
512,668,0.7484949549570015,0.05766429611858453
517,673,0.7616912075212392,0.0577499785793848
522,677,0.7691719340500347,0.057835661040185074
521,676,0.7755092702962054,0.05792134350098535
520,675,0.7782084203975472,0.05800702596178562
519,674,0.7786902493762637,0.0580927084225859
526,681,0.7817406267280047,0.05817839088338617
525,680,0.7832650138207944,0.05826407334418644
524,679,0.7851331430701327,0.05834975580498672
523,678,0.7855558691084097,0.058435438265786996
528,683,0.7991022324331976,0.058521120726587265
527,682,0.8006950109060256,0.05860680318738754
532,687,0.8150986242918465,0.05869248564818782
531,686,0.819943905038433,0.05877816810898809
2661,685,0.8201244693037104,0.058863850569788365
529,684,0.8209165395729991,0.05894953303058864
535,691,0.8424532661674027,0.05903521549138891
534,690,0.8464468399613985,0.05912089795218919
982,689,0.8470072262345019,0.059206580412989464
533,688,0.85241816541419,0.05929226287378973
988,700,0.8528368651232476,0.05937794533459001
539,696,0.8531798995187136,0.059463627795390286
983,695,0.8549501482791078,0.059549310256190556
538,694,0.8572269991995656,0.05963499271699083
537,693,0.8582563331594448,0.05972067517779111
536,692,0.8591873131016792,0.05980635763859138
545,704,0.8599563991820096,0.059892040099391655
2315,699,0.863125076469692,0.05997772256019193
549,708,0.8655196987122453,0.0600634050209922
541,698,0.8672633357563662,0.06014908748179248
540,697,0.8716833365882843,0.060234769942592754
544,703,0.8718446683730052,0.060320452403393024
543,702,0.8748508489298272,0.0604061348641933
542,701,0.8752943729511076,0.06049181732499358
552,712,0.8776259444861259,0.06057749978579385
548,707,0.8784694989750239,0.06066318224659412
547,706,0.8807373253544357,0.0607488647073944
551,711,0.8813610086585664,0.06083454716819467
546,705,0.883053793198961,0.060920229628994946
550,710,0.8831304301123,0.06100591208979522
993,709,0.8838692165040047,0.06109159455059549
554,714,0.8957746209987736,0.06117727701139577
553,713,0.8968911416669263,0.061262959472196045
558,718,0.9069167674877292,0.061348641932996315
557,717,0.9079120329303665,0.06143432439379659
562,723,0.913985855015718,0.06152000685459686
561,722,0.9141905364986229,0.06160568931539714
556,716,0.9160450607653869,0.061691371776197414
555,715,0.9161419875226366,0.06177705423699768
567,728,0.9181676858290864,0.06186273669779796
560,721,0.9198531891708948,0.061948419158598236
559,720,0.9206091323854331,0.062034101619398506
566,727,0.921343938568743,0.06211978408019878
574,735,0.9228030704661006,0.06220546654099906
996,719,0.9256356829760994,0.06229114900179933
570,731,0.9274112376735753,0.062376831462599605
565,726,0.9294535401866408,0.06246251392339988
564,725,0.9312946095315082,0.06254819638420016
563,724,0.9321969570985482,0.06263387884500043
569,730,0.93341014557764,0.0627195613058007
568,729,0.9338402974816242,0.06280524376660097
573,734,0.9356404875987803,0.06289092622740125
1000,736,0.938926843251167,0.06297660868820153
572,733,0.9391723321710446,0.0630622911490018
571,732,0.940252740376911,0.06314797360980208
578,740,0.9542922909033376,0.06323365607060234
577,739,0.9566972645978984,0.06331933853140262
576,738,0.9582362894349803,0.0634050209922029
575,737,0.9596616608596857,0.06349070345300317
582,744,0.9661479843446292,0.06357638591380345
581,743,0.9671164699646244,0.06366206837460373
580,742,0.9676300992485478,0.06374775083540399
579,741,0.9705736234307238,0.06383343329620426
585,747,0.9855168468917066,0.06391911575700454
584,746,0.9859954432071616,0.06400479821780482
583,745,0.986403422329138,0.0640904806786051
589,751,0.997599623564172,0.06417616313940537
588,750,0.9990910949900735,0.06426184560020563
587,749,1.0005900996969235,0.06434752806100591
593,755,1.0030890495630453,0.06443321052180619
586,748,1.0031923649432262,0.06451889298260646
592,754,1.0063442243616985,0.06460457544340674
591,753,1.016236490621143,0.064690257904207
597,759,1.0164707847679395,0.06477594036500728
590,752,1.0165335861157176,0.06486162282580756
596,758,1.017158490652995,0.06494730528660783
595,757,1.0224913979924857,0.06503298774740811
594,756,1.023427495862359,0.06511867020820838
600,763,1.029657153318909,0.06520435266900865
603,767,1.0329788317735806,0.06529003512980892
599,762,1.0343561029300288,0.0653757175906092
598,761,1.0351818822428926,0.06546140005140948
1003,760,1.0354363123589243,0.06554708251220975
602,766,1.03787033865063,0.06563276497301003
2321,765,1.0390712383705534,0.06571844743381029
1011,764,1.0408370322359435,0.06580412989461057
606,771,1.0491010497553939,0.06588981235541085
605,770,1.050010645065858,0.06597549481621112
604,769,1.0504787861082985,0.0660611772770114
1015,768,1.0515646354619577,0.06614685973781168
609,775,1.0579703335095187,0.06623254219861194
608,774,1.0608349553748821,0.06631822465941221
1022,779,1.0618492607254968,0.06640390712021249
612,778,1.0633855940103052,0.06648958958101277
607,773,1.0653787434402249,0.06657527204181304
2326,772,1.0688132599186035,0.06666095450261332
611,777,1.0688449284363433,0.06674663696341358
610,776,1.0719086244738865,0.06683231942421386
614,780,1.0934667297942484,0.06691800188501414
618,784,1.0959834506568713,0.06700368434581441
617,783,1.0980217365141067,0.06708936680661469
616,782,1.1033999449330718,0.06717504926741497
615,781,1.1035897377567334,0.06726073172821523
622,788,1.1064048807372728,0.0673464141890155
621,787,1.1067709028711041,0.06743209664981578
625,791,1.1109284080200341,0.06751777911061606
620,786,1.1134963019931083,0.06760346157141633
619,785,1.1140722866616173,0.06768914403221661
624,790,1.1156367039764934,0.06777482649301687
623,789,1.1162435526193253,0.06786050895381715
629,795,1.121787276049056,0.06794619141461743
628,794,1.1255802575574565,0.0680318738754177
627,793,1.127612943963495,0.06811755633621798
626,792,1.1283103314025933,0.06820323879701826
632,797,1.1377187200836705,0.06828892125781852
631,796,1.1384130640140802,0.0683746037186188
636,800,1.1492357827533084,0.06846028617941907
635,799,1.1547498376961816,0.06854596864021935
634,798,1.1583535558459745,0.06863165110101963
639,802,1.1628841245717307,0.0687173335618199
638,801,1.1656070854488654,0.06880301602262016
643,805,1.1736172475757618,0.06888869848342044
642,804,1.17371143112105,0.06897438094422072
1026,809,1.174397193272183,0.069060063405021
652,813,1.1766632627905595,0.06914574586582127
647,808,1.1770248472372513,0.06923142832662155
651,812,1.1781556404855618,0.06931711078742181
641,803,1.1802684387689393,0.06940279324822209
650,811,1.1815018896754186,0.06948847570902236
646,807,1.1876087521278684,0.06957415816982264
649,810,1.187687773817836,0.06965984063062292
645,806,1.1886421447743771,0.06974552309142319
656,817,1.1928628028820878,0.06983120555222345
655,816,1.1933013162419597,0.06991688801302373
654,815,1.194606884837662,0.07000257047382401
653,814,1.1952139237654311,0.07008825293462428
658,819,1.2055539561898705,0.07017393539542456
657,818,1.2057860094331616,0.07025961785622484
662,823,1.2244491119094745,0.0703453003170251
1027,822,1.2246780904903058,0.07043098277782538
661,821,1.2250453779683967,0.07051666523862565
660,820,1.2264001482391809,0.07060234769942593
666,827,1.2448502364751697,0.0706880301602262
665,826,1.2453148246472017,0.07077371262102648
664,825,1.2456336784387858,0.07085939508182675
663,824,1.2456789652410398,0.07094507754262702
670,831,1.254483476078656,0.0710307600034273
1031,830,1.255408225723075,0.07111644246422757
669,829,1.2598562268931737,0.07120212492502785
668,828,1.2613461666719914,0.07128780738582811
674,835,1.2667857884914353,0.07137348984662839
673,834,1.272063694908379,0.07145917230742867
1035,833,1.273550394874138,0.07154485476822894
672,832,1.2744776214341291,0.07163053722902922
678,839,1.28121597829578,0.0717162196898295
677,838,1.281257855817893,0.07180190215062976
676,837,1.2836276551133308,0.07188758461143004
675,836,1.2841096471958373,0.07197326707223031
682,843,1.2983442519658377,0.07205894953303059
681,842,1.298401320149786,0.07214463199383087
680,841,1.2988706791187186,0.07223031445463114
679,840,1.300917812074034,0.0723159969154314
685,847,1.3168682850424913,0.07240167937623168
1039,846,1.3169440282371712,0.07248736183703196
2727,845,1.3206902871040969,0.07257304429783223
684,844,1.3214961322861436,0.07265872675863251
687,849,1.3330099872514118,0.07274440921943279
686,848,1.3351618358856943,0.07283009168023305
690,853,1.3399252229440188,0.07291577414103333
1041,852,1.343368384537837,0.0730014566018336
689,851,1.3440836149548865,0.07308713906263388
688,850,1.354112355936004,0.07317282152343416
692,854,1.3556466892316088,0.07325850398423443
694,857,1.3728161681566364,0.0733441864450347
693,856,1.3749118016461193,0.07342986890583497
1045,855,1.3751663765706104,0.07351555136663525
696,858,1.3875413403519232,0.07360123382743552
697,859,1.4047307570660132,0.0736869162882358
701,863,1.4190032142703197,0.07377259874903608
700,862,1.4194539584845094,0.07385828120983634
699,861,1.424552107297024,0.07394396367063662
698,860,1.425665045747487,0.0740296461314369
2388,867,1.4331559143041854,0.07411532859223717
1047,866,1.4333388292642315,0.07420101105303745
703,865,1.4344624230994683,0.07428669351383772
702,864,1.4364424650782572,0.07437237597463799
706,870,1.4491274360700723,0.07445805843543826
705,869,1.449330796399689,0.07454374089623854
704,868,1.451842863296144,0.07462942335703882
710,874,1.4667333140831929,0.07471510581783909
709,873,1.4667495973993425,0.07480078827863937
708,872,1.468574506941546,0.07488647073943963
707,871,1.4696776533827922,0.07497215320023991
1053,877,1.4727929513398852,0.07505783566104018
713,876,1.4760650583411579,0.07514351812184046
712,875,1.4828460630282274,0.07522920058264074
716,880,1.4873990611302528,0.07531488304344101
715,879,1.4878017251435063,0.07540056550424128
714,878,1.4917599411274196,0.07548624796504155
718,882,1.5045840295608377,0.07557193042584183
1055,881,1.5064035846412578,0.0756576128866421
720,886,1.524394441923949,0.07574329534744238
1062,885,1.5249073628873049,0.07582897780824266
719,884,1.5265425319932966,0.07591466026904292
1057,883,1.5275622716102655,0.0760003427298432
724,890,1.5406444591505073,0.07608602519064347
723,889,1.5414369310852152,0.07617170765144375
722,888,1.5434900657064636,0.07625739011224403
1066,887,1.5457649815202252,0.0763430725730443
1070,894,1.5597962419318794,0.07642875503384457
728,893,1.55985543246158,0.07651443749464484
727,892,1.5611028912814593,0.07660011995544512
726,891,1.5637519561114512,0.0766858024162454
1074,898,1.579726738369219,0.07677148487704567
732,897,1.5805406287339219,0.07685716733784595
731,896,1.5812050405305778,0.07694284979864621
730,895,1.58277172280307,0.07702853225944649
736,902,1.5988818339322126,0.07711421472024677
735,901,1.5989189054956459,0.07719989718104704
734,900,1.599300843620168,0.07728557964184732
733,899,1.5999048431607852,0.0773712621026476
739,905,1.6161476519668732,0.07745694456344786
738,904,1.6179218547795653,0.07754262702424813
737,903,1.6183809131090152,0.07762830948504841
743,909,1.6314281111939541,0.07771399194584869
742,908,1.6345106456490264,0.07779967440664896
741,907,1.6361905548048465,0.07788535686744923
740,906,1.6367761704414763,0.0779710393282495
744,910,1.649502246437411,0.07805672178904978
747,914,1.6578455321951564,0.07814240424985006
746,913,1.6593701704168158,0.07822808671065033
745,912,1.659671988333142,0.07831376917145061
2391,911,1.6634560229672557,0.07839945163225087
749,918,1.6713498073743738,0.07848513409305115
1086,917,1.6736845941768603,0.07857081655385142
748,916,1.6753745843395755,0.0786564990146517
1083,915,1.6802097543252552,0.07874218147545198
751,921,1.6850077755160475,0.07882786393625225
750,920,1.6895898727521939,0.07891354639705252
2396,919,1.6909831688367154,0.0789992288578528
754,925,1.6987642767044937,0.07908491131865307
1092,924,1.6990254048044715,0.07917059377945335
753,923,1.6991268448437955,0.07925627624025362
752,922,1.7024521396813146,0.0793419587010539
756,927,1.715737641846724,0.07942764116185416
1096,926,1.7161115542265692,0.07951332362265444
1116,931,1.7215780227551045,0.07959900608345472
757,930,1.7254947965658811,0.07968468854425499
1114,929,1.7265361029823953,0.07977037100505527
1105,928,1.7358283990893373,0.07985605346585554
761,935,1.7365412738184824,0.07994173592665581
760,934,1.7367416806869125,0.08002741838745608
759,933,1.7381444393364553,0.08011310084825636
758,932,1.7421417707103695,0.08019878330905664
765,939,1.750263400060005,0.08028446576985691
764,938,1.75294626257263,0.08037014823065719
1118,937,1.7538983099597187,0.08045583069145745
763,936,1.7567475482292032,0.08054151315225773
768,941,1.7692431410804454,0.080627195613058
