,Time (sec),throughput
1062,22.145694156223556,118448
1063,22.16660338570575,118576
1064,22.186898745543928,118704
1065,22.20682316861371,118833
1066,22.22710895405189,118960
1067,22.24740431389007,119088
1068,22.26769009932825,119215
1069,22.287945964766426,119341
1070,22.30883125824862,119467
1071,22.329087123686797,119593
1072,22.349342989124974,119719
1073,22.369311821807166,119822
1074,22.389280654489358,119925
1075,22.40925730157155,120029
1076,22.429513167009727,120155
1077,22.44948981409192,120259
1078,22.469745679530096,120385
1079,22.486488646488286,120489
1080,22.50646529357048,120593
1081,22.52199155343569,120696
1082,22.536213893206078,120799
1083,22.55295686016427,120903
1084,22.56969982712246,121007
1085,22.58967647420465,121111
1086,22.609653121286843,121215
1087,22.629629768369036,121319
1088,22.646372735327226,121423
1089,22.666349382409418,121527
1090,22.686605247847595,121653
1091,22.706861113285772,121779
1092,22.726358358387014,121884
1093,22.745855603488256,121989
1094,22.765352848589497,122094
1095,22.782095815547688,122198
1096,22.80207246262988,122302
1097,22.822049109712072,122406
1098,22.842025756794264,122510
1099,22.862002403876456,122614
1100,22.88197905095865,122718
1101,22.90195569804084,122822
1102,22.921924530723032,122925
1103,22.941893363405224,123028
1104,22.961870010487416,123132
1105,22.98184665756961,123236
1106,22.9985896245278,123340
1107,23.01281588776928,123444
1108,23.02955885472747,123548
1109,23.04630182168566,123652
1110,23.059519001191646,123694
1111,23.07325128944962,123736
1112,23.086983577707592,123778
1113,23.100200757213578,123820
1114,23.11393304547155,123862
1115,23.127665333729524,123904
1116,23.147904045137405,124028
1117,23.16163633339538,124070
1118,23.17536862165335,124112
1119,23.189100909911325,124154
1120,23.20231808941731,124196
1121,23.222294736499503,124300
1122,23.236027024757476,124342
1123,23.24975931301545,124384
1124,23.263491601273422,124426
1125,23.277223889531395,124468
1126,23.297200536613587,124572
1127,23.31716936929578,124675
1128,23.330901657553753,124717
1129,23.344633945811726,124759
1130,23.3583662340697,124801
1131,23.37833506675189,124904
1132,23.389900224662767,124947
1133,23.40314190875999,124990
1134,23.416383592857215,125033
1135,23.42962527695444,125076
1136,23.44344131930939,125119
1137,23.45725736166434,125162
1138,23.470499045761564,125205
1139,23.484315088116514,125248
1140,23.498131130471464,125291
1141,23.511947172826414,125334
1142,23.531916005508606,125437
1143,23.551884838190798,125540
1144,23.565700880545748,125583
1145,23.578942564642972,125626
1146,23.598911397325164,125729
1147,23.612727439680114,125772
1148,23.632668464362308,125874
1149,23.652855079770188,125996
1150,23.666671122125138,126039
1151,23.680487164480088,126082
1152,23.694303206835038,126125
1153,23.708119249189988,126168
1154,23.721935291544938,126211
1155,23.74187631622713,126313
1156,23.761817340909325,126415
1157,23.777335786374536,126517
1158,23.788900944285412,126560
1159,23.804391971893185,126661
1160,23.819882999500958,126762
1161,23.83369904185591,126805
1162,23.84751508421086,126848
1163,23.860756768308082,126891
1164,23.880670688990275,126992
1165,23.894486731345225,127035
1166,23.914400652027417,127136
1167,23.928216694382368,127179
1168,23.942032736737318,127222
1169,23.955848779092268,127265
1170,23.96909046318949,127308
1171,23.98290650554444,127351
1172,24.002815410549896,127451
1173,24.016631452904846,127494
1174,24.030447495259796,127537
1175,24.044263537614746,127580
1176,24.058079579969696,127623
1177,24.078264364977578,127744
1178,24.092080407332528,127787
1179,24.105896449687478,127830
1180,24.12579669549293,127929
1181,24.13961273784788,127972
1182,24.153453619369287,128016
1183,24.16503310553939,128060
1184,24.178279273872402,128104
1185,24.191525442205414,128148
1186,24.20536632372682,128192
1187,24.219207205248228,128236
1188,24.23245337358124,128280
1189,24.252362278586695,128380
1190,24.266203160108102,128424
1191,24.286112065113556,128524
1192,24.306296850121438,128645
1193,24.326205755126892,128745
1194,24.3400466366483,128789
1195,24.35329280498131,128833
1196,24.373201709986766,128933
1197,24.39311061499222,129033
1198,24.406951496513628,129077
1199,24.422411075680465,129176
1200,24.442311321485917,129275
1201,24.46221156729137,129374
1202,24.48208858109682,129472
1203,24.501960807702275,129569
1204,24.52183303430773,129666
1205,24.541705260913183,129763
1206,24.561577487518637,129860
1207,24.58144971412409,129957
1208,24.59689947590263,130055
1209,24.617688374508084,130176
1210,24.633138136286625,130274
1211,24.653015150092077,130372
1212,24.666856031613484,130416
1213,24.686733045418936,130514
1214,24.70661005922439,130612
1215,24.72648707302984,130710
1216,24.746364086835293,130808
1217,24.766241100640745,130906
1218,24.786118114446197,131004
1219,24.80599512825165,131102
1220,24.81757461442175,131146
1221,24.83141549594316,131190
1222,24.851287722548612,131287
1223,24.871159949154066,131384
1224,24.886586452219277,131481
1225,24.90645867882473,131578
1226,24.92664529423261,131700
1227,24.940486175754017,131744
1228,24.954327057275425,131788
1229,24.97419928388088,131885
1230,24.988040165402285,131929
1231,25.008234876810167,132052
1232,25.02810710341562,132149
1233,25.043137842371948,132245
1234,25.056379526469172,132288
1235,25.069621210566396,132331
1236,25.08933005963025,132427
1237,25.109038908694103,132523
1238,25.122854951049053,132566
1239,25.136670993404003,132609
1240,25.150487035758953,132652
1241,25.170195884822807,132748
1242,25.18990473388666,132844
1243,25.209590843750515,132939
1244,25.223406886105465,132982
1245,25.236653054438477,133026
1246,25.250493935959884,133070
1247,25.26433481748129,133114
1248,25.284043666545145,133210
1249,25.297289834878157,133254
1250,25.31699868394201,133350
1251,25.336707533005864,133446
1252,25.356416382069717,133542
1253,25.371270034504715,133637
1254,25.39095614436857,133732
1255,25.410642254232425,133827
1256,25.43032836409628,133922
1257,25.450014473960135,134017
1258,25.46403188820636,134112
1259,25.478040003973604,134206
1260,25.49125718347959,134248
1261,25.504989471737563,134290
1262,25.518721759995536,134332
1263,25.538405265059392,134426
1264,25.55808877012325,134520
1265,25.577772275187105,134614
1266,25.59745578025096,134708
1267,25.617137454914815,134801
1268,25.63729938203174,134921
1269,25.656981056695592,135014
1270,25.67666456175945,135108
1271,25.696348066823305,135202
1272,25.71603157188716,135296
1273,25.735713246551015,135389
1274,25.75539675161487,135483
1275,25.776185650220324,135604
1276,25.796372265628204,135726
1277,25.816053940292058,135819
1278,25.83689493489751,135942
1279,25.856576609561365,136035
1280,25.87625828422522,136128
1281,25.895939958889073,136221
1282,25.916178670296954,136345
1283,25.931009207325623,136439
1284,25.945017323092866,136533
1285,25.964463799657256,136614
1286,25.97884864441908,136695
1287,25.99830469538347,136777
1288,26.01784121354786,136861
1289,26.037952452664786,136978
1290,26.059581279293926,137094
1291,26.07969251841085,137211
1292,26.099803757527777,137328
1293,26.119931611044702,137446
1294,26.140059464561627,137564
1295,26.160187318078552,137682
1296,26.180325309195478,137801
1297,26.200463300312403,137920
1298,26.22060129142933,138039
1299,26.238963988845082,138126
1300,26.259101979962008,138245
1301,26.27747326617776,138333
1302,26.295835963593515,138420
1303,26.31597395471044,138539
1304,26.329833456077683,138585
1305,26.34997144719461,138704
1306,26.370099300711534,138822
1307,26.383958802078777,138868
1308,26.397853368325002,138915
1309,26.41180774676648,138964
1310,26.431992531774362,139085
1311,26.452177316782244,139206
1312,26.472362101790125,139327
1313,26.492546886798007,139448
1314,26.512731671805888,139569
1315,26.53291645681377,139690
1316,26.55310124182165,139811
1317,26.575764871335117,139934
1318,26.595959582743,140057
1319,26.61619829415088,140181
1320,26.63643700555876,140305
1321,26.657272297764216,140429
1322,26.67126405379984,140479
1323,26.685255809835468,140529
1324,26.699247565871094,140579
1325,26.71323932190672,140629
1326,26.7335251073449,140756
1327,26.75382046718308,140884
1328,26.767076759583347,140932
1329,26.787312420221525,141057
1330,26.802181239177852,141105
1331,26.823022233783306,141228
1332,26.843257894421484,141353
1333,26.85812671337781,141401
1334,26.872995532334137,141449
1335,26.886256905330352,141496
1336,26.90649256596853,141621
1337,26.920387132214756,141668
1338,26.94051498573168,141786
1339,26.954409551977907,141833
1340,26.974537405494832,141951
1341,26.988431971741058,141998
1342,27.008667632379236,142123
1343,27.02256219862546,142170
1344,27.036456764871687,142217
1345,27.056712630309864,142343
1346,27.07060719655609,142390
1347,27.084501762802315,142437
1348,27.09839632904854,142484
1349,27.112290895294766,142531
1350,27.12618546154099,142578
1351,27.146370246548873,142699
1352,27.1602648127951,142746
1353,27.173526185791314,142793
1354,27.193710970799195,142914
1355,27.20700632355061,142960
1356,27.22030167630202,143006
1357,27.233561932693867,143051
1358,27.247407345633405,143096
1359,27.261252758572944,143141
1360,27.2818857420368,143261
1361,27.295731154976338,143306
1362,27.31589308209326,143426
1363,27.336055009210185,143546
1364,27.349900422149723,143591
1365,27.36374583508926,143636
1366,27.38400170052744,143762
1367,27.404257565965615,143888
1368,27.424513431403792,144014
1369,27.44474909204197,144139
1370,27.46498780344985,144263
1371,27.485226514857732,144387
1372,27.505354368374658,144505
1373,27.525482221891583,144623
1374,27.545593461008508,144740
1375,27.56502625532543,144857
1376,27.585154108842357,144975
1377,27.605292099959282,145094
1378,27.625925083423137,145214
1379,27.64608701054006,145334
1380,27.666719994003916,145454
1381,27.68734537426777,145573
1382,27.707970754531626,145692
1383,27.72810874564855,145811
1384,27.748246736765477,145930
1385,27.768872117029332,146049
1386,27.789010108146257,146168
1387,27.809148099263183,146287
1388,27.82928609038011,146406
1389,27.849424081497034,146525
1390,27.86956207261396,146644
1391,27.889700063730885,146763
1392,27.90983805484781,146882
1393,27.929976045964736,147001
1394,27.95011403708166,147120
1395,27.970252028198587,147239
1396,27.990379881715512,147357
1397,28.010507735232437,147475
1398,28.030635588749362,147593
1399,28.050746827866288,147710
1400,28.072375654495428,147826
1401,28.092096730556033,147941
1402,28.111940427563916,148040
1403,28.131824252571796,148140
1404,28.151723823609974,148242
1405,28.171634377048154,148345
1406,28.191219331317935,148450
1407,28.21089640073143,148561
1408,28.230598532544924,148673
1409,28.250193765214703,148780
1410,28.269811385084484,148888
1411,28.291294913509063,149001
1412,28.311792193721764,149112
1413,28.332290389134467,149224
1414,28.353106455159047,149338
1415,28.373949836383623,149453
1416,28.3947828688082,149569
1417,28.41565515340685,149686
1418,28.4365274380055,149803
1419,28.457399722604148,149920
1420,28.478366113046526,150040
1421,28.49833036691038,150159
1422,28.518279414374234,150277
1423,28.537712208691158,150394
1424,28.55714500300808,150511
1425,28.57186438483675,150626
1426,28.591361629937992,150731
1427,28.610319390607774,150837
1428,28.629842542909014,150944
1429,28.649373157610256,151052
1430,28.668356825480036,151160
1431,28.68736171569353,151271
1432,28.706370689107025,151383
1433,28.72495816732278,151493
1434,28.743967140736274,151605
1435,28.76297611414977,151717
1436,28.782009945410376,151830
1437,28.80308243954428,151942
1438,28.82400628057342,152055
1439,28.844930121602562,152168
1440,28.865853962631704,152281
1441,28.88491510909231,152395
1442,28.90397625555292,152509
1443,28.923037402013527,152623
1444,28.94395089424267,152737
1445,28.963001691903276,152852
1446,28.983915184132417,152966
1447,29.003004912993024,153082
1448,29.02209464185363,153198
1449,29.04303727968277,153314
1450,29.062127008543378,153430
1451,29.0815598028603,153547
1452,29.10247740610268,153664
1453,29.121918437219605,153782
1454,29.14254381748346,153901
1455,29.16416260472584,154021
1456,29.186816800639306,154142
1457,29.207730292868447,154256
1458,29.227628595674904,154371
1459,29.24671832453551,154487
1460,29.26766096236465,154603
1461,29.28857455280703,154721
1462,29.308523600270885,154839
1463,29.32800919458781,154958
1464,29.347973448451665,155077
1465,29.36745904276859,155196
1466,29.387586896285516,155314
1467,29.409195545927894,155433
1468,29.43080419557027,155552
1469,29.451405639834128,155670
1470,29.473014289476506,155789
1471,29.493615733740363,155907
1472,29.51520776898274,156025
1473,29.53679980422512,156143
1474,29.557035464863297,156268
1475,29.578627500105675,156386
1476,29.598863160743853,156511
1477,29.619098821382032,156636
1478,29.639934113587486,156760
1479,29.660506848393943,156876
1480,29.68024728445455,156992
1481,29.70185107649693,157109
1482,29.722423811303386,157225
1483,29.743015117967243,157342
1484,29.762755554027848,157458
1485,29.783328288834305,157574
1486,29.80306872489491,157690
1487,29.823641459701367,157806
1488,29.843880171109248,157930
1489,29.864452905915705,158046
1490,29.88528819812116,158170
1491,29.90552690952904,158294
1492,29.92819863504251,158418
1493,29.949782405671648,158532
1494,29.970383849935505,158650
1495,29.99054577705243,158770
1496,30.011423888854573,158895
1497,30.03165954949275,159020
1498,30.05189521013093,159145
1499,30.072767619533074,159271
1500,30.09364002893522,159397
1501,30.114512438337364,159523
1502,30.13476830377554,159649
1503,30.155024169213718,159775
1504,30.17110894112938,159899
1505,30.191981350531524,160025
1506,30.2122372159697,160151
1507,30.232493081407878,160277
1508,30.252748946846054,160403
1509,30.274340982088432,160521
1510,30.294468835605358,160639
1511,30.3153469474075,160764
1512,30.336219356809647,160890
1513,30.35707473029184,161015
1514,30.37793010377403,161140
1515,30.398815397256225,161266
1516,30.419101182694405,161393
1517,30.43935704813258,161519
1518,30.460242341614777,161645
1519,30.480498207052953,161771
1520,30.50075407249113,161897
1521,30.521626481893275,162023
1522,30.541882347331452,162149
1523,30.562737720813644,162274
1524,30.582976432221525,162398
1525,30.60385454402367,162523
1526,30.623982397540594,162641
1527,30.64412038865752,162760
1528,30.6643051736654,162881
1529,30.68036984723224,163004
1530,30.701205139437693,163128
1531,30.722046134043147,163251
1532,30.742281794681325,163376
1533,30.762517455319504,163501
1534,30.78277332075768,163627
1535,30.803029186195857,163753
1536,30.823285051634034,163879
1537,30.843520712272213,164004
1538,30.863759423680094,164128
1539,30.88401528911827,164254
1540,30.904271154556447,164380
1541,30.924556939994627,164507
1542,30.94545180787682,164634
1543,30.965747167715,164762
1544,30.986642035597196,164889
1545,31.006927821035376,165016
