,Request Id,prefill_e2e_time,cdf
502,748,0.6472770902401246,0.05303599766140483
750,565,0.6474285669595702,0.05311951891756452
749,564,0.648573614816871,0.053203040173724216
501,747,0.6492415312683106,0.0532865614298839
748,563,0.649639474364401,0.053370082686043596
747,562,0.6508849913843726,0.05345360394220329
500,741,0.6588365120134482,0.053537125198362984
499,739,0.6597456811350999,0.05362064645452268
498,736,0.6638592273245691,0.05370416771068237
497,730,0.6687212155735085,0.05378768896684206
496,729,0.6692965058329347,0.05387121022300175
495,728,0.6697485510097075,0.053954731479161445
494,726,0.6709228324885658,0.05403825273532114
493,723,0.6718619104282194,0.05412177399148083
535,790,0.6847509376443153,0.05420529524764053
534,789,0.6851923809293134,0.05428881650380022
533,786,0.6871240452772496,0.05437233775995991
532,784,0.6880088795182129,0.0544558590161196
531,781,0.6888811729558147,0.054539380272279295
530,780,0.6901424233049966,0.05462290152843899
793,605,0.690533308535342,0.05470642278459868
529,778,0.6909091194176038,0.054789944040758376
792,603,0.6914550158819042,0.05487346529691806
791,602,0.6917640568899459,0.05495698655307776
790,601,0.6922923409480928,0.05504050780923745
789,600,0.6938538951483639,0.055124029065397144
528,776,0.6940064258179655,0.05520755032155684
527,775,0.6943964451133984,0.05529107157771653
788,598,0.6949676623430082,0.05537459283387622
787,597,0.6949988208102431,0.05545811409003591
786,596,0.6967286502534523,0.055541635346195606
785,595,0.6977718567313758,0.0556251566023553
526,768,0.6977750506037294,0.05570867785851499
784,592,0.6995584789301852,0.05579219911467469
783,591,0.6998587403838148,0.05587572037083438
525,767,0.7000990151186568,0.05595924162699407
782,588,0.7003704565299373,0.05604276288315376
524,764,0.7006875340511404,0.056126284139313455
523,763,0.7007067301226525,0.05620980539547315
781,587,0.7008657404193186,0.05629332665163284
780,585,0.7011826351034067,0.056376847907792536
522,762,0.7015359662883242,0.05646036916395222
779,584,0.7016147709937443,0.05654389042011192
778,581,0.7048300969352848,0.05662741167627161
564,836,0.7224309683426599,0.056710932932431304
563,832,0.7253770245802975,0.056794454188591
562,828,0.7267166306850603,0.05687797544475069
561,823,0.7282891606098782,0.05696149670091038
560,822,0.7287481744179527,0.05704501795707007
559,821,0.7290516747876457,0.057128539213229766
558,818,0.7307228810782396,0.05721206046938946
557,816,0.731293471582172,0.057295581725549154
556,815,0.731648579090597,0.05737910298170885
555,812,0.7329328980721979,0.057462624237868534
554,810,0.7343730316075413,0.05754614549402823
553,809,0.734892050910964,0.05762966675018792
552,807,0.7378101522797668,0.057713188006347615
593,893,0.7407208345626599,0.05779670926250731
824,632,0.7412121053057827,0.057880230518667
823,631,0.7429507382057494,0.0579637517748267
822,629,0.7456979204137506,0.058047273030986384
821,626,0.74927533070712,0.05813079428714608
551,794,0.7504404181873074,0.05821431554330577
820,624,0.7511859825461871,0.058297836799465465
819,623,0.7515733878057529,0.05838135805562516
592,885,0.7523250453801802,0.05846487931178485
818,620,0.7523387976836065,0.05854840056794454
817,618,0.7534718404815177,0.05863192182410423
591,883,0.7539345524639333,0.05871544308026393
816,615,0.7550644058707678,0.05879896433642362
815,614,0.7559212797858391,0.058882485592583314
814,612,0.7561715126449288,0.05896600684874301
813,611,0.756172991911224,0.059049528104902695
590,881,0.7563450796046433,0.05913304936106239
812,609,0.7572008863526452,0.05921657061722208
811,608,0.7572150772836002,0.059300091873381776
810,607,0.7572634655483068,0.05938361312954147
809,606,0.7573206590981928,0.05946713438570116
589,879,0.7596796614311896,0.05955065564186085
588,876,0.7624294697395648,0.059634176898020544
587,875,0.7625923786009882,0.05971769815418024
586,866,0.768048848310326,0.05980121941033993
585,865,0.768158874221138,0.059884740666499625
584,860,0.7735144762584782,0.05996826192265932
583,852,0.7810029697591825,0.06005178317881901
623,933,0.7851456304589295,0.0601353044349787
582,847,0.785536431221612,0.06021882569113839
581,846,0.7857866653180369,0.06030234694729809
622,930,0.7864509402013162,0.06038586820345778
580,843,0.7864971632134524,0.060469389459617474
621,928,0.787833682304184,0.06055291071577717
855,657,0.7918542550562294,0.060636431971936855
854,656,0.7933400148425241,0.06071995322809655
853,655,0.7953611876995681,0.06080347448425624
620,913,0.797666423873338,0.060886995740415936
619,911,0.7991775174444566,0.06097051699657563
852,653,0.7993468054688175,0.061054038252735324
851,652,0.7993640489657159,0.06113755950889501
850,651,0.7999503365857251,0.061221080765054704
618,908,0.8000820924722698,0.0613046020212144
617,907,0.800322712733281,0.06138812327737409
616,906,0.8009000145932255,0.061471644533533785
615,903,0.8034967900425711,0.06155516578969348
849,646,0.8044029689447951,0.06163868704585317
848,644,0.8053360837498789,0.06172220830201286
847,643,0.8059023115856723,0.061805729558172554
614,899,0.805918994757215,0.06188925081433225
846,642,0.8060518172830973,0.06197277207049194
845,641,0.8061603470732082,0.062056293326651635
613,897,0.8070653259233724,0.06213981458281133
612,896,0.8071664365761586,0.062223335838971015
844,639,0.807375490197308,0.06230685709513071
611,895,0.8076140462388004,0.0623903783512904
843,637,0.8078682004430926,0.0624738996074501
842,636,0.8079488682730922,0.06255742086360978
841,635,0.8081221995704919,0.06264094211976948
840,633,0.808626369672343,0.06272446337592917
610,894,0.8090430454026403,0.06280798463208886
886,680,0.8421571552722522,0.06289150588824856
653,958,0.843152536527412,0.06297502714440825
652,955,0.84400235583974,0.06305854840056795
651,954,0.8445970887493426,0.06314206965672764
885,679,0.844916857936637,0.06322559091288733
650,952,0.8451964430517029,0.06330911216904703
884,676,0.8454396704842833,0.06339263342520672
649,949,0.8457400801415087,0.06347615468136641
883,675,0.8458281687888751,0.0635596759375261
648,947,0.8458693388746098,0.06364319719368579
647,946,0.845905807470232,0.06372671844984548
646,945,0.8465794280690939,0.06381023970600518
882,673,0.8469264367237308,0.06389376096216487
645,944,0.8474611422194296,0.06397728221832456
644,942,0.8480559043246259,0.06406080347448426
881,671,0.8489859979026638,0.06414432473064395
880,670,0.8490775207421389,0.06422784598680364
643,940,0.8494895370569877,0.06431136724296334
879,669,0.8495751115276944,0.06439488849912303
642,939,0.849603249986781,0.06447840975528273
878,668,0.8499697725680176,0.0645619310114424
641,937,0.8508033293211872,0.0646454522676021
640,936,0.851194639042615,0.06472897352376179
877,666,0.8517489436093986,0.06481249477992149
876,664,0.8539072361199985,0.06489601603608118
875,663,0.853937538258358,0.06497953729224087
874,662,0.855557145078004,0.06506305854840057
873,660,0.8588115925520687,0.06514657980456026
872,659,0.8593800227562398,0.06523010106071996
871,658,0.8596331641390647,0.06531362231687965
683,1000,0.8742711119208398,0.06539714357303934
682,996,0.8767108642348034,0.06548066482919904
681,991,0.8797445137641025,0.06556418608535873
680,990,0.8801426077378627,0.06564770734151841
679,989,0.8815549458026182,0.0657312285976781
678,988,0.8815881794889249,0.0658147498538378
677,983,0.8866214877476154,0.06589827110999749
676,982,0.8866641893696601,0.06598179236615719
675,975,0.8919992929779372,0.06606531362231688
917,710,0.8924344435170141,0.06614883487847657
916,709,0.8927530749352023,0.06623235613463627
674,972,0.8939862627664362,0.06631587739079596
915,708,0.8946817135962168,0.06639939864695565
673,969,0.8966787849097544,0.06648291990311535
914,706,0.8970100502171581,0.06656644115927504
913,704,0.8990466841360941,0.06664996241543472
672,965,0.8997658630067288,0.06673348367159442
912,702,0.9002693483058986,0.06681700492775411
911,700,0.9008288572728523,0.0669005261839138
910,697,0.9021425559747174,0.0669840474400735
909,696,0.9026056367275397,0.06706756869623319
908,695,0.902894906265498,0.06715108995239288
671,964,0.9034260682572985,0.06723461120855258
907,692,0.9039733768413288,0.06731813246471227
906,690,0.9047572560334411,0.06740165372087197
670,962,0.9048937532740515,0.06748517497703166
905,689,0.9051565591775488,0.06756869623319135
904,688,0.9060518278621557,0.06765221748935105
903,686,0.9075382221052282,0.06773573874551073
902,682,0.9095293776670501,0.06781926000167042
714,1051,0.912714204738976,0.06790278125783011
713,1041,0.9196742770651133,0.06798630251398981
712,1040,0.9202134368404232,0.0680698237701495
711,1039,0.9202290097474285,0.0681533450263092
710,1038,0.9203382006040269,0.06823686628246889
709,1028,0.9253264060577362,0.06832038753862858
708,1026,0.9263752271223651,0.06840390879478828
707,1021,0.9306577295229828,0.06848743005094797
706,1020,0.9315917022692952,0.06857095130710766
705,1016,0.9329528007778001,0.06865447256326736
704,1015,0.933856629611655,0.06873799381942704
703,1014,0.9344399802994457,0.06882151507558673
702,1013,0.9368307206499734,0.06890503633174642
949,734,0.9379168109742403,0.06898855758790612
948,733,0.9382866288546499,0.06907207884406581
947,732,0.9389353490481744,0.0691556001002255
946,731,0.9397550395487717,0.0692391213563852
701,1006,0.9408146746787371,0.0693226426125449
700,1004,0.940969192470831,0.06940616386870459
945,727,0.9425970345713361,0.06948968512486428
944,725,0.9433890191946891,0.06957320638102397
943,724,0.9436765129958543,0.06965672763718367
942,722,0.9460148574717868,0.06974024889334336
941,721,0.9462981134367147,0.06982377014950304
940,719,0.9492238119812609,0.06990729140566274
939,718,0.9493890922921978,0.06999081266182243
938,717,0.9501925707924965,0.07007433391798212
937,716,0.9525308504378405,0.07015785517414182
746,1092,0.9526252833574322,0.07024137643030151
745,1091,0.9528037960463699,0.0703248976864612
936,713,0.9576426673521764,0.0704084189426209
935,712,0.9585726607688332,0.07049194019878059
934,711,0.9592758607521534,0.07057546145494029
744,1084,0.9593283617601256,0.07065898271109998
743,1083,0.9601148006354563,0.07074250396725967
742,1082,0.9625604619285757,0.07082602522341937
741,1078,0.9635542231423432,0.07090954647957905
740,1076,0.9660378298713479,0.07099306773573874
739,1074,0.9674166569166338,0.07107658899189843
738,1073,0.96796797222973,0.07116011024805813
737,1072,0.9684405272456367,0.07124363150421782
736,1071,0.9687865231247539,0.07132715276037752
735,1068,0.9705852803170694,0.07141067401653721
734,1061,0.9757454042423687,0.0714941952726969
733,1059,0.9779830351374372,0.0715777165288566
981,759,0.9788044509933772,0.07166123778501629
732,1057,0.97902579624664,0.07174475904117598
980,758,0.9796729465821091,0.07182828029733568
731,1056,0.9798155897119645,0.07191180155349536
979,757,0.9806231433725034,0.07199532280965505
978,756,0.9808013239582705,0.07207884406581475
977,752,0.9845153513227228,0.07216236532197444
976,750,0.9861723328882902,0.07224588657813413
975,749,0.9871233555324131,0.07232940783429383
777,1139,0.9906555661726996,0.07241292909045352
776,1138,0.9911710431168258,0.07249645034661321
974,746,0.99188970198621,0.07257997160277291
775,1137,0.9918952551182072,0.0726634928589326
774,1136,0.9922366621506739,0.0727470141150923
973,745,0.9933101952013804,0.07283053537125199
972,744,0.9953815603340792,0.07291405662741168
971,743,0.9954244016932439,0.07299757788357136
970,742,0.9975531565751176,0.07308109913973106
773,1129,0.9985366827488064,0.07316462039589075
772,1128,0.9992114125243872,0.07324814165205044
969,740,0.9995836052233085,0.07333166290821014
771,1123,1.004305828506424,0.07341518416436983
968,738,1.0043432651009203,0.07349870542052953
967,737,1.0044344258369038,0.07358222667668922
770,1122,1.0045629433759096,0.07366574793284891
769,1121,1.0053257275624248,0.0737492691890086
966,735,1.0060372992984297,0.0738327904451683
768,1113,1.0076379265059177,0.073916311701328
767,1112,1.0086584509317333,0.07399983295748767
766,1111,1.0089859467791915,0.07408335421364737
765,1110,1.009390023521095,0.07416687546980706
808,1194,1.0147105647961738,0.07425039672596676
807,1193,1.0148393814732808,0.07433391798212645
764,1103,1.0159160975631716,0.07441743923828614
763,1101,1.0170325297667897,0.07450096049444584
806,1192,1.0171260635031536,0.07458448175060553
805,1191,1.017573506371087,0.07466800300676522
804,1189,1.0190778587195184,0.07475152426292492
803,1188,1.0192655979235408,0.07483504551908461
802,1184,1.0214359300952527,0.0749185667752443
801,1179,1.025262996782557,0.075002088031404
800,1178,1.0267778196452237,0.07508560928756368
799,1176,1.0276089422039947,0.07516913054372337
1013,787,1.0289068884388284,0.07525265179988307
1012,785,1.0301607866633202,0.07533617305604276
1011,783,1.031082809674382,0.07541969431220245
1010,782,1.031111328129786,0.07550321556836215
1009,779,1.033282429257818,0.07558673682452184
1008,777,1.0345753399940947,0.07567025808068154
798,1166,1.036209018567416,0.07575377933684123
1007,774,1.0377764613469331,0.07583730059300092
1006,773,1.0387592739144285,0.07592082184916062
1005,772,1.0390012705526894,0.07600434310532031
1004,771,1.0397578414185518,0.07608786436147999
1003,770,1.039887608562295,0.07617138561763968
797,1160,1.0403674330484973,0.07625490687379938
1002,769,1.0406234913764711,0.07633842812995907
1001,766,1.043029379595923,0.07642194938611876
1000,765,1.0430951764534324,0.07650547064227846
999,761,1.045123759352085,0.07658899189843815
998,760,1.048050679984203,0.07667251315459785
796,1151,1.049036800603826,0.07675603441075754
839,1215,1.0500020216551764,0.07683955566691723
838,1214,1.0501909005101522,0.07692307692307693
837,1213,1.0508295056934378,0.07700659817923662
795,1147,1.0532360711154363,0.07709011943539631
836,1211,1.054499919094289,0.077173640691556
835,1210,1.0545643376858167,0.07725716194771569
834,1209,1.055630423286839,0.07734068320387538
794,1144,1.0563512530872803,0.07742420446003508
833,1208,1.0568279818465731,0.07750772571619477
832,1207,1.0578755104041777,0.07759124697235446
831,1206,1.058764598706708,0.07767476822851416
830,1204,1.0622412840064743,0.07775828948467385
829,1203,1.0637868012979523,0.07784181074083354
828,1202,1.063964934798209,0.07792533199699324
827,1201,1.0642489887001356,0.07800885325315293
826,1197,1.0739108719380126,0.07809237450931263
825,1196,1.0808117808604196,0.0781758957654723
1045,806,1.0829037721308175,0.078259417021632
1044,805,1.0851535877823517,0.0783429382777917
1043,804,1.0859405526112034,0.07842645953395139
1042,803,1.0870334058212583,0.07850998079011108
1041,802,1.0882579738820284,0.07859350204627077
1040,801,1.0895066984083521,0.07867702330243047
1039,800,1.090019865244008,0.07876054455859016
1038,799,1.0901705866909785,0.07884406581474986
1037,798,1.0914254700283004,0.07892758707090955
1036,797,1.091788909189982,0.07901110832706924
