,Request Id,request_e2e_time,cdf
740,1076,1.5930473767326017,0.0532865614298839
540,415,1.5942915224530718,0.053370082686043596
739,1074,1.5944262037778876,0.05345360394220329
738,1073,1.5949775190909836,0.053537125198362984
737,1072,1.5954500741068904,0.05362064645452268
736,1071,1.5957960699860076,0.05370416771068237
539,412,1.5970924045769075,0.05378768896684206
735,1068,1.5975948271783231,0.05387121022300175
538,410,1.6015690185200484,0.053954731479161445
734,1061,1.6027549511036225,0.05403825273532114
537,408,1.6034122961750468,0.05412177399148083
536,407,1.6035838712880977,0.05420529524764053
733,1059,1.604992581998691,0.05428881650380022
732,1057,1.6060353431078938,0.05437233775995991
731,1056,1.6068251365732182,0.0544558590161196
777,1139,1.6179737651467452,0.054539380272279295
776,1138,1.6184892420908712,0.05462290152843899
775,1137,1.6192134540922527,0.05470642278459868
774,1136,1.6195548611247195,0.054789944040758376
773,1129,1.625854881722852,0.05487346529691806
772,1128,1.6265296114984327,0.05495698655307776
771,1123,1.6316240274804694,0.05504050780923745
770,1122,1.631881142349955,0.055124029065397144
769,1121,1.6326439265364703,0.05520755032155684
579,453,1.633095020630934,0.05529107157771653
578,452,1.6330964381573532,0.05537459283387622
577,451,1.6339102943468629,0.05545811409003591
576,450,1.6341526327166824,0.055541635346195606
575,449,1.6348264955725877,0.0556251566023553
768,1113,1.6349561254799632,0.05570867785851499
767,1112,1.6359766499057788,0.05579219911467469
574,448,1.6362480519399867,0.05587572037083438
766,1111,1.636304145753237,0.05595924162699407
765,1110,1.6367082224951406,0.05604276288315376
573,446,1.6376245458723004,0.056126284139313455
572,445,1.6399917128430246,0.05620980539547315
571,444,1.6400302012042496,0.05629332665163284
570,443,1.641750550206238,0.056376847907792536
808,1194,1.642337415883011,0.05646036916395222
807,1193,1.642466232560118,0.05654389042011192
764,1103,1.643234296537217,0.05662741167627161
569,440,1.64410332951253,0.056710932932431304
763,1101,1.6443507287408352,0.056794454188591
568,439,1.6445644609443777,0.05687797544475069
567,438,1.644728277942407,0.05696149670091038
806,1192,1.6447529145899908,0.05704501795707007
566,437,1.64489235846574,0.057128539213229766
805,1191,1.6452003574579241,0.05721206046938946
804,1189,1.6467047098063556,0.057295581725549154
803,1188,1.646892449010378,0.05737910298170885
565,435,1.6486201153634215,0.057462624237868534
802,1184,1.64906278118209,0.05754614549402823
801,1179,1.6528898478693943,0.05762966675018792
800,1178,1.654404670732061,0.057713188006347615
799,1176,1.655235793290832,0.05779670926250731
798,1166,1.6638358696542532,0.057880230518667
797,1160,1.6679942841353346,0.0579637517748267
796,1151,1.6766636516906632,0.058047273030986384
839,1215,1.6779164048548054,0.05813079428714608
838,1214,1.6781052837097812,0.05821431554330577
837,1213,1.6787438888930668,0.058297836799465465
795,1147,1.6808629222022735,0.05838135805562516
836,1211,1.682414302293918,0.05846487931178485
835,1210,1.6824787208854457,0.05854840056794454
834,1209,1.683544806486468,0.05863192182410423
794,1144,1.6839781041741175,0.05871544308026393
833,1208,1.6847423650462021,0.05879896433642362
832,1207,1.6857898936038067,0.058882485592583314
831,1206,1.686678981906337,0.05896600684874301
609,471,1.689457908979999,0.059049528104902695
830,1204,1.6901556672061033,0.05913304936106239
608,470,1.6905132433850563,0.05921657061722208
607,469,1.690593920363212,0.059300091873381776
606,468,1.6912904528782895,0.05938361312954147
829,1203,1.6917011844975813,0.05946713438570116
828,1202,1.691879317997838,0.05955065564186085
605,466,1.6919172571558143,0.059634176898020544
827,1201,1.6921633718997646,0.05971769815418024
604,465,1.6937594863061958,0.05980121941033993
603,464,1.6940084177348758,0.059884740666499625
602,463,1.6948176674231097,0.05996826192265932
601,461,1.6976000405415745,0.06005178317881901
600,460,1.6977666497531079,0.0601353044349787
599,459,1.6993149371829464,0.06021882569113839
598,458,1.6997346161470506,0.06030234694729809
597,457,1.700397531459275,0.06038586820345778
596,456,1.7007068166946224,0.060469389459617474
826,1197,1.7018252551376416,0.06055291071577717
595,455,1.7019584128878011,0.060636431971936855
594,454,1.7024141268692896,0.06071995322809655
825,1196,1.7087261640600486,0.06080347448425624
870,1232,1.7220535087856006,0.060886995740415936
869,1231,1.7223701158773546,0.06097051699657563
868,1230,1.723316811928506,0.061054038252735324
867,1229,1.726166397759562,0.06113755950889501
866,1228,1.7277827874375706,0.061221080765054704
865,1226,1.7308854353079828,0.0613046020212144
864,1225,1.7315718924098888,0.06138812327737409
863,1224,1.7349716066423513,0.061471644533533785
862,1223,1.7354653480348894,0.06155516578969348
861,1222,1.7362386397822935,0.06163868704585317
860,1221,1.7373126049534002,0.06172220830201286
859,1220,1.7381850689173117,0.061805729558172554
858,1219,1.7402236059770568,0.06188925081433225
857,1218,1.7407485751667207,0.06197277207049194
856,1216,1.7426444363721272,0.062056293326651635
639,489,1.7463113895119016,0.06213981458281133
638,488,1.7467783454537176,0.062223335838971015
637,487,1.7469279204415584,0.06230685709513071
636,485,1.749984204216074,0.0623903783512904
635,484,1.7515524817415264,0.0624738996074501
634,483,1.7517058002289962,0.06255742086360978
633,481,1.7523666356451413,0.06264094211976948
632,480,1.7524169627406094,0.06272446337592917
631,479,1.7529896945477006,0.06280798463208886
901,1256,1.7534974626867228,0.06289150588824856
900,1255,1.753687189427257,0.06297502714440825
630,478,1.7545075855582852,0.06305854840056795
629,477,1.755244390200108,0.06314206965672764
628,476,1.7560354759419925,0.06322559091288733
627,475,1.7563069256000643,0.06330911216904703
899,1254,1.7564841472026254,0.06339263342520672
898,1253,1.756489758906321,0.06347615468136641
626,474,1.7581873314841645,0.0635596759375261
625,473,1.7589280038463309,0.06364319719368579
624,472,1.7590894444473308,0.06372671844984548
897,1248,1.7659253418628849,0.06381023970600518
896,1246,1.7704234649719468,0.06389376096216487
895,1245,1.7704773010172556,0.06397728221832456
894,1244,1.7713333805779066,0.06406080347448426
893,1243,1.7716180700689823,0.06414432473064395
892,1242,1.7753474352155516,0.06422784598680364
891,1239,1.7781851424463981,0.06431136724296334
890,1238,1.7812638290698914,0.06439488849912303
889,1236,1.7827212728611204,0.06447840975528273
933,1275,1.7834221263092993,0.0645619310114424
888,1235,1.7863790930158294,0.0646454522676021
932,1274,1.7866134729581011,0.06472897352376179
931,1273,1.7883817496966672,0.06481249477992149
887,1234,1.788729305580636,0.06489601603608118
669,518,1.7925808374532068,0.06497953729224087
930,1272,1.792893497118968,0.06506305854840057
668,517,1.7933933551552608,0.06514657980456026
667,515,1.7941855637656592,0.06523010106071996
929,1271,1.7944408621766612,0.06531362231687965
666,512,1.7965376312866468,0.06539714357303934
665,510,1.7973083692880403,0.06548066482919904
928,1270,1.7977153475922507,0.06556418608535873
664,507,1.7998980028471736,0.06564770734151841
663,506,1.7999061430384566,0.0657312285976781
927,1269,1.800037040597319,0.0658147498538378
662,505,1.8001869193641724,0.06589827110999749
926,1268,1.8007205374743793,0.06598179236615719
661,504,1.801193850402387,0.06606531362231688
660,502,1.803286407152739,0.06614883487847657
925,1266,1.8040802577594532,0.06623235613463627
659,501,1.8042666054534164,0.06631587739079596
924,1264,1.8049976579118996,0.06639939864695565
658,499,1.8052183322907438,0.06648291990311535
657,494,1.8099227491232401,0.06656644115927504
656,493,1.8100787607615227,0.06664996241543472
655,491,1.8136674478252397,0.06673348367159442
654,490,1.814277004901051,0.06681700492775411
923,1263,1.814285896878006,0.0669005261839138
922,1262,1.8146246124234544,0.0669840474400735
921,1261,1.8154720252155796,0.06706756869623319
920,1260,1.8182487477204625,0.06715108995239288
919,1258,1.8210937402872105,0.06723461120855258
918,1257,1.8217240207137175,0.06731813246471227
965,1294,1.8243154195758706,0.06740165372087197
964,1293,1.826003479458001,0.06748517497703166
963,1292,1.8323917382986221,0.06756869623319135
962,1291,1.8344718519320415,0.06765221748935105
961,1290,1.83568325263636,0.06773573874551073
960,1289,1.835800617280667,0.06781926000167042
699,540,1.8411414945898152,0.06790278125783011
959,1287,1.8414369508822759,0.06798630251398981
698,539,1.842714509271371,0.0680698237701495
697,538,1.8443795534094838,0.0681533450263092
958,1285,1.8448162488516047,0.06823686628246889
696,537,1.8456530063233876,0.06832038753862858
957,1284,1.845803331500668,0.06840390879478828
695,534,1.8463016020743073,0.06848743005094797
956,1283,1.8464263868149706,0.06857095130710766
694,533,1.846739798830699,0.06865447256326736
693,532,1.847398978025386,0.06873799381942704
955,1281,1.847589778060153,0.06882151507558673
954,1280,1.848356383638266,0.06890503633174642
953,1279,1.8493487665946686,0.06898855758790612
692,530,1.8502648974662288,0.06907207884406581
952,1278,1.8516643753672621,0.0691556001002255
691,529,1.8516785274534246,0.0692391213563852
690,528,1.8518428166656327,0.0693226426125449
951,1277,1.8519781797453696,0.06940616386870459
950,1276,1.8520064835681587,0.06948968512486428
689,526,1.8531028446807851,0.06957320638102397
688,525,1.8537556763738017,0.06965672763718367
687,524,1.8545180175474174,0.06974024889334336
686,521,1.8600976962993303,0.06982377014950304
685,520,1.8601236941303703,0.06990729140566274
684,519,1.8620977443322297,0.06999081266182243
997,1314,1.8633844592645015,0.07007433391798212
996,1313,1.8675012342943333,0.07015785517414182
995,1312,1.8689088404112566,0.07024137643030151
994,1311,1.8691216196320615,0.0703248976864612
993,1310,1.8696384117917995,0.0704084189426209
992,1308,1.870978506160105,0.07049194019878059
991,1307,1.8710043254962774,0.07057546145494029
990,1306,1.8712329964924852,0.07065898271109998
989,1305,1.8717301523471233,0.07074250396725967
988,1302,1.8747555659281354,0.07082602522341937
987,1300,1.8793909270875488,0.07090954647957905
986,1299,1.879601674072522,0.07099306773573874
985,1298,1.8798094116405815,0.07107658899189843
984,1297,1.8875756905909125,0.07116011024805813
983,1296,1.8888078815790794,0.07124363150421782
982,1295,1.8888142476635255,0.07132715276037752
730,560,1.8934114769115369,0.07141067401653721
729,558,1.8941202528267318,0.0714941952726969
728,557,1.8952958339228076,0.0715777165288566
727,556,1.8969454949896325,0.07166123778501629
726,555,1.8977195406778606,0.07174475904117598
725,554,1.8977705554772848,0.07182828029733568
724,553,1.8984937591643183,0.07191180155349536
723,552,1.8995063118634983,0.07199532280965505
722,550,1.9039179762862608,0.07207884406581475
721,549,1.9043665945142296,0.07216236532197444
720,548,1.904744733685796,0.07224588657813413
719,546,1.907215351244798,0.07232940783429383
718,545,1.9075514803711906,0.07241292909045352
717,544,1.9079010005395176,0.07249645034661321
716,543,1.908066056507546,0.07257997160277291
715,542,1.908507410196893,0.0726634928589326
1029,1332,1.9089850960776222,0.0727470141150923
1028,1331,1.9131981218268275,0.07283053537125199
1027,1330,1.9142837662848482,0.07291405662741168
1026,1329,1.914679747564518,0.07299757788357136
1025,1328,1.914711264233787,0.07308109913973106
1024,1326,1.9211674276372572,0.07316462039589075
1023,1325,1.9226742745700214,0.07324814165205044
1022,1323,1.9236770254329276,0.07333166290821014
1021,1322,1.9237812197007569,0.07341518416436983
1020,1321,1.9284139082285146,0.07349870542052953
1019,1320,1.9299914784208643,0.07358222667668922
1018,1319,1.9301385717041475,0.07366574793284891
1017,1318,1.9308243105259786,0.0737492691890086
1016,1317,1.931060902420621,0.0738327904451683
1015,1316,1.9331447046420562,0.073916311701328
1014,1315,1.933342257719207,0.07399983295748767
762,580,1.9490699447401982,0.07408335421364737
761,579,1.9493263220519779,0.07416687546980706
760,577,1.952188874447827,0.07425039672596676
759,576,1.9523175024588622,0.07433391798212645
758,575,1.9523679396548306,0.07441743923828614
757,574,1.952592409542877,0.07450096049444584
756,573,1.9530398727264706,0.07458448175060553
1060,1352,1.9532349033143928,0.07466800300676522
755,572,1.9536004101652567,0.07475152426292492
1059,1351,1.9547217764174698,0.07483504551908461
754,570,1.9550409272395086,0.0749185667752443
753,569,1.956623112872819,0.075002088031404
1058,1349,1.9574113755197258,0.07508560928756368
752,568,1.957936633557965,0.07516913054372337
751,566,1.9586119236359927,0.07525265179988307
750,565,1.9591030745909372,0.07533617305604276
749,564,1.960248122448238,0.07541969431220245
1057,1347,1.9605791429842387,0.07550321556836215
1056,1346,1.9608147361829045,0.07558673682452184
748,563,1.961313981995768,0.07567025808068154
747,562,1.9625594990157396,0.07575377933684123
1055,1345,1.9638141212859912,0.07583730059300092
1054,1344,1.966877607596973,0.07592082184916062
1053,1343,1.9688836855680016,0.07600434310532031
1052,1340,1.9743855795383773,0.07608786436147999
1051,1339,1.9747258295022938,0.07617138561763968
1050,1338,1.9761902125205453,0.07625490687379938
1049,1337,1.9763480502373985,0.07633842812995907
1048,1336,1.9764457181585646,0.07642194938611876
1047,1335,1.9771458064744196,0.07650547064227846
1046,1334,1.9777102958563222,0.07658899189843815
1090,1378,1.9878909843388688,0.07667251315459785
1089,1375,1.990496973529833,0.07675603441075754
1088,1374,1.9925500124930913,0.07683955566691723
1087,1372,1.996316634036484,0.07692307692307693
1086,1371,1.9985168375184172,0.07700659817923662
1085,1370,2.0013738241867944,0.07709011943539631
1084,1368,2.0032971944511457,0.077173640691556
793,605,2.0045592029206847,0.07725716194771569
792,603,2.005480910267247,0.07734068320387538
791,602,2.005789951275289,0.07742420446003508
790,601,2.0063182353334357,0.07750772571619477
789,600,2.007879789533707,0.07759124697235446
788,598,2.008993556728351,0.07767476822851416
787,597,2.0090247151955856,0.07775828948467385
786,596,2.010754544638795,0.07784181074083354
1083,1366,2.011142060334688,0.07792533199699324
785,595,2.0117977511167187,0.07800885325315293
1082,1365,2.012088730174789,0.07809237450931263
784,592,2.013584373315528,0.0781758957654723
783,591,2.0138846347691572,0.078259417021632
1081,1364,2.0139824661800154,0.0783429382777917
782,588,2.01439635091528,0.07842645953395139
781,587,2.0148916348046613,0.07850998079011108
780,585,2.015208529488749,0.07859350204627077
779,584,2.015640665379087,0.07867702330243047
1080,1361,2.0159070550097837,0.07876054455859016
1079,1360,2.016353869286167,0.07884406581474986
1078,1358,2.0177504235844497,0.07892758707090955
778,581,2.0188559913206277,0.07901110832706924
1077,1357,2.0206409902923994,0.07909462958322894
1076,1355,2.0219111785606083,0.07917815083938863
1121,1398,2.0247790798210397,0.07926167209554831
1120,1396,2.0307064711707743,0.079345193351708
1119,1395,2.0315394470603705,0.0794287146078677
1118,1394,2.0340048732542537,0.07951223586402739
