,Request Id,request_e2e_time_normalized,cdf
873,660,0.10896318405954615,0.052952476405245134
872,659,0.10899160556975471,0.05303599766140483
871,658,0.10900426263889595,0.05311951891756452
362,523,0.10932269081550099,0.053203040173724216
361,522,0.1093319292703514,0.0532865614298839
396,613,0.10968050065693458,0.053370082686043596
395,610,0.10974983586174691,0.05345360394220329
360,516,0.10985091705741637,0.053537125198362984
394,604,0.10985974680105748,0.05362064645452268
359,514,0.1099100636562349,0.05370416771068237
358,513,0.11007653901016953,0.05378768896684206
357,511,0.11011605601528598,0.05387121022300175
393,599,0.1101982151195344,0.053954731479161445
392,594,0.11063488039932019,0.05403825273532114
391,593,0.11070215062812298,0.05412177399148083
917,710,0.11075664760198486,0.05420529524764053
916,709,0.11077257917289426,0.05428881650380022
390,590,0.11080211167487894,0.05437233775995991
389,589,0.11081901374902578,0.0544558590161196
915,708,0.110869011105945,0.054539380272279295
388,586,0.11090804142781803,0.05462290152843899
387,583,0.11096803182356418,0.05470642278459868
914,706,0.11098542793699206,0.054789944040758376
913,704,0.11108725963293886,0.05487346529691806
912,702,0.1111483928414291,0.05495698655307776
911,700,0.11117636828977677,0.05504050780923745
910,697,0.11124205322487005,0.055124029065397144
909,696,0.11126520726251114,0.05520755032155684
386,582,0.11126607713187778,0.05529107157771653
908,695,0.11127967073940906,0.05537459283387622
907,692,0.1113335942682006,0.05545811409003591
906,690,0.1113727882278062,0.055541635346195606
905,689,0.1113927533850116,0.0556251566023553
385,578,0.11141711537425973,0.05570867785851499
904,688,0.11143751681924194,0.05579219911467469
903,686,0.11151183653139558,0.05587572037083438
902,682,0.11161139430948668,0.05595924162699407
384,571,0.11180009361914016,0.05604276288315376
383,567,0.11217163141046127,0.056126284139313455
949,734,0.1130752597930895,0.05620980539547315
948,733,0.11309375068710996,0.05629332665163284
947,732,0.1131261866967862,0.056376847907792536
946,731,0.11316717122181608,0.05646036916395222
945,727,0.11330927097294427,0.05654389042011192
944,725,0.11334887020411193,0.05662741167627161
943,724,0.1133632448941702,0.056710932932431304
942,722,0.11348016211796681,0.056794454188591
941,721,0.11349432491621321,0.05687797544475069
940,719,0.11364060984344053,0.05696149670091038
939,718,0.11364887385898736,0.05704501795707007
938,717,0.11368904778400231,0.057128539213229766
937,716,0.11380596176626949,0.05721206046938946
936,713,0.11406155261198629,0.057295581725549154
935,712,0.11410805228281914,0.05737910298170885
934,711,0.11414321228198517,0.057462624237868534
422,647,0.11472257680633084,0.05754614549402823
421,645,0.11476674807829901,0.05762966675018792
420,640,0.11500035758751567,0.057713188006347615
419,638,0.11506854682586773,0.05779670926250731
418,634,0.11514676098506409,0.057880230518667
981,759,0.11518418759524007,0.0579637517748267
980,758,0.11522761237467667,0.058047273030986384
979,757,0.11527512221419638,0.05813079428714608
978,756,0.11528403124348471,0.05821431554330577
977,752,0.11546973261170734,0.058297836799465465
976,750,0.11555258168998572,0.05838135805562516
417,630,0.11556178081260274,0.05846487931178485
975,749,0.11560013282219186,0.05854840056794454
416,628,0.11579177376890315,0.05863192182410423
974,746,0.1158384501448817,0.05871544308026393
973,745,0.11590947480564022,0.05879896433642362
415,627,0.11596935426955932,0.058882485592583314
972,744,0.11601304306227518,0.05896600684874301
971,743,0.11601518513023339,0.059049528104902695
414,625,0.11603733537561862,0.05913304936106239
970,742,0.11612162287432708,0.05921657061722208
969,740,0.11622314530673664,0.059300091873381776
413,622,0.11622870200647847,0.05938361312954147
412,621,0.11626814100558125,0.05946713438570116
411,619,0.1163152503216569,0.05955065564186085
968,738,0.11646112830061721,0.059634176898020544
967,737,0.11646568633741641,0.05971769815418024
410,617,0.11649317470983436,0.05980121941033993
409,616,0.11650173681571227,0.059884740666499625
966,735,0.11654583001049268,0.05996826192265932
1013,787,0.11769333759230341,0.06005178317881901
1012,785,0.117756032503528,0.0601353044349787
1011,783,0.1178021336540811,0.06021882569113839
1010,782,0.11780355957685126,0.06030234694729809
1009,779,0.11791211463325288,0.06038586820345778
1008,777,0.11797676017006671,0.060469389459617474
1007,774,0.11813681623770864,0.06055291071577717
1006,773,0.11818595686608342,0.060636431971936855
1005,772,0.11819805669799646,0.06071995322809655
1004,771,0.11823588524128956,0.06080347448425624
1003,770,0.11824237359847674,0.060886995740415936
1002,769,0.11827916773918554,0.06097051699657563
1001,766,0.11839946215015813,0.061054038252735324
1000,765,0.1184027519930336,0.06113755950889501
999,761,0.11850418113796624,0.061221080765054704
449,684,0.1185827620422533,0.0613046020212144
998,760,0.11865052716957214,0.06138812327737409
448,683,0.11865077375488678,0.061471644533533785
447,681,0.11870144868505317,0.06155516578969348
446,678,0.11899279846143077,0.06163868704585317
445,677,0.11900683816746098,0.06172220830201286
444,674,0.11916540748943145,0.061805729558172554
443,672,0.11936136555441668,0.06188925081433225
442,667,0.11950434871609439,0.06197277207049194
441,665,0.11967202586875134,0.062056293326651635
440,661,0.12018873612072203,0.06213981458281133
1045,806,0.12039666657690287,0.062223335838971015
1044,805,0.12050915735947958,0.06230685709513071
1043,804,0.12054850560092216,0.0623903783512904
1042,803,0.1206031482614249,0.0624738996074501
1041,802,0.12066437666446342,0.06255742086360978
1040,801,0.1207268128907796,0.06264094211976948
1039,800,0.12075247123256241,0.06272446337592917
1038,799,0.12076000730491092,0.06280798463208886
1037,798,0.12082275147177701,0.06289150588824856
1036,797,0.12084092342986108,0.06297502714440825
1035,796,0.12085778088786255,0.06305854840056795
439,654,0.1208682646060804,0.06314206965672764
1034,795,0.12093212979393257,0.06322559091288733
1033,793,0.12105029849201562,0.06330911216904703
1032,792,0.12105851683398386,0.06339263342520672
1031,791,0.12109052723774663,0.06347615468136641
1030,788,0.12117133309710937,0.0635596759375261
438,650,0.1213235558034204,0.06364319719368579
437,649,0.12136970561866642,0.06372671844984548
436,648,0.12139890733386197,0.06381023970600518
477,720,0.12252998304321898,0.06389376096216487
1075,833,0.12323835952387403,0.06397728221832456
1074,831,0.12327305032836086,0.06406080347448426
1073,830,0.1233047165842446,0.06414432473064395
1072,829,0.1233065662359761,0.06422784598680364
1071,827,0.12334859151321195,0.06431136724296334
476,715,0.12336355151646758,0.06439488849912303
1070,826,0.12336402672028668,0.06447840975528273
1069,825,0.1233660134104558,0.0645619310114424
1068,824,0.12336912844764417,0.0646454522676021
1067,820,0.12346455343780646,0.06472897352376179
1066,819,0.12352700601854123,0.06481249477992149
475,714,0.1235457482809631,0.06489601603608118
1065,817,0.12355196895920022,0.06497953729224087
1064,814,0.12362973675558717,0.06506305854840057
1063,813,0.12363978813097871,0.06514657980456026
1062,811,0.1236914470928917,0.06523010106071996
1061,808,0.12380818127594928,0.06531362231687965
474,707,0.1243713382387099,0.06539714357303934
473,705,0.12440753474217259,0.06548066482919904
472,703,0.12459652633098124,0.06556418608535873
471,701,0.12475435128216558,0.06564770734151841
470,699,0.12477672845330165,0.0657312285976781
469,698,0.12483468524055541,0.0658147498538378
468,694,0.1249906673176632,0.06589827110999749
467,693,0.12506619880657516,0.06598179236615719
466,691,0.12509651982195588,0.06606531362231688
465,687,0.12539184720292845,0.06614883487847657
464,685,0.1254605840508311,0.06623235613463627
1106,854,0.12602705134211517,0.06631587739079596
1105,853,0.12606367666486462,0.06639939864695565
506,755,0.1261460136675824,0.06648291990311535
505,754,0.12624181187829325,0.06656644115927504
1104,851,0.12625436295357803,0.06664996241543472
504,753,0.1262888978720764,0.06673348367159442
1103,850,0.12629806519902603,0.06681700492775411
1102,849,0.12632374613846165,0.0669005261839138
1101,848,0.12634447164931004,0.0669840474400735
1100,845,0.12640842594752139,0.06706756869623319
1099,844,0.12642214032153545,0.06715108995239288
1098,842,0.12644915557567823,0.06723461120855258
1097,841,0.12645958567513232,0.06731813246471227
503,751,0.12646961337281973,0.06740165372087197
1096,840,0.12650982231585337,0.06748517497703166
1095,839,0.1265448582905493,0.06756869623319135
1094,838,0.1265485701398215,0.06765221748935105
1093,837,0.1265524613499863,0.06773573874551073
1092,835,0.12665441532600208,0.06781926000167042
1091,834,0.12667460073859566,0.06790278125783011
502,748,0.12667759230767778,0.06798630251398981
501,747,0.12687403641049638,0.0680698237701495
500,741,0.12783353448501017,0.0681533450263092
499,739,0.12792445139717531,0.06823686628246889
498,736,0.12833580601612224,0.06832038753862858
1137,873,0.1287970880355355,0.06840390879478828
497,730,0.1288220048410162,0.06848743005094797
1136,872,0.12882655866424217,0.06857095130710766
496,729,0.12887953386695877,0.06865447256326736
495,728,0.12892473838463608,0.06873799381942704
1135,871,0.1289647620750142,0.06882151507558673
1134,870,0.12897132146181514,0.06890503633174642
1133,869,0.12897549011482792,0.06898855758790612
1132,868,0.128986369147574,0.06907207884406581
1131,867,0.12899440346749141,0.0691556001002255
494,726,0.12904216653252193,0.0692391213563852
1130,864,0.12908066628143647,0.0693226426125449
493,723,0.12913607432648727,0.06940616386870459
1129,863,0.12918666117866187,0.06948968512486428
1128,862,0.12918939258902834,0.06957320638102397
1127,861,0.12924498337261192,0.06965672763718367
1126,859,0.1293179502430333,0.06974024889334336
1125,858,0.12938682114395425,0.06982377014950304
1124,857,0.12945492413560616,0.06990729140566274
1123,856,0.1294568608740136,0.06999081266182243
1122,855,0.1294699091679034,0.07007433391798212
535,790,0.13059329384584656,0.07015785517414182
534,789,0.1306374381743464,0.07024137643030151
533,786,0.13083060460914,0.0703248976864612
1168,901,0.13091010185469298,0.0704084189426209
532,784,0.13091908803323632,0.07049194019878059
1167,900,0.13092497757855304,0.07057546145494029
531,781,0.1310063173769965,0.07065898271109998
1166,898,0.1310198236509731,0.07074250396725967
530,780,0.1311324424119147,0.07082602522341937
1165,892,0.13118176558561306,0.07090954647957905
529,778,0.13120911202317542,0.07099306773573874
528,776,0.1315188426632116,0.07107658899189843
527,775,0.13155784459275488,0.07116011024805813
1164,891,0.13158254981086992,0.07124363150421782
1163,890,0.13162610610596526,0.07132715276037752
1162,889,0.13166175803850005,0.07141067401653721
1161,888,0.13167853407831714,0.0714941952726969
1160,887,0.131681981999113,0.0715777165288566
1159,886,0.13169616341911458,0.07166123778501629
1158,884,0.1317395062641603,0.07174475904117598
1157,882,0.1318488476385829,0.07182828029733568
526,768,0.131895705141788,0.07191180155349536
1156,880,0.13204702809855656,0.07199532280965505
525,767,0.13212810159328073,0.07207884406581475
1155,878,0.1321488817186082,0.07216236532197444
524,764,0.13218695348652906,0.07224588657813413
523,763,0.1321888730936803,0.07232940783429383
1154,877,0.13221293363559705,0.07241292909045352
1153,874,0.13226702334042542,0.07249645034661321
522,762,0.13227179671024744,0.07257997160277291
1199,923,0.13366923140870215,0.0726634928589326
1198,922,0.13368221701661814,0.0727470141150923
1197,921,0.13369875903746573,0.07283053537125199
1196,920,0.13373700403326555,0.07291405662741168
1195,919,0.13375377375835784,0.07299757788357136
1194,918,0.13375440888999293,0.07308109913973106
1193,917,0.1337634095448048,0.07316462039589075
1192,916,0.13383259385918753,0.07324814165205044
1191,915,0.1339317855755876,0.07333166290821014
1190,914,0.13396651954992586,0.07341518416436983
1189,912,0.13407374992564913,0.07349870542052953
1188,910,0.1341404378984738,0.07358222667668922
1187,909,0.13414977238199127,0.07366574793284891
1186,905,0.1342675415152776,0.0737492691890086
1185,904,0.13430005029309702,0.0738327904451683
1184,902,0.1343366587712266,0.073916311701328
564,836,0.13451789604485934,0.07399983295748767
563,832,0.13481250166862307,0.07408335421364737
562,828,0.13494646227909937,0.07416687546980706
561,823,0.13510371527158116,0.07425039672596676
560,822,0.13514961665238862,0.07433391798212645
559,821,0.1351799666893579,0.07441743923828614
558,818,0.1353470873184173,0.07450096049444584
557,816,0.13540414636881054,0.07458448175060553
556,815,0.13543965711965306,0.07466800300676522
555,812,0.13556808901781311,0.07475152426292492
554,810,0.13571210237134745,0.07483504551908461
553,809,0.13576400430168972,0.0749185667752443
552,807,0.13605581443857,0.075002088031404
1229,953,0.1364552541530602,0.07508560928756368
1228,951,0.13647523588244742,0.07516913054372337
1227,950,0.13649226337128192,0.07525265179988307
1226,948,0.1365041157343362,0.07533617305604276
593,893,0.1365618728152422,0.07541969431220245
1225,943,0.13659020345957798,0.07550321556836215
1224,941,0.1366589106496471,0.07558673682452184
1223,938,0.13669520728805531,0.07567025808068154
1222,935,0.13681528310683105,0.07575377933684123
1221,934,0.13686056450052736,0.07583730059300092
1220,932,0.1369112473604967,0.07592082184916062
1219,931,0.13692758023200788,0.07600434310532031
1218,929,0.13702032736706155,0.07608786436147999
1217,927,0.13704070341286803,0.07617138561763968
1216,926,0.13704314210004925,0.07625490687379938
1215,925,0.1370636104965693,0.07633842812995907
1214,924,0.1371663931558466,0.07642194938611876
551,794,0.13731884102932407,0.07650547064227846
592,885,0.13772229389699425,0.07658899189843815
591,883,0.13788324460536955,0.07667251315459785
590,881,0.13812429731944054,0.07675603441075754
589,879,0.1384577555020952,0.07683955566691723
588,876,0.1387327363329327,0.07692307692307693
587,875,0.13874902721907506,0.07700659817923662
1258,977,0.13875352372627436,0.07709011943539631
1257,976,0.13880208763540205,0.077173640691556
1256,974,0.13885417709085274,0.07725716194771569
1255,973,0.1388992426166209,0.07734068320387538
1254,971,0.13894365207584425,0.07742420446003508
1253,970,0.13897263930075784,0.07750772571619477
1252,968,0.13908278231781873,0.07759124697235446
1251,967,0.13909266833929662,0.07767476822851416
1250,966,0.13911304875815161,0.07775828948467385
586,866,0.13929467419000882,0.07784181074083354
585,865,0.13930567678109002,0.07792533199699324
