Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
90,30.729618997445883,0.1755978228425479,16.926189906581094,0.09672108518046339,16.926189906581094,0.09672108518046339,13.785686742864781,0.017742347999999963,30.711876649445877,0.1754964379968336,0.05098770015596632,0.03324535215596636,0.0013298140862386544,0.17530646455594237,,0.017388861000000033,200,25,175,0.14285714285714285,0.0
91,30.83130621951764,0.17617889268295794,16.900801247288065,0.09657600712736038,16.900801247288065,0.09657600712736038,13.917983687229567,0.012521285000000049,30.81878493451763,0.1761073424829579,0.045766637155966405,0.03324535215596636,0.0013298140862386544,0.1759173690420667,,0.005221062999999915,200,25,175,0.14285714285714285,0.0
92,16.932982710345893,0.13546386168276714,11.11716412646189,0.08893731301169512,11.11716412646189,0.08893731301169512,5.811943807883999,0.0038747759999999687,16.92910793434589,0.13543286347476713,0.037120128155966325,0.03324535215596636,0.0013298140862386544,0.1351669006575194,,0.00864650900000008,150,25,125,0.2,0.0
93,17.01837641495133,0.13614701131961063,11.094196274036937,0.0887535701922955,11.094196274036937,0.0887535701922955,5.922894253914391,0.0012858869999999856,17.01709052795133,0.13613672422361062,0.03453123915596634,0.03324535215596636,0.0013298140862386544,0.1358707614063629,,0.002588888999999983,150,25,125,0.2,0.0
94,9.630103379285794,0.12840137839047724,5.640894612312157,0.0752119281641621,5.640894612312157,0.0752119281641621,3.988602620973636,0.0006061459999999741,9.629497233285793,0.12839329644381056,0.03385149815596633,0.03324535215596636,0.0013298140862386544,0.12795002508173103,,0.0006797410000000115,100,25,75,0.3333333333333333,0.0
95,32.7296437134423,0.18702653550538456,16.886194990558277,0.09649254280319015,16.886194990558277,0.09649254280319015,15.843448722884023,0.0,32.7296437134423,0.18702653550538456,0.03324535215596636,0.03324535215596636,0.0013298140862386544,0.18683656206449334,,0.0006061459999999741,200,25,175,0.14285714285714285,0.0
96,9.628951837285793,0.12838602449714392,5.71194842219839,0.07615931229597853,5.71194842219839,0.07615931229597853,3.875795120087403,0.041208295000000006,9.587743542285793,0.12783658056381056,0.07608759980458468,0.034879304804584677,0.0013951721921833871,0.12737152316641612,,0.0005453960000000313,100,25,75,0.3333333333333333,0.0
97,17.01351147795133,0.13610809182361064,11.14986411795764,0.08919891294366111,11.14986411795764,0.08919891294366111,5.825472718993689,0.03817464100000001,16.975336836951328,0.13580269469561063,0.07305394580458469,0.034879304804584677,0.0013951721921833871,0.13552366025717397,,0.0030336539999999967,150,25,125,0.2,0.0
98,17.12558107293086,0.13700464858344688,11.154195140075393,0.08923356112060314,11.154195140075393,0.08923356112060314,5.939361097855469,0.032024835000000085,17.093556237930862,0.1367484499034469,0.06690413980458476,0.034879304804584677,0.0013951721921833871,0.1364694154650102,,0.006149805999999924,150,25,125,0.2,0.0
99,2.7231237560481896,0.10892495024192758,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.027886271000000074,2.695237485048189,0.10780949940192755,0.06276557580458475,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.004138564000000011,50,25,25,1.0,0.0
100,2.71639842004819,0.10865593680192759,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.021160935000000047,2.695237485048189,0.10780949940192755,0.056040239804584724,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.006725336000000026,50,25,25,1.0,0.0
101,2.7162934720481897,0.10865173888192758,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.021055986999999998,2.695237485048189,0.10780949940192755,0.055935291804584675,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.00010494800000004911,50,25,25,1.0,0.0
102,2.7142363170481896,0.10856945268192758,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.018998832000000077,2.695237485048189,0.10780949940192755,0.05387813680458475,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.0020571549999999217,50,25,25,1.0,0.0
103,17.11245514793086,0.13689964118344689,11.161012321241609,0.08928809856993287,11.161012321241609,0.08928809856993287,5.9325439166892515,0.01889890999999999,17.093556237930862,0.1367484499034469,0.05377821480458467,0.034879304804584677,0.0013951721921833871,0.1364694154650102,,9.992200000008555e-05,150,25,125,0.2,0.0
104,2.7106408210481896,0.10842563284192758,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.01540333599999999,2.695237485048189,0.10780949940192755,0.050282640804584666,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.0034955740000000013,50,25,25,1.0,0.0
105,17.10886321593086,0.1368709057274469,11.183456587329374,0.08946765269863499,11.183456587329374,0.08946765269863499,5.9100996506014845,0.015306978000000027,17.09355623793086,0.13674844990344687,0.0501862828045847,0.034879304804584677,0.0013951721921833871,0.1364694154650102,,9.635799999996308e-05,150,25,125,0.2,0.0
106,2.7046068380481896,0.10818427352192758,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.00936935300000008,2.695237485048189,0.10780949940192755,0.04424865780458476,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.005937624999999946,50,25,25,1.0,0.0
107,2.6952374850481897,0.10780949940192759,1.4975197257678121,0.059900789030712484,1.4975197257678121,0.059900789030712484,1.1977177592803767,0.0,2.695237485048189,0.10780949940192755,0.034879304804584677,0.034879304804584677,0.0013951721921833871,0.1064143272097442,,0.00936935300000008,50,25,25,1.0,0.0
108,33.07347933881381,0.1889913105075075,16.99108647144626,0.09709192269397862,16.99108647144626,0.09709192269397862,15.970433900367556,0.11195896699999996,32.96152037181382,0.18835154498179324,0.14741223397661396,0.035453266976613995,0.0014181306790645599,0.188148954884784,,0.017431980000000014,200,25,175,0.14285714285714285,0.0
109,2.751805945705662,0.11007223782822648,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.08468059500000003,2.6671253507056614,0.10668501402822646,0.12013386197661402,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,0.02727837199999994,50,25,25,1.0,0.0
110,9.651589732666764,0.12868786310222352,5.78997785688083,0.07719970475841106,5.78997785688083,0.07719970475841106,3.7923081537859313,0.06930372200000001,9.582286010666762,0.12776381347555682,0.10475698897661401,0.035453266976613995,0.0014181306790645599,0.127291103249202,,0.015376873000000013,100,25,75,0.3333333333333333,0.0
111,2.735108234705662,0.10940432938822647,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.06798288399999997,2.6671253507056614,0.10668501402822646,0.10343615097661396,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,0.0013208380000000464,50,25,25,1.0,0.0
112,2.719658492705662,0.10878633970822647,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.05253314200000003,2.6671253507056614,0.10668501402822646,0.08798640897661403,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,0.015449741999999933,50,25,25,1.0,0.0
113,2.7165474087056616,0.10866189634822647,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.04942205799999999,2.6671253507056614,0.10668501402822646,0.08487532497661399,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,0.0031110840000000417,50,25,25,1.0,0.0
114,2.716523838705662,0.10866095354822647,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.04939848800000002,2.6671253507056614,0.10668501402822646,0.08485175497661401,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,2.356999999997278e-05,50,25,25,1.0,0.0
115,9.630722812666763,0.1284096375022235,5.790645504271307,0.07720860672361743,5.790645504271307,0.07720860672361743,3.791640506395455,0.048436802,9.582286010666762,0.12776381347555682,0.083890068976614,0.035453266976613995,0.0014181306790645599,0.127291103249202,,0.0009616860000000171,100,25,75,0.3333333333333333,0.0
116,17.124405374740945,0.13699524299792756,11.230152088448211,0.08984121670758569,11.230152088448211,0.08984121670758569,5.851423622292733,0.04282966399999999,17.081575710740942,0.13665260568592755,0.07828293097661398,0.035453266976613995,0.0014181306790645599,0.13636897955011462,,0.0056071380000000115,150,25,125,0.2,0.0
117,2.697916927705662,0.10791667710822647,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.030791577000000014,2.6671253507056614,0.10668501402822646,0.06624484397661401,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,0.012038086999999975,50,25,25,1.0,0.0
118,33.51601131213327,0.19152006464076157,16.99730008571069,0.09712742906120395,16.99730008571069,0.09712742906120395,16.49209583942259,0.02661538699999999,33.48939592513328,0.19136797671504732,0.062068653976613986,0.035453266976613995,0.0014181306790645599,0.19116538661803809,,0.004176190000000024,200,25,175,0.14285714285714285,0.0
119,2.667125350705662,0.10668501402822647,1.5639192336206997,0.06255676934482798,1.5639192336206997,0.06255676934482798,1.1032061170849614,0.0,2.6671253507056614,0.10668501402822646,0.035453266976613995,0.035453266976613995,0.0014181306790645599,0.10526688334916191,,0.02661538699999999,50,25,25,1.0,0.0
120,2.764446158070924,0.11057784632283696,1.6318861400093478,0.06527544560037392,1.6318861400093478,0.06527544560037392,1.0195228310615754,0.1130371870000001,2.651408971070923,0.10605635884283693,0.15266038281209537,0.03962319581209528,0.0015849278324838111,0.10447143101035314,,0.0060993659999999394,50,25,25,1.0,0.0
121,9.690001318301078,0.12920001757734773,5.869168406871792,0.07825557875829056,5.869168406871792,0.07825557875829056,3.7190170124292843,0.1018158990000001,9.588185419301077,0.12784247225734768,0.14143909481209538,0.03962319581209528,0.0015849278324838111,0.12731416297985312,,0.011221287999999996,100,25,75,0.3333333333333333,0.0
122,2.7461200160709236,0.10984480064283694,1.6318861400093478,0.06527544560037392,1.6318861400093478,0.06527544560037392,1.0195228310615754,0.09471104500000005,2.651408971070923,0.10605635884283693,0.13433424081209533,0.03962319581209528,0.0015849278324838111,0.10447143101035314,,0.007104854000000049,50,25,25,1.0,0.0
123,2.737398039070924,0.10949592156283697,1.6318861400093478,0.06527544560037392,1.6318861400093478,0.06527544560037392,1.0195228310615754,0.08598906800000006,2.651408971070923,0.10605635884283693,0.12561226381209534,0.03962319581209528,0.0015849278324838111,0.10447143101035314,,0.008721976999999992,50,25,25,1.0,0.0
124,33.66192925557254,0.19235388146041452,17.048744738027615,0.09742139850301494,17.048744738027615,0.09742139850301494,16.535021553544933,0.078162964,33.583766291572545,0.1919072359518431,0.11778615981209528,0.03962319581209528,0.0015849278324838111,0.19168081769005965,,0.007826104000000056,200,25,175,0.14285714285714285,0.0
125,9.662987745301079,0.12883983660401438,5.86809449830902,0.0782412599774536,5.86809449830902,0.0782412599774536,3.7200909209920576,0.07480232600000003,9.588185419301077,0.12784247225734768,0.11442552181209531,0.03962319581209528,0.0015849278324838111,0.12731416297985312,,0.0033606379999999714,100,25,75,0.3333333333333333,0.0
126,2.7151605900709237,0.10860642360283695,1.6318861400093478,0.06527544560037392,1.6318861400093478,0.06527544560037392,1.0195228310615754,0.06375161900000004,2.651408971070923,0.10605635884283693,0.10337481481209532,0.03962319581209528,0.0015849278324838111,0.10447143101035314,,0.011050706999999993,50,25,25,1.0,0.0
127,17.194139038913466,0.13755311231130773,11.30733347393219,0.09045866779145752,11.30733347393219,0.09045866779145752,5.840786808981281,0.04601875600000005,17.14812028291347,0.13718496226330776,0.08564195181209533,0.03962319581209528,0.0015849278324838111,0.13686797669681094,,0.017732862999999988,150,25,125,0.2,0.0
128,9.75038160352587,0.1300050880470116,5.87951291090948,0.07839350547879308,5.87951291090948,0.07839350547879308,3.8374452486163895,0.03342344400000008,9.71695815952587,0.1295594421270116,0.07304663981209536,0.03962319581209528,0.0015849278324838111,0.129031132849517,,0.01259531199999997,100,25,75,0.3333333333333333,0.0
129,33.82984459114513,0.19331339766368646,17.044874147290255,0.0973992808416586,17.044874147290255,0.0973992808416586,16.75247250585489,0.032497938000000004,33.79734665314514,0.19312769516082937,0.07212113381209528,0.03962319581209528,0.0015849278324838111,0.19290127689904593,,0.0009255060000000759,200,25,175,0.14285714285714285,0.0
130,2.667801338070924,0.10671205352283696,1.6318861400093478,0.06527544560037392,1.6318861400093478,0.06527544560037392,1.0195228310615754,0.01639236700000002,2.651408971070923,0.10605635884283693,0.0560155628120953,0.03962319581209528,0.0015849278324838111,0.10447143101035314,,0.016105570999999985,50,25,25,1.0,0.0
131,9.71695815952587,0.1295594421270116,5.879507893938901,0.07839343858585202,5.879507893938901,0.07839343858585202,3.837450265586967,0.0,9.716958159525868,0.12955944212701156,0.03962319581209528,0.03962319581209528,0.0015849278324838111,0.129031132849517,,0.01639236700000002,100,25,75,0.3333333333333333,0.0
132,2.74228203014954,0.10969128120598161,1.6973852842758694,0.06789541137103478,1.6973852842758694,0.06789541137103478,0.9704020368736708,0.07449470899999988,2.6677873211495404,0.10671149284598162,0.11105609759046753,0.03656138859046765,0.001462455543618706,0.10524903730236292,,0.014249281000000003,50,25,25,1.0,0.0
133,17.559900036011232,0.14047920028808986,11.361593610087876,0.090892748880703,11.361593610087876,0.090892748880703,6.128432013923355,0.06987441199999989,17.49002562401123,0.13992020499208985,0.10643580059046753,0.03656138859046765,0.001462455543618706,0.13962771388336612,,0.0046202969999999954,150,25,125,0.2,0.0
134,9.82165151307678,0.13095535350769041,5.958331148963221,0.0794444153195096,5.958331148963221,0.0794444153195096,3.800634775113559,0.06268558899999999,9.75896592407678,0.13011954565435707,0.09924697759046763,0.03656138859046765,0.001462455543618706,0.12963206047315085,,0.0071888229999999,100,25,75,0.3333333333333333,0.0
135,17.54440407701123,0.14035523261608984,11.38027941213751,0.09104223529710008,11.38027941213751,0.09104223529710008,6.109746211873723,0.05437845299999999,17.49002562401123,0.13992020499208985,0.09093984159046764,0.03656138859046765,0.001462455543618706,0.13962771388336612,,0.008307135999999993,150,25,125,0.2,0.0
136,33.894610968778814,0.19368349125016465,17.105878857841216,0.09774787918766409,17.105878857841216,0.09774787918766409,16.73733925693761,0.05139285399999993,33.84321811477882,0.19338981779873612,0.08795424259046758,0.03656138859046765,0.001462455543618706,0.1931808955782191,,0.002985599000000061,200,25,175,0.14285714285714285,0.0
137,17.52816438701123,0.14022531509608985,11.382066704261709,0.09105653363409366,11.382066704261709,0.09105653363409366,6.1079589197495245,0.03813876299999985,17.49002562401123,0.13992020499208985,0.0747001515904675,0.03656138859046765,0.001462455543618706,0.13962771388336612,,0.013254091000000079,150,25,125,0.2,0.0
138,33.99695087021487,0.1942682906869421,17.102274345595863,0.0977272819748335,17.102274345595863,0.0977272819748335,16.858552764619017,0.03612375999999995,33.96082711021488,0.1940618692012279,0.0726851485904676,0.03656138859046765,0.001462455543618706,0.19385294698071087,,0.002015002999999904,200,25,175,0.14285714285714285,0.0
