,Request Id,request_e2e_time_normalized,cdf
596,758,0.06115953138991845,0.05417665183156453
590,752,0.06116148304282188,0.05426223895926053
721,229,0.061239922252350615,0.05434782608695652
1068,894,0.06124739287164874,0.05443341321465252
603,152,0.06125602736612728,0.05451900034234851
595,757,0.06137284768349808,0.054604587470044506
594,756,0.06141029159829301,0.0546901745977405
954,582,0.0614690236881131,0.054775761725436495
724,230,0.061503106396778404,0.054861348853132486
1073,898,0.0615132454641466,0.05494693598082848
964,599,0.061545973469023116,0.05503252310852448
648,180,0.06169321911439373,0.05511811023622047
958,583,0.0617401660712988,0.05520369736391647
600,763,0.06175492591532961,0.05528928449161246
644,178,0.06178846972165612,0.05537487161930846
934,527,0.06185919080845783,0.05546045874700445
962,587,0.061871357484099755,0.055546045874700446
640,175,0.061882753282847106,0.05563163300239644
939,537,0.061891002691756895,0.055717220130092435
613,155,0.061893403795227314,0.055802807257788425
599,762,0.061942883899774405,0.05588839438548442
598,761,0.061975915072288966,0.05597398151318042
1082,915,0.06203253864597018,0.05605956864087641
944,544,0.06203991914506768,0.05614515576857241
636,169,0.062070430888782134,0.0562307428962684
628,164,0.062220372136669394,0.0563163300239644
1085,917,0.06225557830623176,0.05640191715166039
632,166,0.06226454025853916,0.056487504279356386
748,239,0.06237046058887352,0.05657309140705238
602,767,0.06248050729893144,0.056658678534748375
1091,924,0.0625934557812666,0.056744265662444365
601,766,0.06267616757401342,0.05682985279014036
1094,926,0.06287001130818129,0.05691543991783636
897,401,0.06290392715516921,0.05700102704553235
911,440,0.06293254035210093,0.05708661417322835
914,446,0.06293899691260255,0.05717220130092434
883,18,0.0630542960803497,0.05725778842862034
1097,928,0.06308411395354975,0.05734337555631633
606,771,0.06310005419434382,0.057428962684012326
605,770,0.06313643800676239,0.05751454981170832
908,429,0.06314104353512243,0.057600136939404314
604,769,0.06315516364846001,0.057685724067100305
887,19,0.06321586819139645,0.0577713111947963
891,20,0.06333601498743285,0.0578568983224923
757,244,0.06333707136718751,0.05794248545018829
906,412,0.06335920700399325,0.05802807257788429
868,321,0.06347350177417432,0.05811365970558028
760,245,0.06354805567906704,0.05819924683327628
609,775,0.06354994409128341,0.05828483396097227
871,322,0.06359813383045906,0.058370421088668266
608,774,0.06366452896589796,0.05845600821636426
612,778,0.0636674542861449,0.058541595344060254
879,339,0.06373395053978825,0.058627182471756245
1108,929,0.06374073455510629,0.05871276959945224
615,781,0.06381254590388728,0.058798356727148234
607,773,0.06384628048851165,0.05888394385484423
611,777,0.06388582766318641,0.05896953098254023
863,317,0.06395103626494669,0.05905511811023622
1112,931,0.06395603863534244,0.05914070523793222
610,776,0.06400837550468814,0.05922629236562821
769,248,0.06406866124375175,0.059311879493324206
614,780,0.06424196503333385,0.0593974666210202
1117,937,0.06432976480723476,0.059483053748716194
845,302,0.06433454062114596,0.059568640876412185
618,784,0.06434499854958797,0.05965422800410818
1119,942,0.06440114103475443,0.05973981513180417
617,783,0.06442652998387739,0.05982540225950017
856,306,0.06458195526573503,0.05991098938719617
1123,946,0.06458796686052308,0.05999657651489216
892,356,0.06463596869261247,0.06008216364258816
616,782,0.064641658320636,0.06016775077028415
1127,951,0.06472666031281632,0.060253337897980146
621,787,0.0647804833359065,0.060338925025676136
839,293,0.06497464533190325,0.060424512153372134
1131,953,0.06497586667706123,0.060510099281068125
620,786,0.06504949930078667,0.06059568640876412
619,785,0.06507253868752702,0.06068127353646011
843,296,0.06514509928067537,0.06076686066415611
624,790,0.06517618254296562,0.06085244779185211
623,789,0.06520045648867889,0.0609380349195481
800,265,0.06545961698177548,0.0610236220472441
834,291,0.0654801595519041,0.06110920917494009
627,793,0.06559163697732256,0.061194796302636086
626,792,0.06561953247488649,0.061280383430332076
1134,957,0.06564369603040957,0.061365970558028074
622,788,0.06564556523109197,0.061451557685724065
1386,7,0.06566030013436187,0.06153714481342006
625,791,0.06576788273338423,0.06162273194111605
1139,977,0.06582376473569479,0.06170831906881205
809,267,0.06585227273873516,0.06179390619650805
1381,2,0.06595221668099585,0.06187949332420404
631,796,0.06608226536836416,0.06196508045190004
630,795,0.06619726587844017,0.06205066757959603
629,794,0.0663489851387762,0.062136254707292025
828,279,0.06636308023963801,0.062221841834988016
1145,978,0.06636797139144743,0.062307428962684014
1149,981,0.06661853753658684,0.062393016090380005
635,799,0.06669466915280467,0.062478603218076
634,798,0.06683881787879638,0.062564190345772
633,797,0.06689314722884294,0.06264977747346799
1154,990,0.06698602282934298,0.06273536460116398
639,802,0.06707866421684482,0.06282095172885999
638,801,0.0671875826519302,0.06290653885655598
637,800,0.06731276257278491,0.06299212598425197
643,805,0.06751486151311098,0.06307771311194796
642,804,0.0675186288549225,0.06316330023964396
647,808,0.06765306629957056,0.06324888736733995
651,812,0.06769959057350299,0.06333447449503594
641,803,0.06778090916083808,0.06342006162273194
650,811,0.06783344054109726,0.06350564875042794
1162,991,0.06786917699580516,0.06359123587812393
646,807,0.06807642249519524,0.06367682300581992
649,810,0.06808087590679396,0.06376241013351593
645,806,0.06811775820105559,0.06384799726121192
1165,992,0.0681437576123528,0.06393358438890791
655,816,0.0683064848677589,0.0640191715166039
654,815,0.06835870761158698,0.0641047586442999
653,814,0.06838298916869774,0.0641903457719959
652,813,0.068485423459503,0.06427593289969188
1167,996,0.06853085599719001,0.06436152002738788
1170,999,0.0686927138751214,0.06444710715508388
1175,1001,0.0688139905194391,0.06453269428277987
658,819,0.06885869685116021,0.06461828141047586
657,818,0.06886797898089185,0.06470386853817185
1179,1003,0.06907231637967838,0.06478945566586786
656,817,0.06913447232716412,0.06487504279356385
1182,1007,0.06924490638535502,0.06496062992125984
1475,15,0.0693575481003659,0.06504621704895584
1193,1031,0.06938901318432528,0.06513180417665183
1185,1008,0.06951991571018076,0.06521739130434782
661,821,0.06963835372230126,0.06530297843204382
660,820,0.06969254453313262,0.06538856555973982
1189,1010,0.06978836956896937,0.06547415268743581
1206,1045,0.07017761116935368,0.0655597398151318
1201,1032,0.07020093132915699,0.06564532694282779
664,825,0.07034109589848207,0.0657309140705238
663,824,0.07034290737057222,0.06581650119821979
1203,1034,0.07039964053996538,0.06590208832591578
662,823,0.07042350070403018,0.06598767545361178
1208,1046,0.07043271033385912,0.06607326258130777
1211,1047,0.07067401522424407,0.06615884970900376
1214,1051,0.07079538153739552,0.06624443683669975
1217,1055,0.07090368942540357,0.06633002396439576
668,828,0.07096925750781029,0.06641561109209175
1220,1056,0.07114206866491299,0.06650119821978774
667,827,0.07123954568665798,0.06658678534748373
666,826,0.07125812921353926,0.06667237247517974
1036,24,0.07136221569308308,0.06675795960287573
1225,1062,0.07145207123395074,0.06684354673057172
1041,25,0.07152278581760793,0.06692913385826772
1229,1064,0.07154638184729925,0.06701472098596371
671,831,0.07162487527079744,0.0671003081136597
1232,1065,0.07175470722139549,0.0671858952413557
1235,1067,0.07179542480889883,0.0672714823690517
670,829,0.07183978530337815,0.06735706949674769
1240,1079,0.07195370454311573,0.06744265662444368
1238,1070,0.07201335005759382,0.06752824375213967
1248,1099,0.07210620726129272,0.06761383087983568
673,834,0.0723281232133197,0.06769941800753167
1254,1104,0.0723665615908417,0.06778500513522766
672,832,0.0724246802743497,0.06787059226292366
1257,1109,0.07250729762822872,0.06795617939061965
676,837,0.07266955385888302,0.06804176651831564
675,836,0.07268883354218328,0.06812735364601163
1259,1110,0.0727760895283953,0.06821294077370764
1567,22,0.07289952667927371,0.06829852790140363
674,835,0.07292604377006111,0.06838411502909962
1570,26,0.07306790491958874,0.06846970215679561
680,840,0.0732400323746764,0.06855528928449162
679,839,0.07338212359960014,0.0686408764121876
678,838,0.07338379870048467,0.0687264635398836
1270,1114,0.07381082090327559,0.0688120506675796
681,841,0.07396569918201522,0.0688976377952756
684,844,0.07455728011266516,0.06898322492297158
683,843,0.07456136947590682,0.06906881205066757
682,842,0.07456365220326475,0.06915439917836358
1276,1124,0.07467453131916636,0.06923998630605957
1282,1131,0.07483728153205431,0.06932557343375556
1285,1132,0.07507425707308568,0.06941116056145155
686,847,0.07521769421671916,0.06949674768914756
1289,1134,0.07558324652086788,0.06958233481684355
688,849,0.07592518826801563,0.06966792194453954
687,848,0.07601126221338692,0.06975350907223554
1296,1143,0.07610115935567924,0.06983909619993153
1300,1149,0.07616013974731684,0.06992468332762752
691,851,0.07636779545615462,0.07001027045532351
1304,1152,0.07639751581888161,0.07009585758301952
1309,1156,0.07654845898918296,0.07018144471071551
1312,1161,0.07668929493488612,0.0702670318384115
690,850,0.0767689450953993,0.07035261896610749
693,854,0.07683180311509119,0.0704382060938035
1323,1183,0.07690400477507171,0.07052379322149949
1313,1164,0.07692265843106223,0.07060938034919548
1315,1169,0.07699747037380907,0.07069496747689148
692,853,0.07701045739980572,0.07078055460458747
1327,1184,0.07710019732638244,0.07086614173228346
1319,1170,0.077172959232542,0.07095172885997945
1331,1185,0.07727680606850308,0.07103731598767546
696,858,0.0773499156298675,0.07112290311537145
1335,1190,0.07738574287844793,0.07120849024306744
695,857,0.07756842167827414,0.07129407737076343
694,856,0.07765224701785346,0.07137966449845944
1337,1191,0.07766168612882782,0.07146525162615543
1341,1196,0.07784518173313931,0.07155083875385142
699,861,0.07798630300173912,0.07163642588154742
698,860,0.07803082053975764,0.07172201300924341
697,859,0.07803897698629879,0.0718076001369394
1345,1198,0.07808207338802835,0.0718931872646354
1349,1200,0.07830197350577899,0.0719787743923314
1352,1209,0.07831724715342182,0.07206436152002739
1355,1210,0.07852724080142758,0.07214994864772338
701,863,0.07854776888898617,0.07223553577541937
700,862,0.07856579865755375,0.07232112290311538
1357,1211,0.0787790975842859,0.07240671003081137
1163,27,0.07884602458232494,0.07249229715850736
1361,1214,0.07888854554132074,0.07257788428620336
1822,153,0.0790584162551922,0.07266347141389935
1364,1216,0.07911673293851867,0.07274905854159534
1824,154,0.07911798919333998,0.07283464566929133
703,865,0.0791664751621521,0.07292023279698734
702,864,0.07924567684130367,0.07300581992468333
1367,1219,0.07932092462743612,0.07309140705237932
1818,149,0.07938355869467552,0.07317699418007531
1371,1223,0.079445028435775,0.07326258130777132
1378,1235,0.07944960577193973,0.0733481684354673
1788,120,0.07947917668028034,0.0734337555631633
1783,116,0.07952581994537465,0.07351934269085929
1183,32,0.07955343879442572,0.07360492981855529
1379,1240,0.07963663109132053,0.07369051694625128
1186,33,0.079658625836894,0.07377610407394727
1374,1226,0.07968341781279727,0.07386169120164328
1811,136,0.07969020424728192,0.07394727832933927
1815,141,0.07971586737615709,0.07403286545703526
1808,134,0.07975221428151656,0.07411845258473125
1384,1245,0.07975428578412451,0.07420403971242726
706,869,0.07976124928349428,0.07428962684012325
705,868,0.07986173195935248,0.07437521396781924
1389,1247,0.07997238888387773,0.07446080109551523
1391,1253,0.0800337463944302,0.07454638822321123
1398,1262,0.08017768042318388,0.07463197535090722
1394,1254,0.0802834209677769,0.07471756247860321
1399,1267,0.08028941074443095,0.07480314960629922
1408,1280,0.08034936119468868,0.07488873673399521
709,872,0.08041024705186714,0.0749743238616912
1402,1269,0.08041429285980328,0.07505991098938719
1405,1273,0.08045181161027401,0.0751454981170832
708,871,0.080454372909517,0.07523108524477919
1861,156,0.08046675872424272,0.07531667237247518
1406,1276,0.08047483885054749,0.07540225950017117
707,870,0.08056215168372877,0.07548784662786717
1413,1282,0.0806027328631841,0.07557343375556316
714,876,0.08070986910785162,0.07565902088325915
1416,1284,0.08083434615744237,0.07574460801095516
713,875,0.0809811092953344,0.07583019513865115
1725,29,0.08109847662374904,0.07591578226634714
712,874,0.08114563615095217,0.07600136939404313
711,873,0.08114628748359816,0.07608695652173914
717,880,0.08128431779271683,0.07617254364943513
716,879,0.08130042435324697,0.07625813077713112
715,878,0.0814587529926035,0.07634371790482711
1956,211,0.08158010185211448,0.07642930503252311
1951,207,0.08163319930436637,0.0765148921602191
1948,204,0.08167287566588823,0.0766004792879151
1960,212,0.08168107107492223,0.0766860664156111
1964,213,0.08175358249335543,0.07677165354330709
720,884,0.08194522683374338,0.07685724067100308
719,882,0.08199701212316558,0.07694282779869907
1945,196,0.08207989738879108,0.07702841492639508
1424,1287,0.08212034495566399,0.07711400205409107
723,888,0.08257516704808822,0.07719958918178706
722,886,0.08274146748350819,0.07728517630948305
1430,1291,0.08282875557257122,0.07737076343717905
1994,214,0.08312081057619385,0.07745635056487504
1941,183,0.08313186525302008,0.07754193769257103
728,892,0.08319508267816758,0.07762752482026704
1435,1295,0.08323693137367799,0.07771311194796303
727,891,0.08330104527136725,0.07779869907565902
726,890,0.08330687077965006,0.07788428620335501
725,889,0.08333856965703838,0.07796987333105102
1915,157,0.0836297837464062,0.078055460458747
1917,158,0.08369700035551428,0.078141047586443
731,896,0.08391490917521185,0.07822663471413899
730,895,0.08397757646611154,0.07831222184183499
1449,1317,0.08398004136292031,0.07839780896953098
1445,1312,0.08398153909004759,0.07848339609722697
729,893,0.0839907123191725,0.07856898322492298
1442,1296,0.0839998399799828,0.07865457035261897
1453,1319,0.08421406635649674,0.07874015748031496
1456,1321,0.08444987602399162,0.07882574460801095
733,899,0.08457826469816634,0.07891133173570695
1459,1324,0.0846810075315213,0.07899691886340295
732,897,0.08473386069714571,0.07908250599109894
1462,1328,0.08492617602935844,0.07916809311879493
1464,1333,0.0851133468728934,0.07925368024649093
