,Request Id,prefill_e2e_time,cdf
472,631,0.6748062084532949,0.053919890448476546
480,637,0.6749860574134416,0.05400547757617254
471,630,0.6777832464451867,0.05409106470386854
470,629,0.6789529342613365,0.05417665183156453
478,636,0.6795041974816369,0.05426223895926053
469,628,0.6795428530992043,0.05434782608695652
477,635,0.6798318624290571,0.05443341321465252
490,647,0.6808243997989676,0.05451900034234851
485,642,0.6810395558015765,0.054604587470044506
489,646,0.6810485511031654,0.0546901745977405
968,641,0.6817693064082775,0.054775761725436495
476,634,0.6832240255307438,0.054861348853132486
475,633,0.6848675157278636,0.05494693598082848
483,640,0.6872331887002181,0.05503252310852448
482,639,0.6872917052551237,0.05511811023622047
972,645,0.6896161752343017,0.05520369736391647
495,652,0.6931217272214765,0.05528928449161246
481,638,0.6938209179208732,0.05537487161930846
487,644,0.694109501812159,0.05546045874700445
494,651,0.6947639319613783,0.055546045874700446
486,643,0.7003186413814388,0.05563163300239644
493,650,0.7005247041236249,0.055717220130092435
492,649,0.7016129124157411,0.055802807257788425
491,648,0.7024951306162501,0.05588839438548442
500,657,0.7070507574877807,0.05597398151318042
499,656,0.7086707508558359,0.05605956864087641
498,655,0.7100100239307281,0.05614515576857241
497,654,0.7118473208329448,0.0562307428962684
496,653,0.7123245875216231,0.0563163300239644
505,661,0.7257787539992684,0.05640191715166039
503,660,0.7285931483036814,0.056487504279356386
502,659,0.730317853618641,0.05657309140705238
501,658,0.7303919379900421,0.056658678534748375
507,663,0.7419234344521488,0.056744265662444365
512,668,0.7439226772931384,0.05682985279014036
511,667,0.7447758858354483,0.05691543991783636
506,662,0.7452565458137279,0.05700102704553235
510,666,0.7484838675211183,0.05708661417322835
509,665,0.7514224037116195,0.05717220130092434
515,671,0.7615959734247504,0.05725778842862034
508,664,0.762043828312704,0.05734337555631633
514,670,0.7633787050200027,0.057428962684012326
974,669,0.7640900423192036,0.05751454981170832
519,674,0.771120353833151,0.057600136939404314
524,679,0.7761250418916843,0.057685724067100305
523,678,0.7765477679299613,0.0577713111947963
518,673,0.7773754263794741,0.0578568983224923
516,672,0.7806315166609501,0.05794248545018829
522,677,0.7834179472729339,0.05802807257788429
521,676,0.7897552835191046,0.05811365970558028
526,681,0.792346055521068,0.05819924683327628
520,675,0.7924544336204464,0.05828483396097227
525,680,0.7938704426138576,0.058370421088668266
2628,685,0.811116368125262,0.05845600821636426
529,684,0.8119084383945507,0.058541595344060254
528,683,0.8133482456560968,0.058627182471756245
527,682,0.8149410241289248,0.05871276959945224
531,687,0.8256796946849096,0.058798356727148234
530,686,0.8305249754314961,0.05888394385484423
533,690,0.8403871338588083,0.05896953098254023
979,689,0.8409475201319117,0.05905511811023622
532,688,0.8463584593115998,0.05914070523793222
981,695,0.8488532709765169,0.05922629236562821
537,694,0.8511301218969747,0.059311879493324206
536,693,0.8521594558568539,0.0593974666210202
545,704,0.852421316244083,0.059483053748716194
535,692,0.8530904357990883,0.059568640876412185
2194,699,0.8570281991671012,0.05965422800410818
534,691,0.8581722976308237,0.05973981513180417
541,698,0.8611664584537753,0.05982540225950017
544,703,0.8643095854350786,0.05991098938719617
540,697,0.8655864592856934,0.05999657651489216
543,702,0.8673157659919006,0.06008216364258816
542,701,0.867759290013181,0.06016775077028415
548,707,0.8679062219712286,0.060253337897980146
987,700,0.8685558965866687,0.060338925025676136
550,710,0.8695379793093023,0.060424512153372134
547,706,0.8701740483506404,0.060510099281068125
989,709,0.8702767657010071,0.06059568640876412
538,696,0.8703371366174704,0.06068127353646011
546,705,0.8724905161951657,0.06076686066415611
549,708,0.8751813623105953,0.06085244779185211
551,711,0.8863519528713217,0.0609380349195481
555,715,0.8990894435204444,0.0610236220472441
554,714,0.9019667636645954,0.06110920917494009
553,713,0.9030832843327481,0.061194796302636086
552,712,0.9034072587234592,0.061280383430332076
558,718,0.9088980547461434,0.061365970558028074
557,717,0.9098933201887807,0.061451557685724065
561,722,0.9152364674156042,0.06153714481342006
556,716,0.9180263480238011,0.06162273194111605
560,721,0.920899120087876,0.06170831906881205
559,720,0.9216550633024143,0.06179390619650805
992,719,0.9266816138930807,0.06187949332420404
565,726,0.9295642949362595,0.06196508045190004
564,725,0.9314053642811269,0.06205066757959603
563,724,0.9323077118481669,0.062136254707292025
568,729,0.9339899834312426,0.062221841834988016
562,723,0.9359040705313486,0.062307428962684014
567,728,0.9373681694393117,0.062393016090380005
566,727,0.9405444221789683,0.062478603218076
569,730,0.953428988733716,0.062564190345772
995,736,0.9562081180762361,0.06264977747346799
572,733,0.9573527219890776,0.06273536460116398
571,732,0.958433130194944,0.06282095172885999
574,735,0.9599924336976278,0.06290653885655598
570,731,0.9664639120902576,0.06299212598425197
577,739,0.9721400484118838,0.06307771311194796
573,734,0.9728298508303075,0.06316330023964396
576,738,0.9736790732489657,0.06324888736733995
575,737,0.9751044446736712,0.06333447449503594
581,743,0.9821851645926616,0.06342006162273194
580,742,0.982698793876585,0.06350564875042794
579,741,0.985642318058761,0.06359123587812393
578,740,0.990233270130024,0.06367682300581992
585,747,1.0001661336900654,0.06376241013351593
584,746,1.0006447300055203,0.06384799726121192
583,745,1.0010527091274968,0.06393358438890791
582,744,1.0017148743853674,0.0640191715166039
589,751,1.0118748211765825,0.0641047586442999
588,750,1.013366292602484,0.0641903457719959
587,749,1.014865297309334,0.06427593289969188
593,755,1.0172823326013845,0.06436152002738788
586,748,1.0174675625556366,0.06444710715508388
592,754,1.0205375074000376,0.06453269428277987
591,753,1.030429773659482,0.06461828141047586
597,759,1.0306176348322076,0.06470386853817185
590,752,1.0307268691540568,0.06478945566586786
596,758,1.031305340717263,0.06487504279356385
595,757,1.0366382480567538,0.06496062992125984
594,756,1.0375743459266271,0.06504621704895584
600,763,1.0437615832091058,0.06513180417665183
599,762,1.0484605328202257,0.06521739130434782
598,761,1.0492863121330895,0.06530297843204382
1000,760,1.0495407422491212,0.06538856555973982
1003,764,1.0527234653432442,0.06547415268743581
1010,768,1.0630907777833105,0.0655597398151318
602,767,1.0653634602935824,0.06564532694282779
601,766,1.0702549671706318,0.0657309140705238
2198,765,1.0714558668905552,0.06581650119821979
2202,772,1.0802630492658851,0.06590208832591578
606,771,1.0814175621013247,0.06598767545361178
605,770,1.0823271574117888,0.06607326258130777
604,769,1.0827952984542293,0.06615884970900376
609,775,1.0884539541174068,0.06624443683669975
608,774,1.0913185759827702,0.06633002396439576
612,778,1.091812366033797,0.06641561109209175
615,781,1.095397832230244,0.06650119821978774
607,773,1.0958623640481129,0.06658678534748373
611,777,1.0972717004598351,0.06667237247517974
610,776,1.1003353964973783,0.06675795960287573
619,785,1.1058040281610566,0.06684354673057172
614,780,1.106133310466408,0.06692913385826772
623,789,1.1078522849009635,0.06701472098596371
618,784,1.1085819151549599,0.0671003081136597
1015,779,1.1092850061624828,0.0671858952413557
617,783,1.1106202010121953,0.0672714823690517
616,782,1.1159984094311604,0.06735706949674769
622,788,1.1189800034612905,0.06744265662444368
627,793,1.11900328099878,0.06752824375213967
621,787,1.1193460255951218,0.06761383087983568
626,792,1.1197006684378783,0.06769941800753167
625,791,1.1234094249003217,0.06778500513522766
620,786,1.126071424717126,0.06787059226292366
624,790,1.128117720856781,0.06795617939061965
633,797,1.1304667426006798,0.06804176651831564
631,796,1.1311610865310895,0.06812735364601163
630,795,1.1340360992829899,0.06821294077370764
629,794,1.1378290807913904,0.06829852790140363
637,800,1.1409125629992287,0.06838411502909962
635,799,1.1464266179421019,0.06846970215679561
634,798,1.1500303360918949,0.06855528928449162
639,802,1.1545456984176514,0.0686408764121876
638,801,1.157268659294786,0.0687264635398836
645,806,1.1591133713315651,0.0688120506675796
643,805,1.1651791539779524,0.0688976377952756
642,804,1.1652733375232405,0.06898322492297158
1019,809,1.1658348102717504,0.06906881205066757
652,813,1.168100879790127,0.06915439917836358
647,808,1.1684624642368187,0.06923998630605957
651,812,1.169593257485129,0.06932557343375556
641,803,1.1718303451711298,0.06941116056145155
650,811,1.172939506674986,0.06949674768914756
646,807,1.1790463691274358,0.06958233481684355
649,810,1.1791253908174033,0.06966792194453954
653,814,1.1857278459254488,0.06975350907223554
657,818,1.199959078053313,0.06983909619993153
656,817,1.2066214117101195,0.06992468332762752
655,816,1.2070599250699914,0.07001027045532351
654,815,1.2083654936656938,0.07009585758301952
658,819,1.2199158279488076,0.07018144471071551
662,823,1.2388109836684116,0.0702670318384115
1023,822,1.239039962249243,0.07035261896610749
661,821,1.2394072497273338,0.0704382060938035
660,820,1.240762019998118,0.07052379322149949
667,827,1.2592205562341068,0.07060938034919548
666,826,1.2596851444061388,0.07069496747689148
664,825,1.260003998197723,0.07078055460458747
663,824,1.260049284999977,0.07086614173228346
671,831,1.2688537958375932,0.07095172885997945
1026,830,1.269778545482012,0.07103731598767546
670,829,1.2742265466521108,0.07112290311537145
668,828,1.2757164864309285,0.07120849024306744
1031,833,1.2842567515365726,0.07129407737076343
672,832,1.2851839780965637,0.07137966449845944
673,834,1.3029588547095994,0.07146525162615543
678,838,1.31214358788578,0.07155083875385142
676,837,1.3145133871812176,0.07163642588154742
675,836,1.3149953792637241,0.07172201300924341
674,835,1.3209256349606697,0.0718076001369394
681,841,1.326727237387403,0.0718931872646354
680,840,1.3287743703427184,0.0719787743923314
679,839,1.332326650965812,0.07206436152002739
684,844,1.3617749184875034,0.07214994864772338
683,843,1.3618771525685451,0.07223553577541937
682,842,1.3619342207524934,0.07232112290311538
687,848,1.3790927579835568,0.07240671003081137
686,847,1.3803917579118652,0.07249229715850736
1040,846,1.380467501106545,0.07257788428620336
2631,845,1.3842137599734707,0.07266347141389935
688,849,1.3955540835650275,0.07274905854159534
1043,852,1.4017101438440456,0.07283464566929133
691,851,1.402425374261095,0.07292023279698734
1045,855,1.4122392142002775,0.07300581992468333
690,850,1.4124541152422125,0.07309140705237932
693,854,1.4147182283747437,0.07317699418007531
692,853,1.4191845854926068,0.07326258130777132
696,858,1.4253927450185166,0.0733481684354673
695,857,1.430855396228683,0.0734337555631633
694,856,1.4329510297181658,0.07351934269085929
699,861,1.4430705582266299,0.07360492981855529
698,860,1.444183496677093,0.07369051694625128
697,859,1.4443874078406216,0.07377610407394727
701,863,1.4570224659168503,0.07386169120164328
700,862,1.45747321013104,0.07394727832933927
1049,866,1.4690797846851273,0.07403286545703526
703,865,1.470203378520364,0.07411845258473125
702,864,1.472183420499153,0.07420403971242726
706,869,1.485813201660819,0.07428962684012325
705,868,1.4883252685572739,0.07437521396781924
2207,867,1.4898632601674606,0.07446080109551523
709,872,1.502778615977041,0.07454638822321123
708,871,1.5038817624182874,0.07463197535090722
707,870,1.5065762317735816,0.07471756247860321
714,876,1.5111814468861766,0.07480314960629922
713,875,1.5179624515732462,0.07488873673399521
712,874,1.5220756229636905,0.0749743238616912
711,873,1.5220919062798401,0.07505991098938719
717,880,1.523427729184795,0.0751454981170832
716,879,1.5238303931980486,0.07523108524477919
715,878,1.527788609181962,0.07531667237247518
1052,877,1.5290475397299064,0.07540225950017117
720,884,1.540863714453316,0.07548784662786717
1058,883,1.5418834540702848,0.07557343375556316
719,882,1.542158346688871,0.07565902088325915
1055,881,1.5439779017692912,0.07574460801095516
723,888,1.5556963133434714,0.07583019513865115
1064,887,1.557971229157233,0.07591578226634714
722,886,1.5598538242289708,0.07600136939404313
1059,885,1.5603667451923267,0.07608695652173914
728,892,1.5711942040954554,0.07617254364943513
727,891,1.5738432689254473,0.07625813077713112
726,890,1.5739889066325174,0.07634371790482711
725,889,1.5747813785672253,0.07642930503252311
731,896,1.5912963533445739,0.0765148921602191
730,895,1.592863035617066,0.0766004792879151
1068,894,1.5931322414138895,0.0766860664156111
729,893,1.5931914319435903,0.07677165354330709
733,899,1.606966982175579,0.07685724067100308
1073,898,1.6100429917853605,0.07694282779869907
732,897,1.6108568821500633,0.07702841492639508
737,903,1.6284618184563442,0.07711400205409107
736,902,1.6291886596150205,0.07719958918178706
735,901,1.6292257311784537,0.07728517630948305
734,900,1.6296076693029757,0.07737076343717905
741,907,1.6462799081521755,0.07745635056487504
740,906,1.6468655237888052,0.07754193769257103
739,905,1.6494816919822162,0.07762752482026704
738,904,1.6512558947949083,0.07771311194796303
2211,911,1.6554734674654767,0.07779869907565902
744,910,1.6626578907806344,0.07788428620335501
743,909,1.6647715789426307,0.07796987333105102
742,908,1.667854113397703,0.078055460458747
747,914,1.6700888970288563,0.078141047586443
746,913,1.6716135352505157,0.07822663471413899
745,912,1.6719153531668418,0.07831222184183499
1085,917,1.682909192678025,0.07839780896953098
749,916,1.6845991828407403,0.07848339609722697
1082,915,1.68943435282642,0.07856898322492298
750,918,1.7007632090143243,0.07865457035261897
754,922,1.7249522983962793,0.07874015748031496
753,921,1.7307526208990263,0.07882574460801095
752,920,1.7353347181351726,0.07891133173570695
2214,919,1.7367280142196941,0.07899691886340295
1094,926,1.7401607412150248,0.07908250599109894
756,925,1.7424026352644608,0.07916809311879493
1091,924,1.7426637633644386,0.07925368024649093
755,923,1.7427652034037626,0.07933926737418692
759,930,1.7495439835543367,0.07942485450188291
1108,929,1.750585289970851,0.07951044162957892
762,933,1.7591644525257086,0.07959602875727491
1097,928,1.7598775860777929,0.0796816158849709
758,927,1.7630315155031937,0.07976720301266689
761,932,1.7631617838996227,0.0798527901403629
1112,931,1.7658521503457054,0.07993837726805889
1117,937,1.7749088954156385,0.08002396439575488
765,936,1.777758133685123,0.08010955152345087
764,935,1.7808059736757498,0.08019513865114687
763,934,1.7810063805441798,0.08028072577884286
768,940,1.790959643956981,0.08036631290653885
767,939,1.79149892611807,0.08045190003423486
766,938,1.794181788630695,0.08053748716193085
1119,942,1.800487053081758,0.08062307428962684
