,Time (sec),throughput
1062,22.08205398140739,117343
1063,22.102030628489583,117447
1064,22.122886001971775,117572
1065,22.142383247073017,117677
1066,22.162639112511194,117803
1067,22.182403790675586,117908
1068,22.201901035776828,118013
1069,22.22139828087807,118118
1070,22.23814124783626,118222
1071,22.258117894918453,118326
1072,22.27835355555663,118451
1073,22.29509652251482,118555
1074,22.315073169597014,118659
1075,22.335049816679206,118763
1076,22.355026463761398,118867
1077,22.37500311084359,118971
1078,22.394979757925782,119075
1079,22.414956405007974,119179
1080,22.435192065646152,119304
1081,22.455168712728344,119408
1082,22.475145359810536,119512
1083,22.49512200689273,119616
1084,22.515357667530907,119741
1085,22.5353343146131,119845
1086,22.55509899277749,119950
1087,22.574863670941884,120055
1088,22.594360916043126,120160
1089,22.615216289525318,120285
1090,22.63605728413077,120408
1091,22.65624389953865,120530
1092,22.669485583635876,120573
1093,22.689670368643757,120694
1094,22.703486410998707,120737
1095,22.71672809509593,120780
1096,22.73054413745088,120823
1097,22.74436017980583,120866
1098,22.757601863903055,120909
1099,22.771417906258005,120952
1100,22.785233948612955,120995
1101,22.799049990967905,121038
1102,22.819234775975787,121159
1103,22.83873202107703,121264
1104,22.85254806343198,121307
1105,22.86636410578693,121350
1106,22.885887258088168,121457
1107,22.899703300443118,121500
1108,22.913519342798068,121543
1109,22.93304995749931,121651
1110,22.952580572200553,121759
1111,22.973622371934454,121868
1112,22.992205766950207,121977
1113,23.013247566684107,122086
1114,23.03183096169986,122195
1115,23.050414356715613,122304
1116,23.070210362880005,122412
1117,23.090006369044396,122520
1118,23.109536983745638,122628
1119,23.12906759844688,122736
1120,23.15010939818078,122845
1121,23.171151197914682,122954
1122,23.190681812615924,123062
1123,23.210477818780316,123170
1124,23.230008433481558,123278
1125,23.2495390481828,123386
1126,23.26906220048404,123493
1127,23.282903082005447,123537
1128,23.30240384710669,123643
1129,23.316244728628096,123687
1130,23.330085610149503,123731
1131,23.34392649167091,123775
1132,23.357767373192317,123819
1133,23.37726813829356,123925
1134,23.391109019814966,123969
1135,23.410609784916208,124075
1136,23.424450666437615,124119
1137,23.437696834770627,124163
1138,23.45719759987187,124269
1139,23.476720752173108,124376
1140,23.489981008564953,124421
1141,23.5032412649568,124466
1142,23.5148207511269,124510
1143,23.52866163264831,124554
1144,23.542502514169716,124598
1145,23.562003279270957,124704
1146,23.575844160792364,124748
1147,23.595344925893606,124854
1148,23.609190338833145,124899
1149,23.623035751772683,124944
1150,23.63688116471222,124989
1151,23.656381929813463,125095
1152,23.675882694914705,125201
1153,23.689728107854243,125246
1154,23.703573520793782,125291
1155,23.71741893373332,125336
1156,23.73126434667286,125381
1157,23.7507651117741,125487
1158,23.770265876875342,125593
1159,23.789763121976584,125698
1160,23.809260367077826,125803
1161,23.829237014160018,125907
1162,23.842497270551863,125952
1163,23.856342683491402,125997
1164,23.876529298899282,126119
1165,23.889789555291127,126164
1166,23.903049811682973,126209
1167,23.914664700084213,126254
1168,23.92851011302375,126299
1169,23.94235552596329,126344
1170,23.962324358645482,126447
1171,23.97616977158502,126492
1172,23.99001518452456,126537
1173,24.003860597464097,126582
1174,24.02380162214629,126684
1175,24.043715542828483,126785
1176,24.063629463510676,126886
1177,24.077474876450214,126931
1178,24.091320289389753,126976
1179,24.111229194395207,127076
1180,24.125074607334746,127121
1181,24.138920020274284,127166
1182,24.152765433213823,127211
1183,24.173390813477678,127330
1184,24.187231694999085,127374
1185,24.20107257652049,127418
1186,24.2149134580419,127462
1187,24.22815962637491,127506
1188,24.242000507896318,127550
1189,24.255841389417725,127594
1190,24.269087557750737,127638
1191,24.28233372608375,127682
1192,24.29391321225385,127726
1193,24.30775409377526,127770
1194,24.32763110758071,127868
1195,24.341471989102118,127912
1196,24.355312870623525,127956
1197,24.369153752144932,128000
1198,24.389030765950384,128098
1199,24.40287164747179,128142
1200,24.416712528993198,128186
1201,24.430553410514605,128230
1202,24.444394292036012,128274
1203,24.45823517355742,128318
1204,24.47811218736287,128416
1205,24.498250178479797,128535
1206,24.51812240508525,128632
1207,24.537994631690704,128729
1208,24.551840044630243,128774
1209,24.56568545756978,128819
1210,24.57953087050932,128864
1211,24.59495737357453,128961
1212,24.608203541907542,129005
1213,24.62204442342895,129049
1214,24.635286107526174,129092
1215,24.64912698904758,129136
1216,24.66455349211279,129233
1217,24.676132978282894,129277
1218,24.6899738598043,129321
1219,24.710158644812182,129442
1220,24.72399952633359,129486
1221,24.737840407854996,129530
1222,24.751681289376403,129574
1223,24.771553515981857,129671
1224,24.785394397503264,129715
1225,24.79923527902467,129759
1226,24.819107505630125,129856
1227,24.832948387151532,129900
1228,24.847811371652504,129996
1229,24.867520220716358,130092
1230,24.88722906978021,130188
1231,24.906937918844065,130284
1232,24.92664676790792,130380
1233,24.946332877771773,130475
1234,24.96601898763563,130570
1235,24.985705097499483,130665
1236,25.00055874993448,130760
1237,25.01538928696315,130854
1238,25.035072792027005,130948
1239,25.049903329055674,131042
1240,25.06958683411953,131136
1241,25.0844173711482,131230
1242,25.098425486915442,131324
1243,25.118108991979298,131418
1244,25.137792497043154,131512
1245,25.152623034071823,131606
1246,25.17230653913568,131700
1247,25.192468466252603,131820
1248,25.212150140916457,131913
1249,25.23183181558031,132006
1250,25.251513490244164,132099
1251,25.271698275252046,132220
1252,25.2913799499159,132313
1253,25.306207943176275,132406
1254,25.32588961784013,132499
1255,25.339430482141168,132574
1256,25.353622313382647,132649
1257,25.36879906609831,132725
1258,25.38397581881397,132801
1259,25.399152868821744,132878
1260,25.41432991882952,132955
1261,25.42789722272807,133032
1262,25.44209341876955,133109
1263,25.45727345783476,133187
1264,25.47247686969997,133266
1265,25.487680281565183,133345
1266,25.501909636006662,133425
1267,25.516368008866134,133505
1268,25.535814485430524,133586
1269,25.550041254000913,133665
1270,25.564270608442392,133745
1271,25.580696711400584,133825
1272,25.597122814358777,133905
1273,25.61354891731697,133985
1274,25.63299539388136,134066
1275,25.65244187044575,134147
1276,25.67188834701014,134228
1277,25.69134439797453,134310
1278,25.71081600733892,134393
1279,25.73028761670331,134476
1280,25.74407842844194,134558
1281,25.758478831603767,134640
1282,25.78022794013767,134752
1283,25.799699549502062,134835
1284,25.820274596584255,134938
1285,25.84088005646645,135042
1286,25.855359518828276,135126
1287,25.875758148992666,135231
1288,25.890158552154492,135313
1289,25.909614603118882,135395
1290,25.923253040112805,135434
1291,25.936887637335374,135474
1292,25.94846636369772,135514
1293,25.96860108079896,135620
1294,25.981546578402217,135660
1295,25.99601189036404,135743
1296,26.00964648758661,135783
1297,26.02328108480918,135823
1298,26.04281760297357,135907
1299,26.05645220019614,135947
1300,26.07598871836053,136031
1301,26.09552523652492,136115
1302,26.11506175468931,136199
1303,26.136761724023213,136308
1304,26.158461693357115,136417
1305,26.180201649891018,136528
1306,26.19949143850677,136639
1307,26.22123139504067,136750
1308,26.242980503574575,136862
1309,26.26472961210848,136974
1310,26.27846190036645,137016
1311,26.30005616059559,137129
1312,26.313297844692816,137172
1313,26.333837280299274,137285
1314,26.355431540528414,137398
1315,26.377180649062318,137510
1316,26.39892975759622,137622
1317,26.41946919320268,137735
1318,26.44106345343182,137848
1319,26.46160288903828,137961
1320,26.47484905737129,138005
1321,26.49644331760043,138118
1322,26.510284199121838,138162
1323,26.531878459350978,138275
1324,26.553472719580117,138388
1325,26.567313601101525,138432
1326,26.588907861330664,138545
1327,26.60274874285207,138589
1328,26.61658962437348,138633
1329,26.630430505894886,138677
1330,26.652024766124025,138790
1331,26.672564201730484,138903
1332,26.694313310264388,139015
1333,26.71605326679829,139126
1334,26.737802375332194,139238
1335,26.759551483866097,139350
1336,26.77883212048185,139460
1337,26.798121909097603,139571
1338,26.811363593194827,139614
1339,26.825179635549777,139657
1340,26.84691959208368,139768
1341,26.86073563443863,139811
1342,26.880046543054384,139923
1343,26.893862585409334,139966
1344,26.907104269506558,140009
1345,26.920345953603782,140052
1346,26.934161995958732,140095
1347,26.947978038313682,140138
1348,26.961794080668632,140181
1349,26.982032792076513,140305
1350,26.995848834431463,140348
1351,27.016087545839344,140472
1352,27.036323206477523,140597
1353,27.050139248832473,140640
1354,27.07039511427065,140766
1355,27.0842111566256,140809
1356,27.105096450107794,140935
1357,27.11831362961378,140977
1358,27.132045917871753,141019
1359,27.152331703309933,141146
1360,27.166063991567906,141188
1361,27.179281171073892,141230
1362,27.200176038956087,141357
1363,27.221070906838282,141484
1364,27.234803195096255,141526
1365,27.255088980534435,141653
1366,27.275374765972614,141780
1367,27.29626963385481,141907
1368,27.317125007337,142032
1369,27.337980380819193,142157
1370,27.358835754301385,142282
1371,27.379071414939563,142407
1372,27.39930707557774,142532
1373,27.41302049467883,142573
1374,27.426733913779916,142614
1375,27.440447332881003,142655
1376,27.45416075198209,142696
1377,27.473869601045944,142792
1378,27.494105261684123,142917
1379,27.50781868078521,142958
1380,27.527527529849063,143054
1381,27.54808632545552,143168
1382,27.56121970024673,143209
1383,27.57493311934782,143250
1384,27.588646538448906,143291
1385,27.602359957549993,143332
1386,27.62291875315645,143446
1387,27.637781737657424,143542
1388,27.658321173263882,143655
1389,27.678007283127737,143750
1390,27.699601543356877,143863
1391,27.719287653220732,143958
1392,27.73414130565573,144053
1393,27.74727468044694,144094
1394,27.762128332881936,144189
1395,27.776981985316933,144284
1396,27.798576245546073,144397
1397,27.81152174314933,144437
1398,27.8251563403719,144477
1399,27.84674011100104,144591
1400,27.86832388163018,144705
1401,27.888009991494034,144800
1402,27.90769349655789,144894
1403,27.92928775678703,145007
1404,27.95088201701617,145120
1405,27.97247627724531,145233
1406,27.99407053747445,145346
1407,28.01460997308091,145459
1408,28.03620423331005,145572
1409,28.05795334184395,145684
1410,28.079693298377855,145795
1411,28.10022807666005,145896
1412,28.119959642320655,146010
1413,28.13968071838126,146125
1414,28.159401794441866,146240
1415,28.179133360102472,146354
1416,28.19886492576308,146468
1417,28.218605361823684,146584
1418,28.240154049622333,146702
1419,28.261897126267336,146823
1420,28.28367174211234,146946
1421,28.305448188357342,147070
1422,28.329354494225356,147196
1423,28.35325509769337,147323
1424,28.377175905961384,147451
1425,28.401096714229396,147579
1426,28.42499731769741,147706
1427,28.448918125965424,147834
1428,28.46431595259409,147949
1429,28.485919083223234,148064
1430,28.50649181802969,148180
1431,28.52190140145836,148294
1432,28.541666079622754,148399
1433,28.561166844723996,148505
1434,28.575393107965475,148609
1435,28.592136074923665,148713
1436,28.611633320024907,148818
1437,28.6316099671071,148922
1438,28.65158661418929,149026
1439,28.671563261271483,149130
1440,28.69127370693209,149243
1441,28.710994782992696,149358
1442,28.731553578599154,149472
1443,28.75127465465976,149587
1444,28.770995730720365,149702
1445,28.792598861349507,149817
1446,28.814182631978646,149931
1447,28.833914197639253,150045
1448,28.855508457868392,150158
1449,28.87446459933817,150263
1450,28.89342074080795,150368
1451,28.91237688227773,150473
1452,28.931334642947512,150579
1453,28.951099321111904,150684
1454,28.970057081781686,150790
1455,28.989580234082926,150897
1456,29.009080999184167,151003
1457,29.02804227985395,151110
1458,29.04756543215519,151217
1459,29.061968939317016,151324
1460,29.08176346708141,151431
1461,29.10129408178265,151539
1462,29.122335881516552,151648
1463,29.136744387078377,151757
1464,29.15778710201228,151867
1465,29.176791992225773,151978
1466,29.197838790359675,152089
1467,29.216479279775427,152201
1468,29.235513111036035,152314
1469,29.25523418709664,152429
1470,29.27686301372578,152545
1471,29.296974252842706,152662
1472,29.318603079471846,152778
1473,29.340231906100986,152894
1474,29.361835036730128,153009
1475,29.381556112790733,153124
1476,29.40127718885134,153239
1477,29.420998264911944,153354
1478,29.4415827565184,153469
1479,29.461303832579006,153584
1480,29.481888324185462,153699
1481,29.503491454814604,153814
1482,29.52321253087521,153929
1483,29.5436335482396,154035
1484,29.558735212201427,154144
1485,29.57801584881718,154254
1486,29.59973074295108,154364
1487,29.614832406912907,154473
1488,29.629934070874732,154582
1489,29.651634040208634,154691
1490,29.67222534687249,154808
1491,29.693925316206393,154917
1492,29.71406330732332,155036
1493,29.734201298440244,155155
1494,29.755916192574144,155265
1495,29.777631086708045,155375
1496,29.799345980841945,155485
1497,29.821060874975846,155595
1498,29.842775769109746,155705
1499,29.86451572564365,155816
1500,29.886255682177552,155927
1501,29.906417609294476,156047
1502,29.926604224702356,156169
1503,29.946221989908814,156259
1504,29.965839755115272,156349
1505,29.986034466523154,156472
1506,30.005652231729613,156562
1507,30.02526999693607,156652
1508,30.045508708343952,156776
1509,30.06512647355041,156866
1510,30.08474423875687,156956
1511,30.104356231163326,157045
1512,30.123973996369784,157135
1513,30.138792072598452,157226
1514,30.159627364803907,157350
1515,30.179271670810365,157441
1516,30.198915976816824,157532
1517,30.21979408861897,157657
1518,30.240666498021113,157783
1519,30.26092236345929,157909
1520,30.281178228897467,158035
1521,30.301434094335644,158161
1522,30.321719879773823,158288
1523,30.342015239612003,158416
1524,30.362310599450183,158544
1525,30.383165972932375,158669
1526,30.403401633570553,158794
1527,30.4243241677727,158922
1528,30.44460995321088,159049
1529,30.465450947816333,159172
1530,30.485645659224215,159295
1531,30.50648665382967,159418
1532,30.52668136523755,159541
1533,30.546876076645432,159664
1534,30.567114788053313,159788
1535,30.587950080258768,159912
1536,30.608185740896946,160037
1537,30.628441606335123,160163
1538,30.644564794200335,160289
1539,30.66545966208253,160416
1540,30.68575502192071,160544
1541,30.706664251402902,160672
1542,30.726588674472683,160801
1543,30.746575331142463,160931
1544,30.766561987812242,161062
1545,30.786549066882024,161194
