,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7200,7215,0.0005455374797571722,0.04792879150975693
7240,7233,0.0005455374797571722,0.04801437863745293
7427,7643,0.0005455374797571722,0.048099965765148925
7428,7644,0.0005455374797571722,0.048185552892844916
7430,7645,0.0005455374797571722,0.04827114002054091
7431,7646,0.0005455374797571722,0.048356727148236904
7435,7650,0.0005455374797571722,0.0484423142759329
7436,7651,0.0005455374797571722,0.04852790140362889
7443,7658,0.0005455374797571722,0.04861348853132489
7444,7659,0.0005455374797571722,0.04869907565902088
7454,7668,0.0005455374797571722,0.04878466278671688
7457,7672,0.0005455374797571722,0.04887024991441287
7458,7673,0.0005455374797571722,0.04895583704210887
7459,7675,0.0005455374797571722,0.049041424169804865
7462,7678,0.0005455374797571722,0.049127011297500855
7463,7679,0.0005455374797571722,0.04921259842519685
7469,7684,0.0005455374797571722,0.049298185552892844
7470,7685,0.0005455374797571722,0.04938377268058884
7474,7689,0.0005455374797571722,0.04946935980828483
7475,7690,0.0005455374797571722,0.04955494693598083
7482,7697,0.0005455374797571722,0.04964053406367682
7483,7698,0.0005455374797571722,0.04972612119137282
7485,7700,0.0005455374797571722,0.04981170831906881
7486,7701,0.0005455374797571722,0.04989729544676481
7488,7703,0.0005455374797571722,0.0499828825744608
7489,7704,0.0005455374797571722,0.050068469702156795
7490,7705,0.0005455374797571722,0.05015405682985279
7491,7706,0.0005455374797571722,0.050239643957548784
7492,7709,0.0005455374797571722,0.05032523108524478
7493,7710,0.0005455374797571722,0.05041081821294077
7496,7711,0.0005455374797571722,0.05049640534063677
7497,7712,0.0005455374797571722,0.05058199246833276
7502,7717,0.0005455374797571722,0.05066757959602876
7503,7718,0.0005455374797571722,0.05075316672372475
7504,7719,0.0005455374797571722,0.05083875385142075
7505,7720,0.0005455374797571722,0.05092434097911674
7506,7722,0.0005455374797571722,0.051009928106812735
7507,7723,0.0005455374797571722,0.05109551523450873
7508,7724,0.0005455374797571722,0.051181102362204724
7511,7725,0.0005455374797571722,0.05126668948990072
7512,7726,0.0005455374797571722,0.05135227661759671
7514,7728,0.0005455374797571722,0.05143786374529271
7515,7729,0.0005455374797571722,0.0515234508729887
7517,7731,0.0005455374797571722,0.0516090380006847
7518,7732,0.0005455374797571722,0.05169462512838069
7520,7734,0.0005455374797571722,0.05178021225607669
7521,7736,0.0005455374797571722,0.05186579938377268
7522,7737,0.0005455374797571722,0.051951386511468675
7524,7739,0.0005455374797571722,0.05203697363916467
7525,7740,0.0005455374797571722,0.052122560766860664
7527,7743,0.0005455374797571722,0.05220814789455666
7528,7744,0.0005455374797571722,0.05229373502225265
7529,7745,0.0005455374797571722,0.05237932214994865
7531,7748,0.0005455374797571722,0.05246490927764464
7532,7749,0.0005455374797571722,0.05255049640534064
7535,7750,0.0005455374797571722,0.05263608353303663
7536,7751,0.0005455374797571722,0.05272167066073263
7542,7758,0.0005455374797571722,0.05280725778842862
7547,7762,0.0005455374797571722,0.052892844916124615
7548,7763,0.0005455374797571722,0.05297843204382061
7549,7764,0.0005455374797571722,0.0530640191715166
7551,7768,0.0005455374797571722,0.0531496062992126
7554,7770,0.0005455374797571722,0.05323519342690859
7555,7771,0.0005455374797571722,0.05332078055460459
7558,7774,0.0005455374797571722,0.05340636768230058
7559,7775,0.0005455374797571722,0.05349195480999658
7562,7778,0.0005455374797571722,0.05357754193769257
7563,7779,0.0005455374797571722,0.053663129065388566
7567,7783,0.0005455374797571722,0.05374871619308456
7568,7784,0.0005455374797571722,0.053834303320780555
7574,7789,0.0005455374797571722,0.053919890448476546
7575,7790,0.0005455374797571722,0.05400547757617254
7576,7791,0.0005455374797571722,0.05409106470386854
7577,7792,0.0005455374797571722,0.05417665183156453
7578,7793,0.0005455374797571722,0.05426223895926053
7579,7795,0.0005455374797571722,0.05434782608695652
7580,7796,0.0005455374797571722,0.05443341321465252
7584,7799,0.0005455374797571722,0.05451900034234851
7585,7800,0.0005455374797571722,0.054604587470044506
7589,7801,0.0005455374797571722,0.0546901745977405
7590,7802,0.0005455374797571722,0.054775761725436495
7591,7804,0.0005455374797571722,0.054861348853132486
7596,7809,0.0005455374797571722,0.05494693598082848
7597,7810,0.0005455374797571722,0.05503252310852448
7602,7818,0.0005455374797571722,0.05511811023622047
7606,7820,0.0005455374797571722,0.05520369736391647
7607,7821,0.0005455374797571722,0.05528928449161246
7608,7822,0.0005455374797571722,0.05537487161930846
7609,7823,0.0005455374797571722,0.05546045874700445
7612,7826,0.0005455374797571722,0.055546045874700446
7614,7828,0.0005455374797571722,0.05563163300239644
7615,7829,0.0005455374797571722,0.055717220130092435
7616,7830,0.0005455374797571722,0.055802807257788425
7617,7831,0.0005455374797571722,0.05588839438548442
7620,7834,0.0005455374797571722,0.05597398151318042
7621,7835,0.0005455374797571722,0.05605956864087641
7625,7838,0.0005455374797571722,0.05614515576857241
7626,7839,0.0005455374797571722,0.0562307428962684
7627,7840,0.0005455374797571722,0.0563163300239644
7628,7841,0.0005455374797571722,0.05640191715166039
7629,7842,0.0005455374797571722,0.056487504279356386
7631,7845,0.0005455374797571722,0.05657309140705238
7632,7846,0.0005455374797571722,0.056658678534748375
7634,7848,0.0005455374797571722,0.056744265662444365
7635,7849,0.0005455374797571722,0.05682985279014036
7643,7859,0.0005455374797571722,0.05691543991783636
7644,7860,0.0005455374797571722,0.05700102704553235
7648,7861,0.0005455374797571722,0.05708661417322835
7651,7863,0.0005455374797571722,0.05717220130092434
7657,7873,0.0005455374797571722,0.05725778842862034
7658,7875,0.0005455374797571722,0.05734337555631633
7659,7876,0.0005455374797571722,0.057428962684012326
7661,7877,0.0005455374797571722,0.05751454981170832
7662,7878,0.0005455374797571722,0.057600136939404314
7667,7881,0.0005455374797571722,0.057685724067100305
7668,7882,0.0005455374797571722,0.0577713111947963
7670,7884,0.0005455374797571722,0.0578568983224923
7671,7885,0.0005455374797571722,0.05794248545018829
7673,7887,0.0005455374797571722,0.05802807257788429
7676,7890,0.0005455374797571722,0.05811365970558028
7677,7891,0.0005455374797571722,0.05819924683327628
7678,7892,0.0005455374797571722,0.05828483396097227
7683,7898,0.0005455374797571722,0.058370421088668266
7684,7899,0.0005455374797571722,0.05845600821636426
7687,7669,0.0005455374797571722,0.058541595344060254
7689,7902,0.0005455374797571722,0.058627182471756245
7692,7907,0.0005455374797571722,0.05871276959945224
7694,7674,0.0005455374797571722,0.058798356727148234
7702,7677,0.0005455374797571722,0.05888394385484423
7709,7923,0.0005455374797571722,0.05896953098254023
7710,7924,0.0005455374797571722,0.05905511811023622
7715,7929,0.0005455374797571722,0.05914070523793222
7716,7930,0.0005455374797571722,0.05922629236562821
7723,7939,0.0005455374797571722,0.059311879493324206
7725,7942,0.0005455374797571722,0.0593974666210202
7726,7944,0.0005455374797571722,0.059483053748716194
7730,7948,0.0005455374797571722,0.059568640876412185
7731,7949,0.0005455374797571722,0.05965422800410818
7732,7735,0.0005455374797571722,0.05973981513180417
7733,7742,0.0005455374797571722,0.05982540225950017
7738,7953,0.0005455374797571722,0.05991098938719617
7739,7954,0.0005455374797571722,0.05999657651489216
7740,7955,0.0005455374797571722,0.06008216364258816
7741,7956,0.0005455374797571722,0.06016775077028415
7742,7957,0.0005455374797571722,0.060253337897980146
7743,7958,0.0005455374797571722,0.060338925025676136
7744,7959,0.0005455374797571722,0.060424512153372134
7745,7960,0.0005455374797571722,0.060510099281068125
7746,7963,0.0005455374797571722,0.06059568640876412
7749,7965,0.0005455374797571722,0.06068127353646011
7750,7966,0.0005455374797571722,0.06076686066415611
7752,7969,0.0005455374797571722,0.06085244779185211
7754,7759,0.0005455374797571722,0.0609380349195481
7755,7973,0.0005455374797571722,0.0610236220472441
7756,7974,0.0005455374797571722,0.06110920917494009
7759,7980,0.0005455374797571722,0.061194796302636086
7760,7981,0.0005455374797571722,0.061280383430332076
7765,7988,0.0005455374797571722,0.061365970558028074
7766,7989,0.0005455374797571722,0.061451557685724065
7768,7991,0.0005455374797571722,0.06153714481342006
7769,7992,0.0005455374797571722,0.06162273194111605
7771,7996,0.0005455374797571722,0.06170831906881205
7772,7997,0.0005455374797571722,0.06179390619650805
7774,7999,0.0005455374797571722,0.06187949332420404
7779,8004,0.0005455374797571722,0.06196508045190004
7780,8005,0.0005455374797571722,0.06205066757959603
7786,7817,0.0005455374797571722,0.062136254707292025
7790,8013,0.0005455374797571722,0.062221841834988016
7796,8020,0.0005455374797571722,0.062307428962684014
7797,7843,0.0005455374797571722,0.062393016090380005
7807,8027,0.0005455374797571722,0.062478603218076
7808,8029,0.0005455374797571722,0.062564190345772
7809,8030,0.0005455374797571722,0.06264977747346799
7810,7864,0.0005455374797571722,0.06273536460116398
7815,8035,0.0005455374797571722,0.06282095172885999
7822,8041,0.0005455374797571722,0.06290653885655598
7831,7879,0.0005455374797571722,0.06299212598425197
7832,7880,0.0005455374797571722,0.06307771311194796
7836,7888,0.0005455374797571722,0.06316330023964396
7838,7893,0.0005455374797571722,0.06324888736733995
7849,8063,0.0005455374797571722,0.06333447449503594
7853,8064,0.0005455374797571722,0.06342006162273194
7855,8068,0.0005455374797571722,0.06350564875042794
7856,8069,0.0005455374797571722,0.06359123587812393
7859,7676,0.0005455374797571722,0.06367682300581992
7860,8071,0.0005455374797571722,0.06376241013351593
7864,7940,0.0005455374797571722,0.06384799726121192
7868,7941,0.0005455374797571722,0.06393358438890791
7869,7943,0.0005455374797571722,0.0640191715166039
7874,8087,0.0005455374797571722,0.0641047586442999
7875,8088,0.0005455374797571722,0.0641903457719959
7876,7950,0.0005455374797571722,0.06427593289969188
7883,7962,0.0005455374797571722,0.06436152002738788
7891,8103,0.0005455374797571722,0.06444710715508388
7893,8108,0.0005455374797571722,0.06453269428277987
7896,8109,0.0005455374797571722,0.06461828141047586
7897,8110,0.0005455374797571722,0.06470386853817185
7899,8113,0.0005455374797571722,0.06478945566586786
7907,8118,0.0005455374797571722,0.06487504279356385
7908,8119,0.0005455374797571722,0.06496062992125984
7916,7990,0.0005455374797571722,0.06504621704895584
7917,8129,0.0005455374797571722,0.06513180417665183
7922,7998,0.0005455374797571722,0.06521739130434782
7923,8137,0.0005455374797571722,0.06530297843204382
7926,8140,0.0005455374797571722,0.06538856555973982
7927,8141,0.0005455374797571722,0.06547415268743581
7928,8142,0.0005455374797571722,0.0655597398151318
7929,8143,0.0005455374797571722,0.06564532694282779
7931,8146,0.0005455374797571722,0.0657309140705238
7932,8147,0.0005455374797571722,0.06581650119821979
7934,8148,0.0005455374797571722,0.06590208832591578
7940,8154,0.0005455374797571722,0.06598767545361178
7941,8155,0.0005455374797571722,0.06607326258130777
7942,7721,0.0005455374797571722,0.06615884970900376
7945,8010,0.0005455374797571722,0.06624443683669975
7949,7765,0.0005455374797571722,0.06633002396439576
7950,7767,0.0005455374797571722,0.06641561109209175
7955,8012,0.0005455374797571722,0.06650119821978774
7957,8019,0.0005455374797571722,0.06658678534748373
7959,8171,0.0005455374797571722,0.06667237247517974
7960,8172,0.0005455374797571722,0.06675795960287573
7965,7773,0.0005455374797571722,0.06684354673057172
7966,8175,0.0005455374797571722,0.06692913385826772
7967,8176,0.0005455374797571722,0.06701472098596371
7968,8177,0.0005455374797571722,0.0671003081136597
7969,8178,0.0005455374797571722,0.0671858952413557
7970,8179,0.0005455374797571722,0.0672714823690517
7971,7776,0.0005455374797571722,0.06735706949674769
7972,8181,0.0005455374797571722,0.06744265662444368
7973,8182,0.0005455374797571722,0.06752824375213967
7974,8185,0.0005455374797571722,0.06761383087983568
7975,8040,0.0005455374797571722,0.06769941800753167
8003,7794,0.0005455374797571722,0.06778500513522766
8004,8215,0.0005455374797571722,0.06787059226292366
8007,8216,0.0005455374797571722,0.06795617939061965
8008,8217,0.0005455374797571722,0.06804176651831564
8010,8062,0.0005455374797571722,0.06812735364601163
8013,8220,0.0005455374797571722,0.06821294077370764
8016,7803,0.0005455374797571722,0.06829852790140363
8019,8076,0.0005455374797571722,0.06838411502909962
8022,8233,0.0005455374797571722,0.06846970215679561
8023,8077,0.0005455374797571722,0.06855528928449162
8024,7812,0.0005455374797571722,0.0686408764121876
8026,7813,0.0005455374797571722,0.0687264635398836
8028,7827,0.0005455374797571722,0.0688120506675796
8035,8244,0.0005455374797571722,0.0688976377952756
8041,7862,0.0005455374797571722,0.06898322492297158
8044,8104,0.0005455374797571722,0.06906881205066757
8048,8257,0.0005455374797571722,0.06915439917836358
8053,8263,0.0005455374797571722,0.06923998630605957
8054,8264,0.0005455374797571722,0.06932557343375556
8056,8267,0.0005455374797571722,0.06941116056145155
8057,8268,0.0005455374797571722,0.06949674768914756
8063,8127,0.0005455374797571722,0.06958233481684355
8064,7874,0.0005455374797571722,0.06966792194453954
8068,8130,0.0005455374797571722,0.06975350907223554
8069,7903,0.0005455374797571722,0.06983909619993153
8070,8280,0.0005455374797571722,0.06992468332762752
8074,7906,0.0005455374797571722,0.07001027045532351
8079,8288,0.0005455374797571722,0.07009585758301952
8080,8289,0.0005455374797571722,0.07018144471071551
8082,7947,0.0005455374797571722,0.0702670318384115
8085,8298,0.0005455374797571722,0.07035261896610749
8086,8299,0.0005455374797571722,0.0704382060938035
8088,7968,0.0005455374797571722,0.07052379322149949
8090,8303,0.0005455374797571722,0.07060938034919548
8094,8307,0.0005455374797571722,0.07069496747689148
8095,8309,0.0005455374797571722,0.07078055460458747
8103,8180,0.0005455374797571722,0.07086614173228346
8106,7993,0.0005455374797571722,0.07095172885997945
8110,7994,0.0005455374797571722,0.07103731598767546
8111,8321,0.0005455374797571722,0.07112290311537145
8112,8322,0.0005455374797571722,0.07120849024306744
8113,7995,0.0005455374797571722,0.07129407737076343
8115,8186,0.0005455374797571722,0.07137966449845944
8124,8028,0.0005455374797571722,0.07146525162615543
8151,8214,0.0005455374797571722,0.07155083875385142
8160,8369,0.0005455374797571722,0.07163642588154742
8161,8371,0.0005455374797571722,0.07172201300924341
8164,8374,0.0005455374797571722,0.0718076001369394
8165,8375,0.0005455374797571722,0.0718931872646354
8166,8376,0.0005455374797571722,0.0719787743923314
8167,8377,0.0005455374797571722,0.07206436152002739
8168,8378,0.0005455374797571722,0.07214994864772338
8169,8380,0.0005455374797571722,0.07223553577541937
8170,8381,0.0005455374797571722,0.07232112290311538
8171,8232,0.0005455374797571722,0.07240671003081137
8174,8384,0.0005455374797571722,0.07249229715850736
8175,8385,0.0005455374797571722,0.07257788428620336
8176,8388,0.0005455374797571722,0.07266347141389935
8177,8389,0.0005455374797571722,0.07274905854159534
8184,8243,0.0005455374797571722,0.07283464566929133
8186,8398,0.0005455374797571722,0.07292023279698734
8191,8402,0.0005455374797571722,0.07300581992468333
8192,8403,0.0005455374797571722,0.07309140705237932
8193,8405,0.0005455374797571722,0.07317699418007531
8196,8407,0.0005455374797571722,0.07326258130777132
8197,8408,0.0005455374797571722,0.0733481684354673
8199,8065,0.0005455374797571722,0.0734337555631633
8200,8411,0.0005455374797571722,0.07351934269085929
