,Request Id,request_execution_plus_preemption_time,cdf
8738,8973,0.3656684559991031,0.04981170831906881
8739,8974,0.3656684559991031,0.04989729544676481
4570,4716,0.3657537965558324,0.0499828825744608
4571,4717,0.3657537965558324,0.050068469702156795
5341,5500,0.36575790822750803,0.05015405682985279
4955,5085,0.3662862499713783,0.050239643957548784
5498,5646,0.36632856226025295,0.05032523108524478
5499,5647,0.3663530668514928,0.05041081821294077
5500,5648,0.3663530668514928,0.05049640534063677
5501,5650,0.3664410377265206,0.05058199246833276
6821,7025,0.3664933413331207,0.05066757959602876
6824,7026,0.3664933413331207,0.05075316672372475
6825,7027,0.3664933413331207,0.05083875385142075
9149,9379,0.36650740388500713,0.05092434097911674
4540,4685,0.3665756295839663,0.051009928106812735
7473,7688,0.3668168375477494,0.05109551523450873
7612,7826,0.36681683754774946,0.051181102362204724
3006,3085,0.3669148841676775,0.05126668948990072
3004,3082,0.36691941558580615,0.05135227661759671
3005,3083,0.36691941558580615,0.05143786374529271
3002,3080,0.3669239470039348,0.0515234508729887
3003,3081,0.3669239470039348,0.0516090380006847
1675,1825,0.36719781225537085,0.05169462512838069
7528,7744,0.367329309811102,0.05178021225607669
7529,7745,0.367329309811102,0.05186579938377268
10462,10753,0.36732930981110207,0.051951386511468675
10463,10754,0.36732930981110207,0.05203697363916467
7531,7748,0.3673293098111021,0.052122560766860664
7532,7749,0.3673293098111021,0.05220814789455666
10459,10749,0.3673293098111021,0.05229373502225265
10460,10750,0.3673293098111021,0.05237932214994865
10461,10751,0.3673293098111021,0.05246490927764464
10464,10755,0.3673293098111021,0.05255049640534064
10465,10756,0.3673293098111021,0.05263608353303663
7538,7754,0.3673293098111022,0.05272167066073263
7539,7755,0.3673293098111022,0.05280725778842862
10543,10839,0.3673293098111022,0.052892844916124615
10545,10841,0.3673293098111022,0.05297843204382061
10546,10842,0.3673293098111022,0.0530640191715166
5504,5653,0.3673970525817711,0.0531496062992126
5505,5654,0.36739705258177113,0.05323519342690859
5506,5655,0.36739705258177113,0.05332078055460459
1682,1832,0.3678334323219156,0.05340636768230058
1683,1833,0.3678334323219156,0.05349195480999658
1684,1834,0.367837272093268,0.05357754193769257
1685,1835,0.367837272093268,0.053663129065388566
1694,1846,0.367847756232277,0.05374871619308456
1695,1847,0.367847756232277,0.053834303320780555
1676,1826,0.36785144877921094,0.053919890448476546
1677,1827,0.36785144877921094,0.05400547757617254
5502,5651,0.36791216133375854,0.05409106470386854
5503,5652,0.36791216133375854,0.05417665183156453
1705,1853,0.3680008251268497,0.05426223895926053
8777,9013,0.36860722147306074,0.05434782608695652
8773,9008,0.3686072214730608,0.05443341321465252
8774,9009,0.3686072214730608,0.05451900034234851
8775,9010,0.3686072214730608,0.054604587470044506
8776,9011,0.3686072214730608,0.0546901745977405
8770,9007,0.36860722147306085,0.054775761725436495
4956,5086,0.36881435582852873,0.054861348853132486
4957,5087,0.36881435582852873,0.05494693598082848
9192,9425,0.3688518229413837,0.05503252310852448
9193,9426,0.3688518229413837,0.05511811023622047
5509,5658,0.3688732353077926,0.05520369736391647
5510,5659,0.3688732353077926,0.05528928449161246
5459,5613,0.36889581151732587,0.05537487161930846
5458,5611,0.36893888840318506,0.05546045874700445
5456,5609,0.36906610151245567,0.055546045874700446
5457,5610,0.36906610151245567,0.05563163300239644
10773,11066,0.36910251750107803,0.055717220130092435
10774,11067,0.36910251750107803,0.055802807257788425
10775,11068,0.36910251750107803,0.05588839438548442
10776,11069,0.36910251750107803,0.05597398151318042
10777,11071,0.3691025175010781,0.05605956864087641
10778,11072,0.3691025175010781,0.05614515576857241
10785,11080,0.3691025175010781,0.0562307428962684
10792,11085,0.3691025175010781,0.0563163300239644
10793,11087,0.3691025175010781,0.05640191715166039
6863,7068,0.3691025175010782,0.056487504279356386
5454,5607,0.36919331462172633,0.05657309140705238
5455,5608,0.36919331462172633,0.056658678534748375
5453,5606,0.3693398316599067,0.056744265662444365
10674,10965,0.36937835775662287,0.05682985279014036
10675,10966,0.36937835775662287,0.05691543991783636
7554,7770,0.3693783577566229,0.05700102704553235
7555,7771,0.3693783577566229,0.05708661417322835
7557,7772,0.3693783577566229,0.05717220130092434
7558,7774,0.3693783577566229,0.05725778842862034
7559,7775,0.3693783577566229,0.05734337555631633
10446,10734,0.3693783577566229,0.057428962684012326
10447,10735,0.3693783577566229,0.05751454981170832
10680,10971,0.3693783577566229,0.057600136939404314
10681,10973,0.3693783577566229,0.057685724067100305
10682,10974,0.3693783577566229,0.0577713111947963
7514,7728,0.369378357756623,0.0578568983224923
7515,7729,0.369378357756623,0.05794248545018829
7516,7730,0.369378357756623,0.05802807257788429
7507,7723,0.36937835775662303,0.05811365970558028
7508,7724,0.36937835775662303,0.05819924683327628
7511,7725,0.36937835775662303,0.05828483396097227
7512,7726,0.36937835775662303,0.058370421088668266
7513,7727,0.36937835775662303,0.05845600821636426
5521,5672,0.36942605968556286,0.058541595344060254
28,65,0.36944545042341126,0.058627182471756245
29,66,0.36944545042341126,0.05871276959945224
5256,5414,0.36964578047885976,0.058798356727148234
5257,5415,0.36964578047885976,0.05888394385484423
5259,5416,0.3697295345758378,0.05896953098254023
5260,5417,0.3697295345758378,0.05905511811023622
5261,5418,0.36981328867281577,0.05914070523793222
5262,5420,0.3698377932640557,0.05922629236562821
5532,5681,0.36983989188791655,0.059311879493324206
10389,10673,0.3698401072394044,0.0593974666210202
10390,10674,0.3698401072394044,0.059483053748716194
5142,5299,0.36989002940004795,0.059568640876412185
5143,5300,0.36989002940004795,0.05965422800410818
5447,5601,0.36997910275146234,0.05973981513180417
5448,5602,0.36997910275146234,0.05982540225950017
5450,5603,0.3699821535211647,0.05991098938719617
5451,5604,0.3699821535211647,0.05999657651489216
7476,7692,0.3702649616016109,0.06008216364258816
7477,7693,0.3702649616016109,0.06016775077028415
30,67,0.3704191923955603,0.060253337897980146
31,68,0.3704191923955603,0.060338925025676136
5274,5430,0.3704504179233871,0.060424512153372134
5275,5431,0.3704504179233871,0.060510099281068125
5272,5428,0.3704504179233872,0.06059568640876412
5273,5429,0.3704504179233872,0.06068127353646011
5276,5432,0.3704504179233872,0.06076686066415611
5277,5433,0.3704504179233872,0.06085244779185211
5271,5427,0.37045041792338723,0.0609380349195481
1661,1812,0.3705489597108939,0.0610236220472441
5444,5597,0.3705828315937739,0.06110920917494009
5445,5598,0.3705828315937739,0.061194796302636086
32,69,0.37081017338904676,0.061280383430332076
7601,7816,0.37083915237593407,0.061365970558028074
4934,5063,0.3708755438426395,0.061451557685724065
5679,5833,0.37089850926866186,0.06153714481342006
5680,5834,0.37089850926866186,0.06162273194111605
5233,5391,0.3713183093851068,0.06170831906881205
5234,5392,0.3713183093851068,0.06179390619650805
7727,7945,0.37131923197305794,0.06187949332420404
7728,7946,0.37131923197305794,0.06196508045190004
7730,7948,0.371319231973058,0.06205066757959603
5236,5393,0.3714020634820848,0.062136254707292025
5237,5394,0.3714020634820848,0.062221841834988016
7715,7929,0.3714133431502571,0.062307428962684014
7716,7930,0.3714133431502571,0.062393016090380005
7717,7933,0.3714133431502571,0.062478603218076
7599,7814,0.37141334315025715,0.062564190345772
7600,7815,0.37141334315025715,0.06264977747346799
7714,7928,0.37141334315025715,0.06273536460116398
10426,10712,0.3714274057021437,0.06282095172885999
10427,10713,0.3714274057021437,0.06290653885655598
10413,10698,0.3714274057021438,0.06299212598425197
10414,10699,0.3714274057021438,0.06307771311194796
10415,10700,0.3714274057021438,0.06316330023964396
10416,10701,0.3714274057021438,0.06324888736733995
10417,10702,0.3714274057021438,0.06333447449503594
10420,10706,0.3714274057021438,0.06342006162273194
10421,10707,0.3714274057021438,0.06350564875042794
10422,10708,0.3714274057021438,0.06359123587812393
10423,10709,0.3714274057021438,0.06367682300581992
10424,10710,0.3714274057021438,0.06376241013351593
10425,10711,0.3714274057021438,0.06384799726121192
10428,10714,0.3714274057021438,0.06393358438890791
10429,10715,0.3714274057021438,0.0640191715166039
10444,10731,0.3714274057021438,0.0641047586442999
10687,10979,0.3714274057021438,0.0641903457719959
7574,7789,0.37142740570214383,0.06427593289969188
7575,7790,0.37142740570214383,0.06436152002738788
7578,7793,0.37142740570214383,0.06444710715508388
10418,10705,0.37142740570214383,0.06453269428277987
10430,10716,0.37142740570214383,0.06461828141047586
10431,10718,0.37142740570214383,0.06470386853817185
10432,10719,0.37142740570214383,0.06478945566586786
10436,10722,0.37142740570214383,0.06487504279356385
10437,10723,0.37142740570214383,0.06496062992125984
10441,10728,0.37142740570214383,0.06504621704895584
10442,10729,0.37142740570214383,0.06513180417665183
10443,10730,0.37142740570214383,0.06521739130434782
10676,10969,0.37142740570214383,0.06530297843204382
10684,10976,0.37142740570214383,0.06538856555973982
10685,10977,0.37142740570214383,0.06547415268743581
10688,10982,0.37142740570214383,0.0655597398151318
10690,10984,0.37142740570214383,0.06564532694282779
7576,7791,0.3714274057021439,0.0657309140705238
7577,7792,0.3714274057021439,0.06581650119821979
10434,10720,0.3714274057021439,0.06590208832591578
10435,10721,0.3714274057021439,0.06598767545361178
4572,4719,0.3714484018811195,0.06607326258130777
5238,5395,0.37148581757906285,0.06615884970900376
5239,5396,0.37148581757906285,0.06624443683669975
10766,11059,0.3715288107116829,0.06633002396439576
10767,11060,0.3715288107116829,0.06641561109209175
1659,1809,0.3715423392882015,0.06650119821978774
5240,5397,0.3715695716760409,0.06658678534748373
5241,5399,0.3715940762672808,0.06667237247517974
6751,6953,0.37164997515806486,0.06675795960287573
6752,6954,0.37164997515806486,0.06684354673057172
5484,5634,0.3716651979559696,0.06692913385826772
5485,5635,0.3716651979559696,0.06701472098596371
5246,5402,0.3716778303642588,0.0671003081136597
5247,5403,0.3716778303642588,0.0671858952413557
5482,5632,0.37169456854055555,0.0672714823690517
5483,5633,0.37169456854055555,0.06735706949674769
8736,8971,0.37171169366903545,0.06744265662444368
8737,8972,0.37171169366903545,0.06752824375213967
10787,11082,0.37171169366903545,0.06761383087983568
10788,11083,0.37171169366903545,0.06769941800753167
10790,11084,0.3717116936690355,0.06778500513522766
4920,5046,0.37172325777496923,0.06787059226292366
4921,5047,0.37172325777496923,0.06795617939061965
5628,5780,0.37174159970051773,0.06804176651831564
5248,5404,0.37176158446123675,0.06812735364601163
5249,5406,0.3718453385582148,0.06821294077370764
5250,5407,0.3718453385582148,0.06829852790140363
7744,7959,0.37189342274738096,0.06838411502909962
7745,7960,0.37189342274738096,0.06846970215679561
7738,7953,0.371893422747381,0.06855528928449162
7739,7954,0.371893422747381,0.0686408764121876
7742,7957,0.371893422747381,0.0687264635398836
7743,7958,0.371893422747381,0.0688120506675796
7740,7955,0.3718934227473811,0.0688976377952756
7741,7956,0.3718934227473811,0.06898322492297158
4537,4682,0.37189342603552106,0.06906881205066757
4538,4683,0.37189342603552106,0.06915439917836358
5251,5409,0.3719290926551928,0.06923998630605957
1660,1810,0.3720435617195632,0.06932557343375556
5342,5502,0.37217752651073566,0.06941116056145155
5343,5503,0.37217752651073566,0.06949674768914756
7454,7668,0.3722858844433585,0.06958233481684355
7457,7672,0.3722858844433585,0.06966792194453954
7458,7673,0.3722858844433585,0.06975350907223554
7459,7675,0.37228588444335853,0.06983909619993153
4929,5058,0.3724918439200632,0.06992468332762752
4536,4680,0.3725316724355211,0.07001027045532351
9147,9377,0.37255064155493944,0.07009585758301952
9148,9378,0.37255064155493944,0.07018144471071551
9146,9376,0.3725506415549395,0.0702670318384115
4922,5051,0.3725611687482326,0.07035261896610749
4923,5052,0.3725611687482326,0.0704382060938035
5496,5644,0.3727512313131829,0.07052379322149949
5497,5645,0.3727512313131829,0.07060938034919548
4940,5069,0.37279050241028877,0.07069496747689148
4939,5068,0.37279050241029454,0.07078055460458747
7471,7686,0.37286007521768166,0.07086614173228346
7472,7687,0.37286007521768166,0.07095172885997945
7469,7684,0.3728600752176817,0.07103731598767546
7470,7685,0.3728600752176817,0.07112290311537145
3001,3079,0.3729969861647197,0.07120849024306744
4942,5071,0.3731262700697849,0.07129407737076343
4941,5070,0.3731262700697853,0.07137966449845944
3008,3089,0.3731755711450653,0.07146525162615543
4931,5060,0.3732304526335869,0.07155083875385142
4932,5061,0.3732304526335869,0.07163642588154742
7606,7820,0.37343426599200485,0.07172201300924341
7607,7821,0.37343426599200485,0.0718076001369394
7608,7822,0.37343426599200485,0.0718931872646354
7609,7823,0.37343426599200485,0.0719787743923314
7610,7824,0.3734342659920049,0.07206436152002739
7611,7825,0.3734342659920049,0.07214994864772338
7602,7818,0.37344832854389143,0.07223553577541937
5540,5689,0.373790575890993,0.07232112290311538
7535,7750,0.37394673825535757,0.07240671003081137
7536,7751,0.37394673825535757,0.07249229715850736
7537,7753,0.37394673825535757,0.07257788428620336
10549,10844,0.3739467382553576,0.07266347141389935
4943,5073,0.37401027949351884,0.07274905854159534
7595,7808,0.3740365818701012,0.07283464566929133
4958,5088,0.3740430875514413,0.07292023279698734
4959,5089,0.3740430875514413,0.07300581992468333
6957,7167,0.3742591513260224,0.07309140705237932
5533,5682,0.3743649341487185,0.07317699418007531
5536,5685,0.3743894387399584,0.07326258130777132
5537,5686,0.3743894387399584,0.0733481684354673
5534,5683,0.37438943873995845,0.0734337555631633
5535,5684,0.37438943873995845,0.07351934269085929
5538,5687,0.37438943873995845,0.07360492981855529
5539,5688,0.37438943873995845,0.07369051694625128
1698,1848,0.3743959346462348,0.07377610407394727
1699,1849,0.3743959346462348,0.07386169120164328
1702,1850,0.37439593464623483,0.07394727832933927
5476,5626,0.374726537347552,0.07403286545703526
7641,7858,0.37511754802282066,0.07411845258473125
6866,7070,0.37514575517101045,0.07420403971242726
10794,11090,0.37514575517101045,0.07428962684012325
10795,11091,0.37514575517101045,0.07437521396781924
5464,5616,0.37517598530410573,0.07446080109551523
5465,5617,0.37517598530410573,0.07454638822321123
1673,1823,0.3751934882231807,0.07463197535090722
1674,1824,0.3751934882231807,0.07471756247860321
1669,1821,0.37519493478442084,0.07480314960629922
1670,1822,0.37519493478442084,0.07488873673399521
8783,9018,0.3752246499173161,0.0749743238616912
8784,9019,0.3752246499173161,0.07505991098938719
8778,9014,0.37522464991731613,0.0751454981170832
8781,9016,0.37522464991731613,0.07523108524477919
8782,9017,0.37522464991731613,0.07531667237247518
5460,5614,0.3752891099856698,0.07540225950017117
1667,1818,0.37557731274903033,0.07548784662786717
1668,1819,0.37557731274903033,0.07557343375556316
9119,9349,0.37573400849722005,0.07565902088325915
9120,9352,0.3757340084972201,0.07574460801095516
7657,7873,0.3757480710491068,0.07583019513865115
1678,1830,0.3758238219571331,0.07591578226634714
1679,1831,0.3758238219571331,0.07600136939404313
7614,7828,0.37586055920260975,0.07608695652173914
7615,7829,0.37586055920260975,0.07617254364943513
1703,1851,0.3758905366549041,0.07625813077713112
1704,1852,0.3758905366549041,0.07634371790482711
7562,7778,0.3759957862008783,0.07642930503252311
7563,7779,0.3759957862008783,0.0765148921602191
7560,7777,0.37599578620087837,0.0766004792879151
4917,5043,0.3760617581608181,0.0766860664156111
4918,5044,0.3760617581608181,0.07677165354330709
