,Request Id,request_scheduling_delay,cdf
485,642,0.6592236470355646,0.054604587470044506
489,646,0.6592326423371535,0.0546901745977405
968,641,0.6599533976422656,0.054775761725436495
476,634,0.6614081167647319,0.054861348853132486
475,633,0.6630516069618517,0.05494693598082848
483,640,0.6654172799342062,0.05503252310852448
482,639,0.6654757964891118,0.05511811023622047
972,645,0.6678002664682898,0.05520369736391647
495,652,0.6713048387221319,0.05528928449161246
481,638,0.6720050091548613,0.05537487161930846
487,644,0.6722935930461471,0.05546045874700445
494,651,0.6729470434620337,0.055546045874700446
486,643,0.6785027326154269,0.05563163300239644
493,650,0.6787078156242803,0.055717220130092435
492,649,0.6797960239163965,0.055802807257788425
491,648,0.6806782421169055,0.05588839438548442
500,657,0.6852338689884361,0.05597398151318042
499,656,0.6868538623564913,0.05605956864087641
498,655,0.6881931354313835,0.05614515576857241
497,654,0.6900304323336002,0.0562307428962684
496,653,0.6905076990222785,0.0563163300239644
505,661,0.7023721719407776,0.05640191715166039
503,660,0.7051865662451906,0.056487504279356386
502,659,0.7069112715601502,0.05657309140705238
501,658,0.7069853559315513,0.056658678534748375
512,668,0.7221067685271265,0.056744265662444365
507,663,0.7223099044806371,0.05682985279014036
511,667,0.7229599770694364,0.05691543991783636
506,662,0.7256430158422162,0.05700102704553235
510,666,0.7266679587551064,0.05708661417322835
509,665,0.7296064949456076,0.05717220130092434
508,664,0.7402279195466921,0.05725778842862034
515,671,0.7413456946892714,0.05734337555631633
514,670,0.7431284262845237,0.057428962684012326
974,669,0.7438397635837246,0.05751454981170832
519,674,0.7508910542976723,0.057600136939404314
524,679,0.7543091331256724,0.057685724067100305
523,678,0.7547318591639494,0.0577713111947963
518,673,0.7571461268439954,0.0578568983224923
516,672,0.7604022171254714,0.05794248545018829
522,677,0.761602038506922,0.05802807257788429
521,676,0.7679393747530927,0.05811365970558028
520,675,0.7706385248544345,0.05819924683327628
526,681,0.7727325255495563,0.05828483396097227
525,680,0.774256912642346,0.058370421088668266
2628,685,0.7878622537239144,0.05845600821636426
529,684,0.7886543239932031,0.058541595344060254
528,683,0.7900941312547491,0.058627182471756245
527,682,0.7916869097275772,0.05871276959945224
531,687,0.8060905231133981,0.058798356727148234
530,686,0.8109358038599845,0.05888394385484423
533,690,0.8183330275453402,0.05896953098254023
979,689,0.8188934138184436,0.05905511811023622
532,688,0.8243043529981318,0.05914070523793222
981,695,0.8270745334105056,0.05922629236562821
537,694,0.8293513843309634,0.059311879493324206
536,693,0.8303807182908427,0.0593974666210202
545,704,0.8306054074780711,0.059483053748716194
535,692,0.831311698233077,0.059568640876412185
2194,699,0.8337740847657535,0.05965422800410818
534,691,0.8363935600648125,0.05973981513180417
541,698,0.8379123440524276,0.05982540225950017
540,697,0.8423323448843458,0.05991098938719617
544,703,0.8424936766690667,0.05999657651489216
543,702,0.8454998572258887,0.06008216364258816
542,701,0.8459433812471691,0.06016775077028415
987,700,0.8467399878206567,0.060253337897980146
538,696,0.8470830222161227,0.060338925025676136
548,707,0.8476803016357497,0.060424512153372134
550,710,0.849313038707157,0.060510099281068125
547,706,0.8499481280151615,0.06059568640876412
989,709,0.8500518250988618,0.06068127353646011
546,705,0.8522645958596868,0.06076686066415611
549,708,0.85495642170845,0.06085244779185211
551,711,0.8677685578555687,0.0609380349195481
555,715,0.8782990734958664,0.0610236220472441
554,714,0.8811763936400174,0.06110920917494009
553,713,0.8822929143081701,0.061194796302636086
552,712,0.8826168886988812,0.061280383430332076
558,718,0.889864223485537,0.061365970558028074
557,717,0.8908594889281742,0.061451557685724065
561,722,0.8943930861910259,0.06153714481342006
556,716,0.8989925167631947,0.06162273194111605
560,721,0.9000557388632977,0.06170831906881205
559,720,0.900811682077836,0.06179390619650805
992,719,0.9058382326685024,0.06187949332420404
565,726,0.9086920103376102,0.06196508045190004
564,725,0.9105330796824775,0.06205066757959603
563,724,0.9114354272495175,0.062136254707292025
568,729,0.914900254570636,0.062221841834988016
562,723,0.9150317859326993,0.062307428962684014
567,728,0.918278440578705,0.062393016090380005
566,727,0.9214546933183616,0.062478603218076
569,730,0.9335598315272584,0.062564190345772
995,736,0.9371991446627419,0.06264977747346799
572,733,0.9383188907284712,0.06273536460116398
571,732,0.9393992989343376,0.06282095172885999
574,735,0.9409834602841336,0.06290653885655598
570,731,0.9474300808296512,0.06299212598425197
577,739,0.9531351581983891,0.06307771311194796
573,734,0.9538208774168133,0.06316330023964396
576,738,0.954674183035471,0.06324888736733995
575,737,0.9560995544601765,0.06333447449503594
581,743,0.9616869691799605,0.06342006162273194
580,742,0.962200598463884,0.06350564875042794
579,741,0.96514412264606,0.06359123587812393
578,740,0.969735074717323,0.06367682300581992
585,747,0.9796679382773643,0.06376241013351593
584,746,0.9801465345928193,0.06384799726121192
583,745,0.9805545137147957,0.06393358438890791
582,744,0.9812166789726664,0.0640191715166039
589,751,0.9913766257638814,0.0641047586442999
588,750,0.992868097189783,0.0641903457719959
587,749,0.9943671018966329,0.06427593289969188
593,755,0.9964919625768065,0.06436152002738788
586,748,0.9969693671429356,0.06444710715508388
592,754,0.9997471373754596,0.06453269428277987
591,753,1.0096394036349041,0.06461828141047586
597,759,1.0098015688076298,0.06470386853817185
590,752,1.0099364991294788,0.06478945566586786
596,758,1.0104892746926852,0.06487504279356385
595,757,1.015822182032176,0.06496062992125984
594,756,1.0167582799020494,0.06504621704895584
600,763,1.022945517184528,0.06513180417665183
599,762,1.027644466795648,0.06521739130434782
598,761,1.0284702461085118,0.06530297843204382
1000,760,1.0287246762245434,0.06538856555973982
1003,764,1.0340829759274914,0.06547415268743581
1010,768,1.0425925823706095,0.0655597398151318
602,767,1.0448652648808814,0.06564532694282779
601,766,1.0497567717579308,0.0657309140705238
2198,765,1.0509576714778541,0.06581650119821979
2202,772,1.0594726792413072,0.06590208832591578
606,771,1.0606271920767467,0.06598767545361178
605,770,1.0615367873872108,0.06607326258130777
604,769,1.0620049284296513,0.06615884970900376
609,775,1.0694201228568003,0.06624443683669975
608,774,1.0722847447221637,0.06633002396439576
612,778,1.0727785347731906,0.06641561109209175
615,781,1.0763888588167498,0.06650119821978774
607,773,1.0768285327875065,0.06658678534748373
611,777,1.0782378691992287,0.06667237247517974
610,776,1.081301565236772,0.06675795960287573
619,785,1.0850136581364787,0.06684354673057172
623,789,1.0870089036763853,0.06692913385826772
614,780,1.0871243370529138,0.06701472098596371
618,784,1.087791545130382,0.0671003081136597
617,783,1.0898298309876173,0.0671858952413557
1015,779,1.0902760327489887,0.0672714823690517
616,782,1.0952080394065824,0.06735706949674769
627,793,1.0981309964001307,0.06744265662444368
622,788,1.0981366222367122,0.06752824375213967
621,787,1.0985026443705435,0.06761383087983568
626,792,1.098828383839229,0.06769941800753167
625,791,1.1025371403016724,0.06778500513522766
620,786,1.1052280434925477,0.06787059226292366
624,790,1.1072454362581317,0.06795617939061965
633,797,1.1096082564020309,0.06804176651831564
631,796,1.1103026003324405,0.06812735364601163
630,795,1.113177613084341,0.06821294077370764
629,794,1.1169705945927415,0.06829852790140363
637,800,1.1199907357568497,0.06838411502909962
635,799,1.1255047906997229,0.06846970215679561
634,798,1.1291085088495159,0.06855528928449162
639,802,1.1350601041007264,0.0686408764121876
638,801,1.137783064977861,0.0687264635398836
645,806,1.138246648332916,0.0688120506675796
643,805,1.1443124309793031,0.0688976377952756
642,804,1.1444066145245912,0.06898322492297158
1019,809,1.144868419829371,0.06906881205066757
652,813,1.1469949935451247,0.06915439917836358
647,808,1.1474960737944393,0.06923998630605957
651,812,1.148487371240127,0.06932557343375556
641,803,1.1509636221724806,0.06941116056145155
650,811,1.1518336204299837,0.06949674768914756
649,810,1.158019504572401,0.06958233481684355
646,807,1.1580799786850564,0.06966792194453954
653,814,1.1655400225199957,0.06975350907223554
657,818,1.1767143913852989,0.06983909619993153
656,817,1.1833767250421054,0.06992468332762752
655,816,1.1838152384019773,0.07001027045532351
654,815,1.1851208069976797,0.07009585758301952
658,819,1.1997270248100218,0.07018144471071551
662,823,1.2155662970003975,0.0702670318384115
1023,822,1.215795275581229,0.07035261896610749
661,821,1.2161625630593198,0.0704382060938035
660,820,1.217517333330104,0.07052379322149949
667,827,1.2359674215660927,0.07060938034919548
666,826,1.2364320097381247,0.07069496747689148
664,825,1.2367508635297089,0.07078055460458747
663,824,1.2367961503319629,0.07086614173228346
671,831,1.2456006611695791,0.07095172885997945
1026,830,1.246525410813998,0.07103731598767546
670,829,1.2509734119840967,0.07112290311537145
668,828,1.2524633517629145,0.07120849024306744
1031,833,1.264667579965061,0.07129407737076343
672,832,1.2655948065250522,0.07137966449845944
673,834,1.2827700515708136,0.07146525162615543
678,838,1.2888989012177658,0.07155083875385142
676,837,1.2912687005132035,0.07163642588154742
675,836,1.29175069259571,0.07172201300924341
674,835,1.2976809482926557,0.0718076001369394
681,841,1.3065022967852578,0.0718931872646354
680,840,1.308549429740573,0.0719787743923314
679,839,1.3121017103636667,0.07206436152002739
684,844,1.3415499778853581,0.07214994864772338
683,843,1.3416522119663998,0.07223553577541937
682,842,1.341709280150348,0.07232112290311538
687,848,1.3558480713155427,0.07240671003081137
686,847,1.3571470712438511,0.07249229715850736
1040,846,1.357222814438531,0.07257788428620336
2631,845,1.3609690733054567,0.07266347141389935
688,849,1.3769409093492744,0.07274905854159534
1043,852,1.3826593461834387,0.07283464566929133
691,851,1.3833745766004881,0.07292023279698734
1045,855,1.391321610957898,0.07300581992468333
690,850,1.3934033175816056,0.07309140705237932
693,854,1.3938006251323642,0.07317699418007531
692,853,1.3982669822502274,0.07326258130777132
696,858,1.4044263545761373,0.0733481684354673
695,857,1.4098890057863036,0.0734337555631633
694,856,1.4119846392757864,0.07351934269085929
699,861,1.4210774887131619,0.07360492981855529
698,860,1.422190427163625,0.07369051694625128
697,859,1.4223943383271536,0.07377610407394727
701,863,1.4375216651999256,0.07386169120164328
700,862,1.4379724094141153,0.07394727832933927
1049,866,1.448113394242748,0.07403286545703526
703,865,1.4492369880779847,0.07411845258473125
702,864,1.4512170300567737,0.07420403971242726
706,869,1.4648468112184396,0.07428962684012325
705,868,1.4673588781148945,0.07437521396781924
2207,867,1.4688968697250813,0.07446080109551523
709,872,1.4818122255346617,0.07454638822321123
708,871,1.482915371975908,0.07463197535090722
707,870,1.4856098413312022,0.07471756247860321
714,876,1.4900432470411742,0.07480314960629922
713,875,1.4968242517282437,0.07488873673399521
712,874,1.500937423118688,0.0749743238616912
711,873,1.5009537064348377,0.07505991098938719
717,880,1.5022895293397927,0.0751454981170832
716,879,1.5026921933530462,0.07523108524477919
715,878,1.5066504093369595,0.07531667237247518
1052,877,1.507909339884904,0.07540225950017117
720,884,1.5197255146083135,0.07548784662786717
1058,883,1.5207452542252824,0.07557343375556316
719,882,1.5210201468438687,0.07565902088325915
1055,881,1.5228397019242887,0.07574460801095516
723,888,1.534558113498469,0.07583019513865115
1064,887,1.5368330293122305,0.07591578226634714
722,886,1.5387156243839684,0.07600136939404313
1059,885,1.5392285453473242,0.07608695652173914
728,892,1.550056004250453,0.07617254364943513
727,891,1.552705069080445,0.07625813077713112
726,890,1.552850706787515,0.07634371790482711
725,889,1.553643178722223,0.07642930503252311
731,896,1.5680516666765598,0.0765148921602191
730,895,1.569618348949052,0.0766004792879151
1068,894,1.5698875547458755,0.0766860664156111
729,893,1.5699467452755762,0.07677165354330709
733,899,1.5867420415734337,0.07685724067100308
1073,898,1.5898180511832152,0.07694282779869907
732,897,1.590631941547918,0.07702841492639508
737,903,1.6052171317883301,0.07711400205409107
736,902,1.6059439729470064,0.07719958918178706
735,901,1.6059810445104397,0.07728517630948305
734,900,1.6063629826349617,0.07737076343717905
741,907,1.6230267734841615,0.07745635056487504
740,906,1.6236123891207912,0.07754193769257103
739,905,1.6262285573142021,0.07762752482026704
738,904,1.6280027601268943,0.07771311194796303
2211,911,1.6322193530641291,0.07779869907565902
744,910,1.6394037763792868,0.07788428620335501
743,909,1.6415174645412831,0.07796987333105102
742,908,1.6445999989963553,0.078055460458747
747,914,1.6498629766933774,0.078141047586443
746,913,1.6513876149150368,0.07822663471413899
745,912,1.651689432831363,0.07831222184183499
1085,917,1.6626832723425462,0.07839780896953098
749,916,1.6643732625052614,0.07848339609722697
1082,915,1.669208432490941,0.07856898322492298
750,918,1.6805744058755385,0.07865457035261897
754,922,1.7038140985512769,0.07874015748031496
753,921,1.7096144210540238,0.07882574460801095
752,920,1.7141965182901702,0.07891133173570695
2214,919,1.7155898143746917,0.07899691886340295
1094,926,1.7190225413700224,0.07908250599109894
756,925,1.7212644354194584,0.07916809311879493
1091,924,1.7215255635194362,0.07925368024649093
755,923,1.7216270035587602,0.07933926737418692
759,930,1.7262992968863227,0.07942485450188291
1108,929,1.727340603302837,0.07951044162957892
1097,928,1.7366328994097788,0.07959602875727491
762,933,1.7389395119235633,0.0796816158849709
758,927,1.7397868288351797,0.07976720301266689
761,932,1.7429368432974774,0.0798527901403629
1112,931,1.7456272097435601,0.07993837726805889
1117,937,1.7516642087476244,0.08002396439575488
765,936,1.7545134470171089,0.08010955152345087
764,935,1.7575612870077357,0.08019513865114687
763,934,1.7577616938761658,0.08028072577884286
768,940,1.7707347033548357,0.08036631290653885
767,939,1.7712739855159247,0.08045190003423486
766,938,1.7739568480285497,0.08053748716193085
1119,942,1.7809015128738777,0.08062307428962684
770,941,1.7908651371669988,0.08070866141732283
1123,946,1.7942740494122607,0.08079424854501883
773,945,1.7954065424518495,0.08087983567271483
772,944,1.7957167675246373,0.08096542280041082
771,943,1.7979603567055156,0.0810510099281068
776,949,1.809891488096869,0.08113659705580281
775,948,1.8134859919197792,0.0812221841834988
774,947,1.8164128415986038,0.0813077713111948
778,952,1.8225616173661612,0.0813933584388908
1127,951,1.8249104266697316,0.08147894556658679
777,950,1.829254479100337,0.08156453269428278
779,955,1.8388055338408318,0.08165011982197877
