,Request Id,request_model_execution_time_normalized,cdf
7479,7694,0.014568868957267143,0.04989729544676481
4935,5064,0.014571537227336458,0.0499828825744608
5675,5829,0.01457164711965913,0.050068469702156795
5676,5830,0.01457164711965913,0.05015405682985279
5278,5434,0.014573681488342285,0.050239643957548784
5279,5435,0.014573681488342285,0.05032523108524478
5280,5436,0.014573681488342285,0.05041081821294077
5281,5437,0.014573681488342285,0.05049640534063677
5282,5438,0.014573681488342285,0.05058199246833276
5283,5439,0.014573681488342285,0.05066757959602876
5284,5440,0.014573681488342285,0.05075316672372475
5285,5441,0.014573681488342285,0.05083875385142075
5286,5442,0.014573681488342285,0.05092434097911674
4951,5081,0.014574117276956584,0.051009928106812735
5677,5831,0.014574997283538251,0.05109551523450873
5678,5832,0.014574997283538251,0.051181102362204724
4936,5065,0.014584759591504941,0.05126668948990072
5226,5384,0.01459133230221571,0.05135227661759671
10438,10724,0.014592399090315535,0.05143786374529271
10439,10725,0.014592399090315535,0.0515234508729887
10440,10727,0.014592399090315535,0.0516090380006847
5228,5385,0.014595664674456362,0.05169462512838069
5229,5386,0.014595664674456362,0.05178021225607669
5230,5387,0.014600942052777358,0.05186579938377268
5231,5388,0.014600942052777358,0.051951386511468675
6753,6956,0.014601301868552378,0.05203697363916467
6754,6957,0.014601301868552378,0.052122560766860664
5232,5389,0.014605046982931948,0.05220814789455666
4937,5066,0.014610695508033464,0.05229373502225265
4930,5059,0.014612220690640911,0.05237932214994865
4953,5083,0.014612307733905858,0.05246490927764464
7596,7809,0.014614804219212995,0.05255049640534064
7597,7810,0.014614804219212995,0.05263608353303663
7598,7811,0.014614804219212995,0.05272167066073263
27,62,0.014626270219113523,0.05280725778842862
8738,8973,0.014626738239964123,0.052892844916124615
8739,8974,0.014626738239964123,0.05297843204382061
4570,4716,0.014630151862233296,0.0530640191715166
4571,4717,0.014630151862233296,0.0531496062992126
5341,5500,0.01463031632910032,0.05323519342690859
4952,5082,0.014643139562244549,0.05332078055460459
4955,5085,0.014651449998855133,0.05340636768230058
5498,5646,0.014653142490410118,0.05349195480999658
5499,5647,0.014654122674059713,0.05357754193769257
5500,5648,0.014654122674059713,0.053663129065388566
5501,5650,0.014657641509060824,0.05374871619308456
4954,5084,0.014658493299657967,0.053834303320780555
6821,7025,0.01465973365332483,0.053919890448476546
6824,7026,0.01465973365332483,0.05400547757617254
6825,7027,0.01465973365332483,0.05409106470386854
9149,9379,0.014660296155400286,0.05417665183156453
4540,4685,0.01466302518335865,0.05426223895926053
4933,5062,0.014672152997479,0.05434782608695652
7473,7688,0.014672673501909976,0.05443341321465252
7612,7826,0.014672673501909978,0.05451900034234851
3006,3085,0.0146765953667071,0.054604587470044506
3004,3082,0.014676776623432246,0.0546901745977405
3005,3083,0.014676776623432246,0.054775761725436495
3002,3080,0.014676957880157392,0.054861348853132486
3003,3081,0.014676957880157392,0.05494693598082848
1675,1825,0.014687912490214833,0.05503252310852448
7528,7744,0.01469317239244408,0.05511811023622047
7529,7745,0.01469317239244408,0.05520369736391647
10462,10753,0.014693172392444083,0.05528928449161246
10463,10754,0.014693172392444083,0.05537487161930846
7531,7748,0.014693172392444085,0.05546045874700445
7532,7749,0.014693172392444085,0.055546045874700446
10459,10749,0.014693172392444085,0.05563163300239644
10460,10750,0.014693172392444085,0.055717220130092435
10461,10751,0.014693172392444085,0.055802807257788425
10464,10755,0.014693172392444085,0.05588839438548442
10465,10756,0.014693172392444085,0.05597398151318042
7538,7754,0.014693172392444087,0.05605956864087641
7539,7755,0.014693172392444087,0.05614515576857241
10543,10839,0.014693172392444087,0.0562307428962684
10545,10841,0.014693172392444087,0.0563163300239644
10546,10842,0.014693172392444087,0.05640191715166039
5504,5653,0.014695882103270844,0.056487504279356386
5505,5654,0.014695882103270845,0.05657309140705238
5506,5655,0.014695882103270845,0.056658678534748375
1682,1832,0.014713337292876626,0.056744265662444365
1683,1833,0.014713337292876626,0.05682985279014036
1684,1834,0.01471349088373072,0.05691543991783636
1685,1835,0.01471349088373072,0.05700102704553235
1694,1846,0.01471391024929108,0.05708661417322835
1695,1847,0.01471391024929108,0.05717220130092434
1676,1826,0.014714057951168438,0.05725778842862034
1677,1827,0.014714057951168438,0.05734337555631633
5502,5651,0.01471648645335034,0.057428962684012326
5503,5652,0.01471648645335034,0.05751454981170832
1705,1853,0.014720033005073987,0.057600136939404314
8777,9013,0.01474428885892243,0.057685724067100305
8773,9008,0.014744288858922433,0.0577713111947963
8774,9009,0.014744288858922433,0.0578568983224923
8775,9010,0.014744288858922433,0.05794248545018829
8776,9011,0.014744288858922433,0.05802807257788429
8770,9007,0.014744288858922434,0.05811365970558028
4956,5086,0.01475257423314115,0.05819924683327628
4957,5087,0.01475257423314115,0.05828483396097227
9192,9425,0.014754072917655348,0.058370421088668266
9193,9426,0.014754072917655348,0.05845600821636426
5509,5658,0.014754929412311704,0.058541595344060254
5510,5659,0.014754929412311704,0.058627182471756245
5459,5613,0.014755832460693034,0.05871276959945224
5458,5611,0.014757555536127403,0.058798356727148234
5456,5609,0.014762644060498226,0.05888394385484423
5457,5610,0.014762644060498226,0.05896953098254023
10773,11066,0.014764100700043121,0.05905511811023622
10774,11067,0.014764100700043121,0.05914070523793222
10775,11068,0.014764100700043121,0.05922629236562821
10776,11069,0.014764100700043121,0.059311879493324206
10777,11071,0.014764100700043123,0.0593974666210202
10778,11072,0.014764100700043123,0.059483053748716194
10785,11080,0.014764100700043123,0.059568640876412185
10792,11085,0.014764100700043123,0.05965422800410818
10793,11087,0.014764100700043123,0.05973981513180417
6863,7068,0.014764100700043128,0.05982540225950017
5454,5607,0.014767732584869053,0.05991098938719617
5455,5608,0.014767732584869053,0.05999657651489216
5453,5606,0.014773593266396268,0.06008216364258816
10674,10965,0.014775134310264915,0.06016775077028415
10675,10966,0.014775134310264915,0.060253337897980146
7554,7770,0.014775134310264917,0.060338925025676136
7555,7771,0.014775134310264917,0.060424512153372134
7557,7772,0.014775134310264917,0.060510099281068125
7558,7774,0.014775134310264917,0.06059568640876412
7559,7775,0.014775134310264917,0.06068127353646011
10446,10734,0.014775134310264917,0.06076686066415611
10447,10735,0.014775134310264917,0.06085244779185211
10680,10971,0.014775134310264917,0.0609380349195481
10681,10973,0.014775134310264917,0.0610236220472441
10682,10974,0.014775134310264917,0.06110920917494009
7514,7728,0.014775134310264918,0.061194796302636086
7515,7729,0.014775134310264918,0.061280383430332076
7516,7730,0.014775134310264918,0.061365970558028074
7507,7723,0.014775134310264922,0.061451557685724065
7508,7724,0.014775134310264922,0.06153714481342006
7511,7725,0.014775134310264922,0.06162273194111605
7512,7726,0.014775134310264922,0.06170831906881205
7513,7727,0.014775134310264922,0.06179390619650805
5521,5672,0.014777042387422515,0.06187949332420404
28,65,0.01477781801693645,0.06196508045190004
29,66,0.01477781801693645,0.06205066757959603
5256,5414,0.01478583121915439,0.062136254707292025
5257,5415,0.01478583121915439,0.062221841834988016
5259,5416,0.014789181383033511,0.062307428962684014
5260,5417,0.014789181383033511,0.062393016090380005
5261,5418,0.014792531546912631,0.062478603218076
5262,5420,0.014793511730562228,0.062564190345772
5532,5681,0.014793595675516661,0.06264977747346799
10389,10673,0.014793604289576177,0.06273536460116398
10390,10674,0.014793604289576177,0.06282095172885999
5142,5299,0.014795601176001918,0.06290653885655598
5143,5300,0.014795601176001918,0.06299212598425197
5447,5601,0.014799164110058494,0.06307771311194796
5448,5602,0.014799164110058494,0.06316330023964396
5450,5603,0.014799286140846588,0.06324888736733995
5451,5604,0.014799286140846588,0.06333447449503594
7476,7692,0.014810598464064436,0.06342006162273194
7477,7693,0.014810598464064436,0.06350564875042794
30,67,0.014816767695822413,0.06359123587812393
31,68,0.014816767695822413,0.06367682300581992
5274,5430,0.014818016716935485,0.06376241013351593
5275,5431,0.014818016716935485,0.06384799726121192
5272,5428,0.014818016716935486,0.06393358438890791
5273,5429,0.014818016716935486,0.0640191715166039
5276,5432,0.014818016716935486,0.0641047586442999
5277,5433,0.014818016716935486,0.0641903457719959
5271,5427,0.01481801671693549,0.06427593289969188
1661,1812,0.014821958388435757,0.06436152002738788
5444,5597,0.014823313263750956,0.06444710715508388
5445,5598,0.014823313263750956,0.06453269428277987
32,69,0.01483240693556187,0.06461828141047586
7601,7816,0.014833566095037363,0.06470386853817185
4934,5063,0.01483502175370558,0.06478945566586786
5679,5833,0.014835940370746474,0.06487504279356385
5680,5834,0.014835940370746474,0.06496062992125984
5233,5391,0.014852732375404272,0.06504621704895584
5234,5392,0.014852732375404272,0.06513180417665183
7727,7945,0.014852769278922318,0.06521739130434782
7728,7946,0.014852769278922318,0.06530297843204382
7730,7948,0.01485276927892232,0.06538856555973982
5236,5393,0.014856082539283394,0.06547415268743581
5237,5394,0.014856082539283394,0.0655597398151318
7715,7929,0.014856533726010283,0.06564532694282779
7716,7930,0.014856533726010283,0.0657309140705238
7717,7933,0.014856533726010283,0.06581650119821979
7599,7814,0.014856533726010287,0.06590208832591578
7600,7815,0.014856533726010287,0.06598767545361178
7714,7928,0.014856533726010287,0.06607326258130777
10426,10712,0.014857096228085748,0.06615884970900376
10427,10713,0.014857096228085748,0.06624443683669975
10413,10698,0.014857096228085752,0.06633002396439576
10414,10699,0.014857096228085752,0.06641561109209175
10415,10700,0.014857096228085752,0.06650119821978774
10416,10701,0.014857096228085752,0.06658678534748373
10417,10702,0.014857096228085752,0.06667237247517974
10420,10706,0.014857096228085752,0.06675795960287573
10421,10707,0.014857096228085752,0.06684354673057172
10422,10708,0.014857096228085752,0.06692913385826772
10423,10709,0.014857096228085752,0.06701472098596371
10424,10710,0.014857096228085752,0.0671003081136597
10425,10711,0.014857096228085752,0.0671858952413557
10428,10714,0.014857096228085752,0.0672714823690517
10429,10715,0.014857096228085752,0.06735706949674769
10444,10731,0.014857096228085752,0.06744265662444368
10687,10979,0.014857096228085752,0.06752824375213967
7574,7789,0.014857096228085754,0.06761383087983568
7575,7790,0.014857096228085754,0.06769941800753167
7578,7793,0.014857096228085754,0.06778500513522766
10418,10705,0.014857096228085754,0.06787059226292366
10430,10716,0.014857096228085754,0.06795617939061965
10431,10718,0.014857096228085754,0.06804176651831564
10432,10719,0.014857096228085754,0.06812735364601163
10436,10722,0.014857096228085754,0.06821294077370764
10437,10723,0.014857096228085754,0.06829852790140363
10441,10728,0.014857096228085754,0.06838411502909962
10442,10729,0.014857096228085754,0.06846970215679561
10443,10730,0.014857096228085754,0.06855528928449162
10676,10969,0.014857096228085754,0.0686408764121876
10684,10976,0.014857096228085754,0.0687264635398836
10685,10977,0.014857096228085754,0.0688120506675796
10688,10982,0.014857096228085754,0.0688976377952756
10690,10984,0.014857096228085754,0.06898322492297158
7576,7791,0.014857096228085755,0.06906881205066757
7577,7792,0.014857096228085755,0.06915439917836358
10434,10720,0.014857096228085755,0.06923998630605957
10435,10721,0.014857096228085755,0.06932557343375556
4928,5057,0.014857572072823975,0.06941116056145155
4572,4719,0.01485793607524478,0.06949674768914756
5238,5395,0.014859432703162513,0.06958233481684355
5239,5396,0.014859432703162513,0.06966792194453954
10766,11059,0.014861152428467316,0.06975350907223554
10767,11060,0.014861152428467316,0.06983909619993153
1659,1809,0.014861693571528061,0.06992468332762752
5240,5397,0.014862782867041634,0.07001027045532351
5241,5399,0.014863763050691233,0.07009585758301952
6751,6953,0.014865999006322595,0.07018144471071551
6752,6954,0.014865999006322595,0.0702670318384115
5484,5634,0.014866607918238784,0.07035261896610749
5485,5635,0.014866607918238784,0.0704382060938035
5246,5402,0.01486711321457035,0.07052379322149949
5247,5403,0.01486711321457035,0.07060938034919548
5482,5632,0.014867782741622221,0.07069496747689148
5483,5633,0.014867782741622221,0.07078055460458747
8736,8971,0.014868467746761418,0.07086614173228346
8737,8972,0.014868467746761418,0.07095172885997945
10787,11082,0.014868467746761418,0.07103731598767546
10788,11083,0.014868467746761418,0.07112290311537145
10790,11084,0.01486846774676142,0.07120849024306744
4920,5046,0.014868930310998769,0.07129407737076343
4921,5047,0.014868930310998769,0.07137966449845944
5628,5780,0.014869663988020709,0.07146525162615543
5248,5404,0.01487046337844947,0.07155083875385142
5249,5406,0.014873813542328591,0.07163642588154742
5250,5407,0.014873813542328591,0.07172201300924341
7744,7959,0.014875736909895238,0.0718076001369394
7745,7960,0.014875736909895238,0.0718931872646354
7738,7953,0.014875736909895241,0.0719787743923314
7739,7954,0.014875736909895241,0.07206436152002739
7742,7957,0.014875736909895241,0.07214994864772338
7743,7958,0.014875736909895241,0.07223553577541937
7740,7955,0.014875736909895243,0.07232112290311538
7741,7956,0.014875736909895243,0.07240671003081137
4537,4682,0.014875737041420842,0.07249229715850736
4538,4683,0.014875737041420842,0.07257788428620336
5251,5409,0.014877163706207713,0.07266347141389935
1660,1810,0.014881742468782528,0.07274905854159534
5342,5502,0.014887101060429427,0.07283464566929133
5343,5503,0.014887101060429427,0.07292023279698734
7454,7668,0.014891435377734338,0.07300581992468333
7457,7672,0.014891435377734338,0.07309140705237932
7458,7673,0.014891435377734338,0.07317699418007531
7459,7675,0.014891435377734342,0.07326258130777132
4929,5058,0.014899673756802527,0.0733481684354673
4536,4680,0.014901266897420844,0.0734337555631633
9147,9377,0.014902025662197577,0.07351934269085929
9148,9378,0.014902025662197577,0.07360492981855529
9146,9376,0.01490202566219758,0.07369051694625128
4922,5051,0.014902446749929304,0.07377610407394727
4923,5052,0.014902446749929304,0.07386169120164328
5496,5644,0.014910049252527315,0.07394727832933927
5497,5645,0.014910049252527315,0.07403286545703526
7471,7686,0.014914403008707267,0.07411845258473125
7472,7687,0.014914403008707267,0.07420403971242726
7469,7684,0.014914403008707269,0.07428962684012325
7470,7685,0.014914403008707269,0.07437521396781924
3001,3079,0.014919879446588789,0.07446080109551523
3008,3089,0.014927022845802612,0.07454638822321123
4931,5060,0.014929218105343476,0.07463197535090722
4932,5061,0.014929218105343476,0.07471756247860321
7606,7820,0.014937370639680194,0.07480314960629922
