,Request Id,request_e2e_time,cdf
681,841,1.8491424795503804,0.0546901745977405
684,844,1.8639320028166289,0.054775761725436495
683,843,1.8640342368976706,0.054861348853132486
682,842,1.8640913050816188,0.05494693598082848
686,847,1.880442355417979,0.05503252310852448
688,849,1.8981297067003906,0.05511811023622047
687,848,1.900281555334673,0.05520369736391647
691,851,1.9091948864038653,0.05528928449161246
690,850,1.9192236273849828,0.05537487161930846
693,854,1.9207950778772798,0.05546045874700445
692,853,1.925261434995143,0.055546045874700446
696,858,1.9337478907466874,0.05563163300239644
695,857,1.9392105419568537,0.055717220130092435
694,856,1.9413061754463365,0.055802807257788425
699,861,1.949657575043478,0.05588839438548442
698,860,1.950770513493941,0.05597398151318042
697,859,1.9509744246574696,0.05605956864087641
701,863,1.963694222224654,0.05614515576857241
700,862,1.9641449664388437,0.0562307428962684
703,865,1.9791618790538026,0.0563163300239644
702,864,1.9811419210325916,0.05640191715166039
706,869,1.994031232087357,0.056487504279356386
705,868,1.9965432989838119,0.05657309140705238
709,872,2.0102561762966786,0.056658678534748375
708,871,2.011359322737925,0.056744265662444365
707,870,2.014053792093219,0.05682985279014036
714,876,2.0177467276962906,0.05691543991783636
713,875,2.02452773238336,0.05700102704553235
712,874,2.0286409037738045,0.05708661417322835
711,873,2.028657187089954,0.05717220130092434
717,880,2.0321079448179207,0.05725778842862034
716,879,2.032510608831174,0.05734337555631633
715,878,2.0364688248150875,0.057428962684012326
720,884,2.0486306708435844,0.05751454981170832
719,882,2.0499253030791396,0.057600136939404314
723,888,2.0643791762022055,0.057685724067100305
722,886,2.068536687087705,0.0577713111947963
728,892,2.0798770669541895,0.0578568983224923
727,891,2.0825261317841814,0.05794248545018829
726,890,2.0826717694912515,0.05802807257788429
725,889,2.0834642414259594,0.05811365970558028
731,896,2.0978727293802963,0.05819924683327628
730,895,2.0994394116527886,0.05828483396097227
729,893,2.0997678079793127,0.058370421088668266
733,899,2.1144566174541586,0.05845600821636426
732,897,2.118346517428643,0.058541595344060254
737,903,2.135959901734924,0.058627182471756245
736,902,2.1366867428936,0.05871276959945224
735,901,2.1367238144570333,0.058798356727148234
734,900,2.1371057525815553,0.05888394385484423
741,907,2.153769543430755,0.05896953098254023
740,906,2.154355159067385,0.05905511811023622
739,905,2.1569713272607958,0.05914070523793222
738,904,2.158745530073488,0.05922629236562821
744,910,2.1701380983258804,0.059311879493324206
743,909,2.1722517864878768,0.0593974666210202
742,908,2.175334320942949,0.059483053748716194
747,914,2.1805878709066375,0.059568640876412185
746,913,2.182112509128297,0.05965422800410818
745,912,2.182414327044623,0.05973981513180417
749,916,2.1981253710510567,0.05982540225950017
750,918,2.2173547084872025,0.05991098938719617
754,922,2.2424174184448917,0.05999657651489216
753,921,2.2482177409476387,0.06008216364258816
752,920,2.252799838183785,0.06016775077028415
756,925,2.258322106239582,0.060253337897980146
755,923,2.258684674378884,0.060338925025676136
759,930,2.265471902529458,0.060424512153372134
762,933,2.2781205655666987,0.060510099281068125
758,927,2.278959434478315,0.06059568640876412
761,932,2.282117896940613,0.06068127353646011
765,936,2.296722694726113,0.06076686066415611
764,935,2.29977053471674,0.06085244779185211
763,934,2.29997094158517,0.0609380349195481
768,940,2.309924204997971,0.0610236220472441
767,939,2.31046348715906,0.06110920917494009
766,938,2.313146349671685,0.061194796302636086
770,941,2.330017521613442,0.061280383430332076
773,945,2.3351527620958654,0.061365970558028074
772,944,2.335462987168653,0.061451557685724065
771,943,2.3377065763495315,0.06153714481342006
776,949,2.347490459317873,0.06162273194111605
775,948,2.3510849631407833,0.06170831906881205
774,947,2.354011812819608,0.06179390619650805
778,952,2.361046186496689,0.06187949332420404
777,950,2.367739048230865,0.06196508045190004
779,955,2.3766125516437615,0.06205066757959603
781,959,2.388012314551732,0.062136254707292025
780,958,2.3881314963942017,0.062221841834988016
784,962,2.4082305005043283,0.062307428962684014
783,961,2.4083700564453228,0.062393016090380005
782,960,2.408559359215487,0.062478603218076
787,965,2.4283166377835244,0.062564190345772
786,964,2.4292770449244063,0.06264977747346799
785,963,2.430543896076702,0.06273536460116398
790,969,2.44026265991426,0.06282095172885999
789,968,2.4457297649151455,0.06290653885655598
788,966,2.450001830015826,0.06299212598425197
794,973,2.456034322399523,0.06307771311194796
793,972,2.456220221956114,0.06316330023964396
792,971,2.4594892459497446,0.06324888736733995
791,970,2.4595533959088556,0.06333447449503594
797,976,2.475196833383004,0.06342006162273194
796,975,2.4764634757495525,0.06350564875042794
795,974,2.476677310401401,0.06359123587812393
799,980,2.4841656464930084,0.06367682300581992
798,979,2.485239258525622,0.06376241013351593
804,985,2.499553117179948,0.06384799726121192
803,984,2.501192856429892,0.06393358438890791
802,983,2.5026066570784,0.0640191715166039
801,982,2.503446327984509,0.0641047586442999
808,989,2.513658177056474,0.0641903457719959
807,988,2.513669272299688,0.06427593289969188
806,987,2.5152863655031883,0.06436152002738788
810,993,2.5156195783963886,0.06444710715508388
805,986,2.5170899559042113,0.06453269428277987
812,997,2.52912453039397,0.06461828141047586
811,995,2.531660344113166,0.06470386853817185
814,1000,2.5393188623311236,0.06478945566586786
813,998,2.551118443278493,0.06487504279356385
816,1004,2.555713556193216,0.06496062992125984
815,1002,2.5580045241868996,0.06504621704895584
818,1006,2.5886628990608793,0.06513180417665183
817,1005,2.590588470628407,0.06521739130434782
819,1009,2.6010065605710375,0.06530297843204382
823,1014,2.615736443408453,0.06538856555973982
822,1013,2.6165218804498034,0.06547415268743581
821,1012,2.6184379831174844,0.0655597398151318
820,1011,2.6185785118377307,0.06564532694282779
827,1018,2.619320843418361,0.0657309140705238
826,1017,2.6242744475665756,0.06581650119821979
825,1016,2.625894234952656,0.06590208832591578
824,1015,2.625974679550442,0.06598767545361178
831,1021,2.6370448354702045,0.06607326258130777
830,1020,2.6373033328666162,0.06615884970900376
829,1019,2.638151646429498,0.06624443683669975
832,1022,2.658784042134509,0.06633002396439576
833,1023,2.678174074038197,0.06641561109209175
838,1027,2.6915771867677636,0.06650119821978774
837,1026,2.69369231112592,0.06658678534748373
836,1025,2.6960275809621255,0.06667237247517974
835,1024,2.697117774227877,0.06675795960287573
842,1030,2.702356536392484,0.06684354673057172
841,1029,2.703782485810316,0.06692913385826772
840,1028,2.7063703355673114,0.06701472098596371
844,1033,2.7199852941267997,0.0671003081136597
848,1037,2.7291333798296034,0.0671858952413557
847,1036,2.7326337580490225,0.0672714823690517
846,1035,2.7338618790539577,0.06735706949674769
852,1041,2.742847213609031,0.06744265662444368
851,1040,2.743394537715644,0.06752824375213967
104,13,2.7448822469759007,0.06761383087983568
850,1039,2.7461164248895313,0.06769941800753167
849,1038,2.749329883254293,0.06778500513522766
855,1044,2.751450841852134,0.06787059226292366
854,1043,2.754559702882448,0.06795617939061965
853,1042,2.7571273121564426,0.06804176651831564
858,1049,2.762405593089662,0.06812735364601163
857,1048,2.7681416671932793,0.06821294077370764
108,21,2.774597415495777,0.06829852790140363
860,1052,2.7774799688665848,0.06838411502909962
859,1050,2.7819343179273144,0.06846970215679561
862,1054,2.793255539116789,0.06855528928449162
861,1053,2.795632202633702,0.0686408764121876
99,3,2.7995181490913876,0.0687264635398836
870,1063,2.803257709707313,0.0688120506675796
867,1060,2.8033227108281453,0.0688976377952756
866,1059,2.8045682345632628,0.06898322492297158
865,1058,2.8051223669997603,0.06906881205066757
864,1057,2.809040016799327,0.06915439917836358
119,31,2.811122382205923,0.06923998630605957
872,1066,2.8179094096710573,0.06932557343375556
869,1061,2.819272535754078,0.06941116056145155
874,1069,2.82389355182993,0.06949674768914756
873,1068,2.825400845418131,0.06958233481684355
878,1074,2.8369815425761757,0.06966792194453954
877,1073,2.8418243425564684,0.06975350907223554
876,1072,2.8453333122352147,0.06983909619993153
875,1071,2.845724484128964,0.06992468332762752
882,1077,2.8483513646887513,0.07001027045532351
881,1076,2.8493613732172305,0.07009585758301952
126,36,2.8533007714654466,0.07018144471071551
880,1075,2.8545604840972363,0.0702670318384115
886,1081,2.8588831222440128,0.07035261896610749
885,1080,2.860676030086366,0.0704382060938035
884,1078,2.8633580427195238,0.07052379322149949
130,40,2.8644987537703503,0.07060938034919548
890,1084,2.8708677957480564,0.07069496747689148
889,1083,2.872670580575278,0.07078055460458747
888,1082,2.8784122477721645,0.07086614173228346
138,49,2.8855450099140727,0.07095172885997945
127,37,2.8912312486794134,0.07103731598767546
143,51,2.915598286592477,0.07112290311537145
896,1088,2.916766897339122,0.07120849024306744
895,1087,2.919802423375396,0.07129407737076343
894,1086,2.924250946520032,0.07137966449845944
893,1085,2.924974405478256,0.07146525162615543
146,52,2.9269552060744544,0.07155083875385142
901,1092,2.93158579834774,0.07163642588154742
900,1091,2.933679002124597,0.07172201300924341
899,1090,2.9359120844753086,0.0718076001369394
898,1089,2.935939456465185,0.0718931872646354
903,1095,2.9406927706123565,0.0719787743923314
902,1093,2.9448947450301057,0.07206436152002739
905,1098,2.947905749676787,0.07214994864772338
904,1097,2.9523689940860045,0.07223553577541937
907,1100,2.9632018052882536,0.07232112290311538
156,63,2.9773227239274687,0.07240671003081137
158,64,2.9836954820156922,0.07249229715850736
910,1103,2.990811619674515,0.07257788428620336
909,1102,2.993070227809156,0.07266347141389935
913,1106,3.0015674115964277,0.07274905854159534
912,1105,3.0044257910530465,0.07283464566929133
916,1108,3.0212196744428272,0.07292023279698734
915,1107,3.0225780147604677,0.07300581992468333
918,1113,3.0276178773859446,0.07309140705237932
917,1112,3.031414434048579,0.07317699418007531
921,1117,3.0446670631973536,0.07326258130777132
920,1115,3.0469189658024893,0.0733481684354673
926,1121,3.0590580891657755,0.0734337555631633
925,1120,3.060018436523664,0.07351934269085929
924,1119,3.0648256270881857,0.07360492981855529
923,1118,3.0674037470329,0.07369051694625128
929,1125,3.0700080170372956,0.07377610407394727
928,1123,3.0775558294102474,0.07386169120164328
927,1122,3.0794638861368497,0.07394727832933927
933,1129,3.0857328098479115,0.07403286545703526
932,1128,3.087095002186394,0.07411845258473125
931,1127,3.091531618305944,0.07420403971242726
930,1126,3.091972701363022,0.07428962684012325
935,1130,3.099153083677841,0.07437521396781924
938,1136,3.103610565496922,0.07446080109551523
937,1135,3.1059821630224365,0.07454638822321123
936,1133,3.1087210638265557,0.07463197535090722
943,1140,3.1138826527360512,0.07471756247860321
942,1139,3.1161083150296935,0.07480314960629922
941,1138,3.1175851508732197,0.07488873673399521
940,1137,3.1230715632634896,0.0749743238616912
947,1144,3.1316519030773557,0.07505991098938719
946,1142,3.132699144035719,0.0751454981170832
945,1141,3.134413836787836,0.07523108524477919
951,1148,3.1449432934927533,0.07531667237247518
950,1147,3.1453683150651326,0.07540225950017117
949,1146,3.1477857132877904,0.07548784662786717
948,1145,3.1536867758963707,0.07557343375556316
953,1151,3.165264704794593,0.07565902088325915
952,1150,3.165281469262818,0.07574460801095516
957,1155,3.1781913463479885,0.07583019513865115
956,1154,3.178537271536907,0.07591578226634714
955,1153,3.1844171451742342,0.07600136939404313
961,1159,3.1898612688043144,0.07608695652173914
960,1158,3.1916753057522698,0.07617254364943513
959,1157,3.196404247346468,0.07625813077713112
963,1160,3.210632921908558,0.07634371790482711
263,102,3.2152928134476926,0.07642930503252311
285,114,3.216565717444771,0.0765148921602191
257,98,3.221224244781925,0.0766004792879151
267,105,3.221806496309778,0.0766860664156111
242,92,3.2267619804367005,0.07677165354330709
271,107,3.2317695683477057,0.07685724067100308
288,115,3.2367739270998976,0.07694282779869907
965,1162,3.251475210959579,0.07702841492639508
215,78,3.25289730194763,0.07711400205409107
221,81,3.2585421992438675,0.07719958918178706
967,1165,3.264880268001005,0.07728517630948305
966,1163,3.2661058349774903,0.07737076343717905
298,117,3.2661969358405103,0.07745635056487504
971,1168,3.2705088235193784,0.07754193769257103
970,1167,3.277622934001161,0.07762752482026704
305,121,3.2787708270561566,0.07771311194796303
969,1166,3.279204066803347,0.07779869907565902
973,1171,3.287278732794074,0.07788428620335501
976,1173,3.3043976168991414,0.07796987333105102
975,1172,3.3047254811734703,0.078055460458747
978,1175,3.314863317381077,0.078141047586443
977,1174,3.318129793085758,0.07822663471413899
980,1176,3.3296407762976585,0.07831222184183499
983,1178,3.3485363632650653,0.07839780896953098
982,1177,3.348628655152301,0.07848339609722697
986,1181,3.357027991767386,0.07856898322492298
985,1180,3.359489035792552,0.07865457035261897
984,1179,3.364197421604233,0.07874015748031496
988,1182,3.3760670535785877,0.07882574460801095
991,1187,3.388739620369286,0.07891133173570695
990,1186,3.388984277739679,0.07899691886340295
994,1189,3.4008806877826316,0.07908250599109894
993,1188,3.4081419358022202,0.07916809311879493
999,1195,3.4198078443455504,0.07925368024649093
998,1194,3.421119079026325,0.07933926737418692
997,1193,3.4218624553985126,0.07942485450188291
996,1192,3.422170233765197,0.07951044162957892
1002,1199,3.43717010699984,0.07959602875727491
1001,1197,3.4388417082515943,0.0796816158849709
1005,1202,3.4525368253833104,0.07976720301266689
1004,1201,3.457874752502816,0.0798527901403629
1009,1206,3.464100078196571,0.07993837726805889
1008,1205,3.470126883756521,0.08002396439575488
1007,1204,3.472428286916143,0.08010955152345087
1006,1203,3.4751981984441844,0.08019513865114687
1012,1208,3.4829186957690474,0.08028072577884286
1011,1207,3.483734974991834,0.08036631290653885
1014,1213,3.4918880565636083,0.08045190003423486
1013,1212,3.495958667460071,0.08053748716193085
1018,1218,3.5051044548814296,0.08062307428962684
1017,1217,3.505744076432486,0.08070866141732283
1016,1215,3.5126268921468373,0.08079424854501883
1022,1222,3.5205854565270425,0.08087983567271483
1021,1221,3.5206361053740842,0.08096542280041082
1020,1220,3.52156062343479,0.0810510099281068
1025,1225,3.533773660794844,0.08113659705580281
1024,1224,3.534181830869686,0.0812221841834988
1030,1230,3.535536489275442,0.0813077713111948
1029,1229,3.536667045346163,0.0813933584388908
1035,1234,3.5384613278560586,0.08147894556658679
1034,1233,3.539838993481987,0.08156453269428278
1033,1232,3.5403380174255865,0.08165011982197877
1028,1228,3.542469810601971,0.08173570694967477
1027,1227,3.5492261501004823,0.08182129407737077
