,Request Id,request_e2e_time_normalized,cdf
739,635,0.09314767890715384,0.05237937871777925
738,633,0.09317288741224639,0.0524619960343688
737,632,0.09319206885606854,0.052544613350958363
736,631,0.09327900050106687,0.05262723066754792
735,629,0.09341635961146692,0.05270984798413748
734,626,0.0935952301261354,0.05279246530072703
733,624,0.09369076271808875,0.05287508261731659
732,623,0.09371013298106703,0.052957699933906144
731,620,0.09374840347495972,0.053040317250495704
730,618,0.09380505561485528,0.053122934567085264
729,615,0.09388468388431778,0.05320555188367482
728,614,0.09392752758007135,0.05328816920026438
727,612,0.09394003922302582,0.05337078651685393
726,611,0.09394011318634059,0.05345340383344349
725,609,0.09399150790841165,0.053536021150033045
724,608,0.0939922174549594,0.053618638466622605
723,607,0.09399463686819473,0.05370125578321216
722,606,0.09399749654568904,0.05378387309980172
721,605,0.09401857214627869,0.05386649041639128
720,603,0.09406465751360679,0.05394910773298083
719,602,0.09408010956400889,0.05403172504957039
718,601,0.09410652376691622,0.054114342366159945
717,600,0.09418460147692978,0.054196959682749506
716,598,0.094240289836662,0.05427957699933906
715,597,0.09424184776002374,0.05436219431592862
714,596,0.0943283392321842,0.05444481163251817
713,595,0.09438049955608038,0.05452742894910773
712,592,0.09446983066602085,0.05461004626569729
711,591,0.09448484373870233,0.054692663582286846
710,588,0.09451042954600845,0.054775280898876406
709,587,0.09453519374047752,0.05485789821546596
708,585,0.09455103847468192,0.05494051553205552
707,584,0.0945726452691988,0.05502313284864507
706,581,0.09473341156627582,0.055105750165234633
705,580,0.09473359490391897,0.055188367481824194
704,579,0.09474641376950796,0.05527098479841375
703,577,0.09488954138930042,0.05535360211500331
702,576,0.09489597278985216,0.05543621943159286
701,575,0.09489849464965058,0.05551883674818242
700,574,0.09490971814405291,0.055601454064771974
699,573,0.09493209130323259,0.055684071381361534
698,572,0.09496011817517189,0.05576668869795109
697,570,0.09503214402888449,0.05584930601454065
696,569,0.09511125331055001,0.05593192333113021
695,568,0.09517692934480732,0.05601454064771976
694,566,0.0952106938487087,0.05609715796430932
693,565,0.09523525139645592,0.056179775280898875
692,564,0.09529250378932096,0.056262392597488435
691,563,0.09534579676669745,0.05634500991407799
690,562,0.09540807261769604,0.05642762723066755
689,560,0.09544015717915051,0.0565102445472571
688,558,0.09547559597491026,0.05659286186384666
687,557,0.09553437502971404,0.05667547918043622
686,556,0.09561685808305528,0.056758096497025776
685,555,0.0956555603674667,0.056840713813615336
684,554,0.09565811110743791,0.05692333113020489
683,553,0.09569427129178958,0.05700594844679445
682,552,0.09574489892674858,0.057088565763384
681,550,0.09596548214788671,0.05717118307997356
680,549,0.09598791305928514,0.057253800396563116
679,548,0.09600682001786347,0.057336417713152676
678,546,0.09613035089581357,0.05741903502974224
677,545,0.0961471573521332,0.05750165234633179
676,544,0.09616463336054955,0.05758426966292135
675,543,0.09617288615895096,0.057666886979510903
674,542,0.09619495384341832,0.057749504296100464
673,540,0.09631614372972903,0.05783212161269002
672,539,0.09639479446380682,0.05791473892927958
426,828,0.09641419134799507,0.05799735624586914
671,538,0.09647804667071246,0.05807997356245869
670,537,0.09654171931640765,0.05816259087904825
425,823,0.09657144434047686,0.058245208195637804
669,534,0.09657414910395364,0.058327825512227365
668,533,0.09659605894177323,0.05841044282881692
424,822,0.0966173457212843,0.05849306014540648
667,532,0.09662901790150757,0.05857567746199603
423,821,0.0966476957582536,0.05865829477858559
666,530,0.0967723138735497,0.05874091209517515
422,818,0.096814816387313,0.058823529411764705
665,529,0.0968429953729095,0.058906146728354265
664,528,0.0968512098335199,0.05898876404494382
421,816,0.09687187543770623,0.05907138136153338
420,815,0.09690738618854874,0.05915399867812293
663,526,0.09691421123427753,0.05923661599471249
662,525,0.09694685281892836,0.059319233311302046
661,524,0.09698496987760914,0.059401850627891606
419,812,0.09703581808670883,0.059484467944481166
418,810,0.09717983144024317,0.05956708526107072
417,809,0.09723173337058544,0.05964970257766028
660,521,0.09726395381520478,0.05973231989424983
659,520,0.09726525370675679,0.05981493721083939
658,519,0.09736395621684976,0.059897554527428946
657,518,0.09737759653956321,0.05998017184401851
656,517,0.09741822242466591,0.06006278916060807
655,515,0.09745783285518583,0.06014540647719762
416,807,0.09752354350746571,0.06022802379378718
654,512,0.09757543623123521,0.060310641110376734
415,794,0.09878657009821978,0.060393258426966294
414,790,0.0990112410367923,0.06047587574355585
413,789,0.09905538536529213,0.06055849306014541
412,786,0.09924855180008574,0.06064111037673496
411,784,0.09933703522418207,0.06072372769332452
410,781,0.09942426456794226,0.06080634500991408
409,780,0.09955038960286045,0.060888962326503634
408,778,0.09962705921412116,0.060971579643093195
407,776,0.09993678985415733,0.06105419695968275
406,775,0.09997579178370061,0.06113681427627231
405,768,0.1003136523327337,0.06121943159286186
404,767,0.10054604878422646,0.06130204890945142
403,764,0.10060490067747482,0.061384666226040975
402,763,0.10060682028462602,0.061467283542630535
401,762,0.1006897439011932,0.061549900859220096
400,755,0.1015120669805782,0.06163251817580965
399,754,0.10160786519128902,0.06171513549239921
398,753,0.10165495118507217,0.06179775280898876
397,751,0.10183566668581549,0.06188037012557832
396,748,0.10204364562067356,0.061962987442167876
395,747,0.10224008972349216,0.062045604758757436
394,741,0.1031995877980059,0.06212822207534699
393,739,0.1032905047101711,0.06221083939193655
392,736,0.10370185932911802,0.06229345670852611
391,730,0.10418805815401196,0.06237607402511566
390,729,0.10424558717995458,0.06245869134170522
389,728,0.10429079169763185,0.06254130865829478
388,726,0.10440821984551767,0.06262392597488434
387,723,0.10450212763948304,0.06270654329147389
386,720,0.10484414247826482,0.06278916060806344
385,715,0.10567771095151339,0.06287177792465301
384,714,0.10585990771600891,0.06295439524124256
383,707,0.10668549767375571,0.06303701255783212
382,705,0.1067216941772184,0.06311962987442168
381,703,0.10691068576602705,0.06320224719101124
380,701,0.1070685107172114,0.06328486450760079
379,699,0.10709088788834746,0.06336748182419034
378,698,0.10714884467560122,0.06345009914077991
377,694,0.10730482675270898,0.06353271645736946
376,693,0.10738035824162098,0.06361533377395902
375,691,0.10741067925700169,0.06369795109054859
374,687,0.10770600663797425,0.06378056840713814
373,685,0.10777474348587694,0.06386318572372769
372,684,0.10783954343934918,0.06394580304031725
371,683,0.10790755515198262,0.06402842035690681
370,681,0.10795823008214903,0.06411103767349637
369,678,0.10824957985852661,0.06419365499008592
368,677,0.10826361956455681,0.06427627230667549
367,674,0.10842218888652733,0.06435888962326504
366,672,0.10861814695151253,0.06444150693985459
365,667,0.10876113011319025,0.06452412425644415
364,665,0.1089288072658472,0.06460674157303371
363,661,0.1094455175178179,0.06468935888962327
362,654,0.11012504600317627,0.06477197620621282
361,650,0.11058033720051626,0.06485459352280237
360,649,0.11062648701576228,0.06493721083939194
359,648,0.11065568873095781,0.0650198281559815
358,647,0.11097253149137751,0.06510244547257105
357,645,0.11101670276334567,0.06518506278916061
356,640,0.11125031227256235,0.06526768010575017
355,638,0.11131850151091442,0.06535029742233972
354,634,0.11139671567011075,0.06543291473892927
353,630,0.1118117354976494,0.06551553205551884
352,628,0.11204172845394982,0.0655981493721084
351,627,0.11221930895460601,0.06568076668869795
350,625,0.11228729006066529,0.06576338400528751
349,622,0.11247865669152515,0.06584600132187707
348,621,0.11251809569062791,0.06592861863846662
347,619,0.11256520500670357,0.06601123595505617
346,617,0.11274312939488103,0.06609385327164574
345,616,0.11275169150075892,0.0661764705882353
344,613,0.11292465398035052,0.06625908790482485
343,610,0.11299398918516286,0.06634170522141442
342,604,0.11310390012447342,0.06642432253800397
341,599,0.11344236844295034,0.06650693985459352
340,594,0.11387903372273614,0.06658955717118308
339,593,0.11394630395153893,0.06667217448777264
338,590,0.11404626499829489,0.0667547918043622
337,589,0.11406316707244173,0.06683740912095175
336,586,0.11415219475123398,0.0669200264375413
335,583,0.11421218514698013,0.06700264375413087
1014,938,0.11437338820310179,0.06708526107072042
1013,935,0.11449346402187752,0.06716787838730998
334,582,0.11451023045529371,0.06725049570389954
1012,934,0.11453874541557385,0.0673331130204891
1011,932,0.11458942827554319,0.06741573033707865
1010,931,0.11460576114705438,0.0674983476536682
333,578,0.11466126869767568,0.06758096497025777
1009,929,0.11469850828210806,0.06766358228684732
1008,927,0.11471888432791451,0.06774619960343688
1007,926,0.11472132301509572,0.06782881692002644
1006,925,0.11474179141161578,0.067911434236616
1005,924,0.11484457407089307,0.06799405155320555
1004,923,0.11484525436293327,0.0680766688697951
1003,922,0.11485823997084925,0.06815928618638467
1002,921,0.11487478199169684,0.06824190350297422
1001,920,0.11491302698749668,0.06832452081956378
1000,919,0.11492979671258899,0.06840713813615333
999,918,0.11493043184422405,0.0684897554527429
998,917,0.11493943249903593,0.06857237276933245
997,916,0.11500861681341865,0.068654990085922
332,571,0.1150442469425561,0.06873760740251157
996,915,0.11510780852981872,0.06882022471910113
995,914,0.11514254250415697,0.06890284203569068
994,912,0.11524977287988025,0.06898545935228023
993,910,0.11531646085270493,0.0690680766688698
992,909,0.1153257953362224,0.06915069398545935
331,567,0.11541578473387722,0.0692333113020489
991,905,0.11544356446950872,0.06931592861863847
990,904,0.11547607324732816,0.06939854593522803
989,902,0.11551268172545774,0.06948116325181758
988,901,0.1155574357899491,0.06956378056840713
987,900,0.11557231151380917,0.0696463978849967
986,898,0.11566715758622922,0.06972901520158625
985,892,0.11582909952086924,0.0698116325181758
330,561,0.11590606997679762,0.06989424983476537
329,559,0.11594558102787796,0.06997686715135493
984,891,0.11622988374612606,0.07005948446794448
983,890,0.1162734400412214,0.07014210178453403
982,889,0.1163090919737562,0.0702247191011236
981,888,0.1163258680135733,0.07030733641771315
980,887,0.11632931593436913,0.07038995373430271
979,886,0.11634349735437073,0.07047257105089226
978,884,0.11638684019941645,0.07055518836748183
977,882,0.11649618157383904,0.07063780568407138
976,880,0.11669436203381271,0.07072042300066093
975,878,0.11679621565386433,0.0708030403172505
974,877,0.11686026757085319,0.07088565763384005
328,551,0.11690154458372101,0.07096827495042961
973,874,0.11691435727568156,0.07105089226701916
972,873,0.11694226400997627,0.07113350958360873
971,872,0.11697173463868296,0.07121612690019828
970,871,0.11710993804945499,0.07129874421678783
969,870,0.11711649743625592,0.0713813615333774
968,869,0.1171206660892687,0.07146397884996696
967,868,0.11713154512201478,0.07154659616655651
966,867,0.1171395794419322,0.07162921348314606
965,864,0.11722584225587725,0.07171183079973563
327,547,0.11723298863479384,0.07179444811632518
964,863,0.11733183715310265,0.07187706543291474
963,862,0.1173345685634691,0.0719596827495043
962,861,0.1173901593470527,0.07204230006609386
961,859,0.11746312621747408,0.07212491738268341
960,858,0.11753199711839504,0.07220753469927296
326,541,0.11757825355224523,0.07229015201586253
959,857,0.11760010011004693,0.07237276933245208
958,856,0.11760203684845438,0.07245538664904164
957,855,0.11761508514234417,0.07253800396563119
956,854,0.11767229876053135,0.07262062128222076
955,853,0.11770892408328082,0.07270323859881031
954,851,0.11789961037199423,0.07278585591539986
953,850,0.11794331261744224,0.07286847323198943
952,849,0.11796899355687784,0.07295109054857898
951,848,0.11798971906772623,0.07303370786516854
950,845,0.11805367336593757,0.07311632518175809
949,844,0.11806738773995165,0.07319894249834766
948,842,0.11809440299409442,0.07328155981493721
947,841,0.11810483309354854,0.07336417713152676
946,840,0.11815506973426956,0.07344679444811633
325,536,0.11817997827622492,0.07352941176470588
324,535,0.11818526119670311,0.07361202908129544
945,839,0.11819010570896551,0.07369464639788499
944,838,0.11819381755823768,0.07377726371447456
943,837,0.11819770876840249,0.07385988103106411
942,835,0.11829966274441828,0.07394249834765367
941,834,0.11831984815701187,0.07402511566424323
940,833,0.11838367838626565,0.07410773298083279
939,831,0.1184183691907525,0.07419035029742234
938,830,0.11845003544663621,0.07427296761401189
937,829,0.11845188509836771,0.07435558493060146
323,531,0.11852574790322697,0.07443820224719101
322,527,0.11880541420671187,0.07452081956378057
321,523,0.11944000742448031,0.07460343688037012
320,522,0.11944924587933073,0.07468605419695969
319,516,0.11996823366639568,0.07476867151354924
318,514,0.12002738026521423,0.07485128883013879
317,513,0.12019385561914886,0.07493390614672836
1334,1133,0.12183087321151853,0.07501652346331791
1333,1132,0.12183479357404278,0.07509914077990747
1332,1131,0.1219097654416756,0.07518175809649702
1331,1130,0.12192257753729603,0.07526437541308659
1330,1127,0.12201144468520224,0.07534699272967614
1329,1126,0.1220175835240426,0.0754296100462657
1328,1125,0.12204703566520274,0.07551222736285526
1327,1124,0.1221573066526194,0.07559484467944481
1326,1120,0.122355281619584,0.07567746199603437
1325,1119,0.12236021117872213,0.07576007931262392
1324,1118,0.12236933461079982,0.07584269662921349
1323,1117,0.12237180781076892,0.07592531394580304
1322,1116,0.12237652457217833,0.0760079312623926
1321,1115,0.12238176595276469,0.07609054857898215
1320,1114,0.12238683892464139,0.07617316589557172
1319,1109,0.12255348444965768,0.07625578321216127
1318,1108,0.1226121131479696,0.07633840052875082
1317,1107,0.12264411293879976,0.07642101784534039
1316,1106,0.12265310092048817,0.07650363516192994
1315,1105,0.12268667244855884,0.0765862524785195
1314,1104,0.12274827357408533,0.07666886979510905
1313,1102,0.12287108640029165,0.07675148711169862
1312,1100,0.12293591728979528,0.07683410442828817
1311,1099,0.1229581878517638,0.07691672174487772
1310,1098,0.1230069099016394,0.07699933906146729
1309,1097,0.12300703954774059,0.07708195637805684
1308,1096,0.12300998383404131,0.0771645736946464
1307,1095,0.12302151253295526,0.07724719101123595
