,Request Id,prefill_time_execution_plus_preemption,cdf
6929,7164,0.019341186024577794,0.048331130204890944
6930,7165,0.019341186024577794,0.048413747521480505
6931,7166,0.019341186024577794,0.04849636483807006
6932,7167,0.019341186024577794,0.04857898215465962
6933,7169,0.019341186024577794,0.04866159947124917
7270,7149,0.019341186024577794,0.04874421678783873
7271,7153,0.019341186024577794,0.048826834104428285
7272,7155,0.019341186024577794,0.048909451421017845
7273,7157,0.019341186024577794,0.048992068737607405
7274,7158,0.019341186024577794,0.04907468605419696
7275,7160,0.019341186024577794,0.04915730337078652
7276,7161,0.019341186024577794,0.04923992068737607
7277,7168,0.019341186024577794,0.04932253800396563
9165,9325,0.01934118602457957,0.049405155320555186
9166,9326,0.01934118602457957,0.049487772637144746
9167,9327,0.01934118602457957,0.0495703899537343
9168,9328,0.01934118602457957,0.04965300727032386
9169,9329,0.01934118602457957,0.04973562458691342
9170,9331,0.01934118602457957,0.04981824190350297
9171,9332,0.01934118602457957,0.04990085922009253
9172,9333,0.01934118602457957,0.04998347653668209
9173,9336,0.01934118602457957,0.05006609385327165
9174,9337,0.01934118602457957,0.0501487111698612
9175,9338,0.01934118602457957,0.05023132848645076
9176,9340,0.01934118602457957,0.05031394580304032
9177,9341,0.01934118602457957,0.050396563119629874
9178,9342,0.01934118602457957,0.050479180436219434
9179,9343,0.01934118602457957,0.05056179775280899
9628,9323,0.01934118602457957,0.05064441506939855
9629,9324,0.01934118602457957,0.0507270323859881
9630,9330,0.01934118602457957,0.05080964970257766
9631,9334,0.01934118602457957,0.050892267019167214
9632,9335,0.01934118602457957,0.050974884335756775
9633,9339,0.01934118602457957,0.051057501652346335
10834,10915,0.019396611242378015,0.05114011896893589
10835,10916,0.019396611242378015,0.05122273628552545
10836,10923,0.019396611242378015,0.051305353602115
10837,10924,0.019396611242378015,0.05138797091870456
10838,10925,0.019396611242378015,0.051470588235294115
10839,10926,0.019396611242378015,0.051553205551883675
10840,10928,0.019396611242378015,0.05163582286847323
10841,10929,0.019396611242378015,0.05171844018506279
10842,10931,0.019396611242378015,0.05180105750165235
11097,10914,0.019396611242378015,0.0518836748182419
11098,10917,0.019396611242378015,0.05196629213483146
11099,10918,0.019396611242378015,0.052048909451421016
11100,10919,0.019396611242378015,0.052131526768010576
11101,10920,0.019396611242378015,0.05221414408460013
11102,10921,0.019396611242378015,0.05229676140118969
11103,10922,0.019396611242378015,0.05237937871777925
11104,10927,0.019396611242378015,0.0524619960343688
11105,10930,0.019396611242378015,0.052544613350958363
11106,10932,0.019396611242378015,0.05262723066754792
3039,3239,0.019396611242378903,0.05270984798413748
3040,3245,0.019396611242378903,0.05279246530072703
3041,3247,0.019396611242378903,0.05287508261731659
3042,3250,0.019396611242378903,0.052957699933906144
3043,3254,0.019396611242378903,0.053040317250495704
3044,3255,0.019396611242378903,0.053122934567085264
3344,3237,0.019396611242378903,0.05320555188367482
3345,3238,0.019396611242378903,0.05328816920026438
3346,3240,0.019396611242378903,0.05337078651685393
3347,3241,0.019396611242378903,0.05345340383344349
3348,3242,0.019396611242378903,0.053536021150033045
3349,3243,0.019396611242378903,0.053618638466622605
3350,3244,0.019396611242378903,0.05370125578321216
3351,3246,0.019396611242378903,0.05378387309980172
3352,3248,0.019396611242378903,0.05386649041639128
3353,3249,0.019396611242378903,0.05394910773298083
3354,3251,0.019396611242378903,0.05403172504957039
3355,3252,0.019396611242378903,0.054114342366159945
3356,3253,0.019396611242378903,0.054196959682749506
41,51,0.019396611242379243,0.05427957699933906
42,52,0.019396611242379243,0.05436219431592862
43,53,0.019396611242379243,0.05444481163251817
44,54,0.019396611242379243,0.05452742894910773
45,55,0.019396611242379243,0.05461004626569729
46,56,0.019396611242379243,0.054692663582286846
47,57,0.019396611242379243,0.054775280898876406
48,58,0.019396611242379243,0.05485789821546596
49,59,0.019396611242379243,0.05494051553205552
50,60,0.019396611242379243,0.05502313284864507
51,61,0.019396611242379243,0.055105750165234633
52,62,0.019396611242379243,0.055188367481824194
53,63,0.019396611242379243,0.05527098479841375
54,64,0.019396611242379243,0.05535360211500331
55,65,0.019396611242379243,0.05543621943159286
56,66,0.019396611242379243,0.05551883674818242
57,68,0.019396611242379243,0.055601454064771974
58,69,0.019396611242379243,0.055684071381361534
437,67,0.019396611242379243,0.05576668869795109
8501,8676,0.019520900645002115,0.05584930601454065
8502,8679,0.019520900645002115,0.05593192333113021
8503,8680,0.019520900645002115,0.05601454064771976
8504,8681,0.019520900645002115,0.05609715796430932
8505,8682,0.019520900645002115,0.056179775280898875
8506,8684,0.019520900645002115,0.056262392597488435
8507,8685,0.019520900645002115,0.05634500991407799
8508,8686,0.019520900645002115,0.05642762723066755
8509,8688,0.019520900645002115,0.0565102445472571
8510,8689,0.019520900645002115,0.05659286186384666
8511,8690,0.019520900645002115,0.05667547918043622
8512,8691,0.019520900645002115,0.056758096497025776
8513,8696,0.019520900645002115,0.056840713813615336
8811,8677,0.019520900645002115,0.05692333113020489
8812,8678,0.019520900645002115,0.05700594844679445
8813,8683,0.019520900645002115,0.057088565763384
8814,8687,0.019520900645002115,0.05717118307997356
8815,8692,0.019520900645002115,0.057253800396563116
8816,8693,0.019520900645002115,0.057336417713152676
8817,8694,0.019520900645002115,0.05741903502974224
8818,8695,0.019520900645002115,0.05750165234633179
8819,8697,0.019520900645002115,0.05758426966292135
9117,9285,0.019520900645002115,0.057666886979510903
9118,9286,0.019520900645002115,0.057749504296100464
9119,9288,0.019520900645002115,0.05783212161269002
9120,9289,0.019520900645002115,0.05791473892927958
9121,9290,0.019520900645002115,0.05799735624586914
9122,9291,0.019520900645002115,0.05807997356245869
9123,9293,0.019520900645002115,0.05816259087904825
9124,9295,0.019520900645002115,0.058245208195637804
9125,9297,0.019520900645002115,0.058327825512227365
9126,9298,0.019520900645002115,0.05841044282881692
9127,9299,0.019520900645002115,0.05849306014540648
9128,9300,0.019520900645002115,0.05857567746199603
9129,9303,0.019520900645002115,0.05865829477858559
9130,9304,0.019520900645002115,0.05874091209517515
9131,9305,0.019520900645002115,0.058823529411764705
9576,9284,0.019520900645002115,0.058906146728354265
9577,9287,0.019520900645002115,0.05898876404494382
9578,9292,0.019520900645002115,0.05907138136153338
9579,9294,0.019520900645002115,0.05915399867812293
9580,9296,0.019520900645002115,0.05923661599471249
9581,9301,0.019520900645002115,0.059319233311302046
9582,9302,0.019520900645002115,0.059401850627891606
10402,10513,0.019520900645002115,0.059484467944481166
10403,10514,0.019520900645002115,0.05956708526107072
10404,10515,0.019520900645002115,0.05964970257766028
10405,10517,0.019520900645002115,0.05973231989424983
10406,10518,0.019520900645002115,0.05981493721083939
10407,10519,0.019520900645002115,0.059897554527428946
10408,10520,0.019520900645002115,0.05998017184401851
10409,10521,0.019520900645002115,0.06006278916060807
10410,10522,0.019520900645002115,0.06014540647719762
10411,10523,0.019520900645002115,0.06022802379378718
10412,10524,0.019520900645002115,0.060310641110376734
10413,10525,0.019520900645002115,0.060393258426966294
10414,10527,0.019520900645002115,0.06047587574355585
10415,10528,0.019520900645002115,0.06055849306014541
10416,10530,0.019520900645002115,0.06064111037673496
10417,10531,0.019520900645002115,0.06072372769332452
10418,10532,0.019520900645002115,0.06080634500991408
10419,10533,0.019520900645002115,0.060888962326503634
10420,10534,0.019520900645002115,0.060971579643093195
10843,10516,0.019520900645002115,0.06105419695968275
10844,10526,0.019520900645002115,0.06113681427627231
10845,10529,0.019520900645002115,0.06121943159286186
4956,5177,0.01959761413390204,0.06130204890945142
4957,5178,0.01959761413390204,0.061384666226040975
4958,5179,0.01959761413390204,0.061467283542630535
4959,5180,0.01959761413390204,0.061549900859220096
4960,5181,0.01959761413390204,0.06163251817580965
4961,5183,0.01959761413390204,0.06171513549239921
4962,5184,0.01959761413390204,0.06179775280898876
4963,5185,0.01959761413390204,0.06188037012557832
4964,5187,0.01959761413390204,0.061962987442167876
4965,5189,0.01959761413390204,0.062045604758757436
4966,5190,0.01959761413390204,0.06212822207534699
4967,5191,0.01959761413390204,0.06221083939193655
4968,5192,0.01959761413390204,0.06229345670852611
5439,5182,0.01959761413390204,0.06237607402511566
5440,5186,0.01959761413390204,0.06245869134170522
5441,5188,0.01959761413390204,0.06254130865829478
6631,6774,0.01959761413390204,0.06262392597488434
6632,6782,0.01959761413390204,0.06270654329147389
6903,6767,0.01959761413390204,0.06278916060806344
6904,6768,0.01959761413390204,0.06287177792465301
6905,6769,0.01959761413390204,0.06295439524124256
6906,6770,0.01959761413390204,0.06303701255783212
6907,6771,0.01959761413390204,0.06311962987442168
6908,6772,0.01959761413390204,0.06320224719101124
6909,6773,0.01959761413390204,0.06328486450760079
6910,6775,0.01959761413390204,0.06336748182419034
6911,6776,0.01959761413390204,0.06345009914077991
6912,6777,0.01959761413390204,0.06353271645736946
6913,6778,0.01959761413390204,0.06361533377395902
6914,6779,0.01959761413390204,0.06369795109054859
6915,6780,0.01959761413390204,0.06378056840713814
6916,6781,0.01959761413390204,0.06386318572372769
7261,7421,0.01959761413390204,0.06394580304031725
7262,7422,0.01959761413390204,0.06402842035690681
7263,7425,0.01959761413390204,0.06411103767349637
7264,7429,0.01959761413390204,0.06419365499008592
7527,7415,0.01959761413390204,0.06427627230667549
7528,7416,0.01959761413390204,0.06435888962326504
7529,7417,0.01959761413390204,0.06444150693985459
7530,7418,0.01959761413390204,0.06452412425644415
7531,7419,0.01959761413390204,0.06460674157303371
7532,7420,0.01959761413390204,0.06468935888962327
7533,7423,0.01959761413390204,0.06477197620621282
7534,7424,0.01959761413390204,0.06485459352280237
7535,7426,0.01959761413390204,0.06493721083939194
7536,7427,0.01959761413390204,0.0650198281559815
7537,7428,0.01959761413390204,0.06510244547257105
7538,7430,0.01959761413390204,0.06518506278916061
11061,11315,0.019597614133903818,0.06526768010575017
11062,11317,0.019597614133903818,0.06535029742233972
11063,11318,0.019597614133903818,0.06543291473892927
11064,11320,0.019597614133903818,0.06551553205551884
11065,11322,0.019597614133903818,0.0655981493721084
11066,11323,0.019597614133903818,0.06568076668869795
11067,11327,0.019597614133903818,0.06576338400528751
11440,11316,0.019597614133903818,0.06584600132187707
11441,11319,0.019597614133903818,0.06592861863846662
11442,11321,0.019597614133903818,0.06601123595505617
11443,11324,0.019597614133903818,0.06609385327164574
11444,11325,0.019597614133903818,0.0661764705882353
11445,11326,0.019597614133903818,0.06625908790482485
11446,11328,0.019597614133903818,0.06634170522141442
11447,11329,0.019597614133903818,0.06642432253800397
11448,11330,0.019597614133903818,0.06650693985459352
19,27,0.019907839136762986,0.06658955717118308
20,28,0.019907839136762986,0.06667217448777264
21,29,0.019907839136762986,0.0667547918043622
22,30,0.019907839136762986,0.06683740912095175
23,31,0.019907839136762986,0.0669200264375413
24,33,0.019907839136762986,0.06700264375413087
25,34,0.019907839136762986,0.06708526107072042
26,35,0.019907839136762986,0.06716787838730998
27,36,0.019907839136762986,0.06725049570389954
28,38,0.019907839136762986,0.0673331130204891
29,39,0.019907839136762986,0.06741573033707865
30,40,0.019907839136762986,0.0674983476536682
31,41,0.019907839136762986,0.06758096497025777
32,42,0.019907839136762986,0.06766358228684732
33,43,0.019907839136762986,0.06774619960343688
34,44,0.019907839136762986,0.06782881692002644
35,45,0.019907839136762986,0.067911434236616
36,46,0.019907839136762986,0.06799405155320555
37,47,0.019907839136762986,0.0680766688697951
38,48,0.019907839136762986,0.06815928618638467
39,49,0.019907839136762986,0.06824190350297422
40,50,0.019907839136762986,0.06832452081956378
435,32,0.019907839136762986,0.06840713813615333
436,37,0.019907839136762986,0.0684897554527429
3662,3871,0.019907839136763528,0.06857237276933245
3663,3875,0.019907839136763528,0.068654990085922
3664,3876,0.019907839136763528,0.06873760740251157
3665,3879,0.019907839136763528,0.06882022471910113
3666,3880,0.019907839136763528,0.06890284203569068
3667,3883,0.019907839136763528,0.06898545935228023
3974,3870,0.019907839136763528,0.0690680766688698
3975,3872,0.019907839136763528,0.06915069398545935
3976,3873,0.019907839136763528,0.0692333113020489
3977,3874,0.019907839136763528,0.06931592861863847
3978,3877,0.019907839136763528,0.06939854593522803
3979,3878,0.019907839136763528,0.06948116325181758
3980,3881,0.019907839136763528,0.06956378056840713
3981,3882,0.019907839136763528,0.0696463978849967
3982,3884,0.019907839136763528,0.06972901520158625
3983,3885,0.019907839136763528,0.0698116325181758
3984,3886,0.019907839136763528,0.06989424983476537
3985,3887,0.019907839136763528,0.06997686715135493
3986,3888,0.019907839136763528,0.07005948446794448
3987,3889,0.019907839136763528,0.07014210178453403
3988,3890,0.019907839136763528,0.0702247191011236
3989,3891,0.019907839136763528,0.07030733641771315
3990,3892,0.019907839136763528,0.07038995373430271
3991,3893,0.019907839136763528,0.07047257105089226
5406,5441,0.019907839136763528,0.07055518836748183
5407,5442,0.019907839136763528,0.07063780568407138
5408,5444,0.019907839136763528,0.07072042300066093
5409,5445,0.019907839136763528,0.0708030403172505
5410,5446,0.019907839136763528,0.07088565763384005
5411,5447,0.019907839136763528,0.07096827495042961
5412,5449,0.019907839136763528,0.07105089226701916
5413,5451,0.019907839136763528,0.07113350958360873
5414,5452,0.019907839136763528,0.07121612690019828
5415,5453,0.019907839136763528,0.07129874421678783
5416,5454,0.019907839136763528,0.0713813615333774
5417,5455,0.019907839136763528,0.07146397884996696
5418,5456,0.019907839136763528,0.07154659616655651
5419,5457,0.019907839136763528,0.07162921348314606
5420,5458,0.019907839136763528,0.07171183079973563
5421,5459,0.019907839136763528,0.07179444811632518
5422,5461,0.019907839136763528,0.07187706543291474
5423,5462,0.019907839136763528,0.0719596827495043
5424,5463,0.019907839136763528,0.07204230006609386
5425,5464,0.019907839136763528,0.07212491738268341
5847,5443,0.019907839136763528,0.07220753469927296
5848,5448,0.019907839136763528,0.07229015201586253
