,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11994,11941,0.04413434147421587,0.04923992068737607
11995,11944,0.04413434147421587,0.04932253800396563
11996,11945,0.04413434147421587,0.049405155320555186
11997,11948,0.04413434147421587,0.049487772637144746
11998,11949,0.04413434147421587,0.0495703899537343
11999,11950,0.04413434147421587,0.04965300727032386
11728,11980,0.04486970053046058,0.04973562458691342
11729,11981,0.04486970053046058,0.04981824190350297
11730,11983,0.04486970053046058,0.04990085922009253
11731,11986,0.04486970053046058,0.04998347653668209
11732,11988,0.04486970053046058,0.05006609385327165
11733,11993,0.04486970053046058,0.0501487111698612
11723,11975,0.04795593736933128,0.05023132848645076
11878,11774,0.04860180696750245,0.05031394580304032
11879,11776,0.04860180696750245,0.050396563119629874
11880,11777,0.04860180696750245,0.050479180436219434
11881,11778,0.04860180696750245,0.05056179775280899
11882,11779,0.04860180696750245,0.05064441506939855
11883,11780,0.04860180696750245,0.0507270323859881
11884,11782,0.04860180696750245,0.05080964970257766
11885,11783,0.04860180696750245,0.050892267019167214
11886,11784,0.04860180696750245,0.050974884335756775
11887,11785,0.04860180696750245,0.051057501652346335
11888,11786,0.04860180696750245,0.05114011896893589
11889,11787,0.04860180696750245,0.05122273628552545
11890,11790,0.04860180696750245,0.051305353602115
11891,11792,0.04860180696750245,0.05138797091870456
11892,11794,0.04860180696750245,0.051470588235294115
11893,11797,0.04860180696750245,0.051553205551883675
11894,11798,0.04860180696750245,0.05163582286847323
11895,11799,0.04860180696750245,0.05171844018506279
11896,11802,0.04860180696750245,0.05180105750165235
11897,11804,0.04860180696750245,0.0518836748182419
11898,11805,0.04860180696750245,0.05196629213483146
11899,11806,0.04860180696750245,0.052048909451421016
11900,11807,0.04860180696750245,0.052131526768010576
11901,11808,0.04860180696750245,0.05221414408460013
11902,11809,0.04860180696750245,0.05229676140118969
11903,11811,0.04860180696750245,0.05237937871777925
11904,11812,0.04860180696750245,0.0524619960343688
11905,11813,0.04860180696750245,0.052544613350958363
11906,11814,0.04860180696750245,0.05262723066754792
11907,11815,0.04860180696750245,0.05270984798413748
11908,11816,0.04860180696750245,0.05279246530072703
11909,11817,0.04860180696750245,0.05287508261731659
11910,11821,0.04860180696750245,0.052957699933906144
11911,11822,0.04860180696750245,0.053040317250495704
11912,11823,0.04860180696750245,0.053122934567085264
11913,11824,0.04860180696750245,0.05320555188367482
11914,11825,0.04860180696750245,0.05328816920026438
11915,11827,0.04860180696750245,0.05337078651685393
11916,11828,0.04860180696750245,0.05345340383344349
11917,11829,0.04860180696750245,0.053536021150033045
11918,11830,0.04860180696750245,0.053618638466622605
11919,11831,0.04860180696750245,0.05370125578321216
11920,11832,0.04860180696750245,0.05378387309980172
11921,11834,0.04860180696750245,0.05386649041639128
11922,11835,0.04860180696750245,0.05394910773298083
11923,11836,0.04860180696750245,0.05403172504957039
11924,11837,0.04860180696750245,0.054114342366159945
11925,11840,0.04860180696750245,0.054196959682749506
11926,11842,0.04860180696750245,0.05427957699933906
11927,11843,0.04860180696750245,0.05436219431592862
11928,11844,0.04860180696750245,0.05444481163251817
11929,11845,0.04860180696750245,0.05452742894910773
11930,11846,0.04860180696750245,0.05461004626569729
11931,11847,0.04860180696750245,0.054692663582286846
11932,11850,0.04860180696750245,0.054775280898876406
11933,11851,0.04860180696750245,0.05485789821546596
11934,11852,0.04860180696750245,0.05494051553205552
11935,11853,0.04860180696750245,0.05502313284864507
11936,11854,0.04860180696750245,0.055105750165234633
11937,11855,0.04860180696750245,0.055188367481824194
11938,11856,0.04860180696750245,0.05527098479841375
11939,11857,0.04860180696750245,0.05535360211500331
11940,11858,0.04860180696750245,0.05543621943159286
11941,11859,0.04860180696750245,0.05551883674818242
11942,11860,0.04860180696750245,0.055601454064771974
11943,11862,0.04860180696750245,0.055684071381361534
11944,11864,0.04860180696750245,0.05576668869795109
11945,11866,0.04860180696750245,0.05584930601454065
11946,11867,0.04860180696750245,0.05593192333113021
11947,11868,0.04860180696750245,0.05601454064771976
11948,11869,0.04860180696750245,0.05609715796430932
11949,11871,0.04860180696750245,0.056179775280898875
11950,11873,0.04860180696750245,0.056262392597488435
11951,11874,0.04860180696750245,0.05634500991407799
11952,11877,0.04860180696750245,0.05642762723066755
1890,2082,0.0494623438574668,0.0565102445472571
1891,2084,0.0494623438574668,0.05659286186384666
1892,2085,0.0494623438574668,0.05667547918043622
1893,2086,0.0494623438574668,0.056758096497025776
1894,2087,0.0494623438574668,0.056840713813615336
1895,2094,0.0494623438574668,0.05692333113020489
1896,2095,0.0494623438574668,0.05700594844679445
1897,2096,0.0494623438574668,0.057088565763384
1898,2097,0.0494623438574668,0.05717118307997356
1899,2098,0.0494623438574668,0.057253800396563116
1900,2099,0.0494623438574668,0.057336417713152676
1901,2100,0.0494623438574668,0.05741903502974224
1902,2101,0.0494623438574668,0.05750165234633179
1903,2103,0.0494623438574668,0.05758426966292135
1904,2109,0.0494623438574668,0.057666886979510903
1905,2111,0.0494623438574668,0.057749504296100464
1906,2113,0.0494623438574668,0.05783212161269002
1907,2114,0.0494623438574668,0.05791473892927958
1908,2117,0.0494623438574668,0.05799735624586914
1909,2118,0.0494623438574668,0.05807997356245869
1910,2119,0.0494623438574668,0.05816259087904825
1911,2120,0.0494623438574668,0.058245208195637804
1912,2122,0.0494623438574668,0.058327825512227365
1913,2126,0.0494623438574668,0.05841044282881692
1914,2127,0.0494623438574668,0.05849306014540648
1915,2129,0.0494623438574668,0.05857567746199603
1916,2130,0.0494623438574668,0.05865829477858559
1917,2131,0.0494623438574668,0.05874091209517515
1918,2132,0.0494623438574668,0.058823529411764705
1919,2134,0.0494623438574668,0.058906146728354265
1920,2135,0.0494623438574668,0.05898876404494382
1921,2136,0.0494623438574668,0.05907138136153338
1922,2138,0.0494623438574668,0.05915399867812293
1923,2139,0.0494623438574668,0.05923661599471249
1924,2140,0.0494623438574668,0.059319233311302046
1925,2141,0.0494623438574668,0.059401850627891606
1926,2143,0.0494623438574668,0.059484467944481166
1927,2144,0.0494623438574668,0.05956708526107072
1928,2145,0.0494623438574668,0.05964970257766028
1929,2147,0.0494623438574668,0.05973231989424983
1930,2149,0.0494623438574668,0.05981493721083939
1931,2150,0.0494623438574668,0.059897554527428946
1932,2151,0.0494623438574668,0.05998017184401851
1933,2152,0.0494623438574668,0.06006278916060807
1934,2153,0.0494623438574668,0.06014540647719762
1935,2154,0.0494623438574668,0.06022802379378718
1936,2156,0.0494623438574668,0.060310641110376734
1937,2157,0.0494623438574668,0.060393258426966294
1938,2159,0.0494623438574668,0.06047587574355585
1939,2160,0.0494623438574668,0.06055849306014541
1940,2161,0.0494623438574668,0.06064111037673496
1941,2162,0.0494623438574668,0.06072372769332452
1942,2163,0.0494623438574668,0.06080634500991408
1943,2165,0.0494623438574668,0.060888962326503634
1944,2166,0.0494623438574668,0.060971579643093195
1945,2167,0.0494623438574668,0.06105419695968275
1946,2168,0.0494623438574668,0.06113681427627231
1947,2171,0.0494623438574668,0.06121943159286186
1948,2173,0.0494623438574668,0.06130204890945142
1949,2174,0.0494623438574668,0.061384666226040975
1950,2175,0.0494623438574668,0.061467283542630535
1951,2176,0.0494623438574668,0.061549900859220096
1952,2177,0.0494623438574668,0.06163251817580965
1953,2178,0.0494623438574668,0.06171513549239921
1954,2179,0.0494623438574668,0.06179775280898876
1955,2180,0.0494623438574668,0.06188037012557832
1956,2181,0.0494623438574668,0.061962987442167876
1957,2182,0.0494623438574668,0.062045604758757436
1958,2183,0.0494623438574668,0.06212822207534699
1959,2184,0.0494623438574668,0.06221083939193655
1960,2185,0.0494623438574668,0.06229345670852611
1961,2186,0.0494623438574668,0.06237607402511566
1962,2187,0.0494623438574668,0.06245869134170522
1963,2188,0.0494623438574668,0.06254130865829478
1964,2189,0.0494623438574668,0.06262392597488434
1965,2190,0.0494623438574668,0.06270654329147389
1966,2191,0.0494623438574668,0.06278916060806344
1967,2192,0.0494623438574668,0.06287177792465301
1968,2193,0.0494623438574668,0.06295439524124256
1969,2194,0.0494623438574668,0.06303701255783212
1970,2195,0.0494623438574668,0.06311962987442168
1971,2196,0.0494623438574668,0.06320224719101124
1972,2198,0.0494623438574668,0.06328486450760079
1973,2199,0.0494623438574668,0.06336748182419034
1974,2201,0.0494623438574668,0.06345009914077991
1975,2202,0.0494623438574668,0.06353271645736946
1976,2204,0.0494623438574668,0.06361533377395902
1977,2205,0.0494623438574668,0.06369795109054859
1978,2206,0.0494623438574668,0.06378056840713814
1979,2207,0.0494623438574668,0.06386318572372769
1980,2208,0.0494623438574668,0.06394580304031725
1981,2209,0.0494623438574668,0.06402842035690681
1982,2210,0.0494623438574668,0.06411103767349637
1983,2211,0.0494623438574668,0.06419365499008592
1984,2212,0.0494623438574668,0.06427627230667549
1985,2213,0.0494623438574668,0.06435888962326504
1986,2214,0.0494623438574668,0.06444150693985459
1987,2215,0.0494623438574668,0.06452412425644415
1988,2216,0.0494623438574668,0.06460674157303371
1989,2217,0.0494623438574668,0.06468935888962327
1990,2218,0.0494623438574668,0.06477197620621282
1991,2219,0.0494623438574668,0.06485459352280237
1992,2220,0.0494623438574668,0.06493721083939194
1993,2221,0.0494623438574668,0.0650198281559815
1994,2222,0.0494623438574668,0.06510244547257105
1995,2224,0.0494623438574668,0.06518506278916061
1996,2225,0.0494623438574668,0.06526768010575017
1997,2226,0.0494623438574668,0.06535029742233972
1998,2228,0.0494623438574668,0.06543291473892927
1999,2229,0.0494623438574668,0.06551553205551884
2000,2232,0.0494623438574668,0.0655981493721084
2001,2233,0.0494623438574668,0.06568076668869795
2002,2234,0.0494623438574668,0.06576338400528751
2003,2235,0.0494623438574668,0.06584600132187707
2004,2237,0.0494623438574668,0.06592861863846662
2005,2238,0.0494623438574668,0.06601123595505617
2006,2241,0.0494623438574668,0.06609385327164574
2007,2242,0.0494623438574668,0.0661764705882353
2008,2243,0.0494623438574668,0.06625908790482485
2009,2245,0.0494623438574668,0.06634170522141442
2010,2246,0.0494623438574668,0.06642432253800397
2011,2247,0.0494623438574668,0.06650693985459352
2012,2248,0.0494623438574668,0.06658955717118308
2013,2249,0.0494623438574668,0.06667217448777264
2497,2647,0.0509171840796319,0.0667547918043622
2498,2653,0.0509171840796319,0.06683740912095175
2499,2654,0.0509171840796319,0.0669200264375413
2500,2656,0.0509171840796319,0.06700264375413087
2501,2658,0.0509171840796319,0.06708526107072042
2502,2660,0.0509171840796319,0.06716787838730998
2503,2665,0.0509171840796319,0.06725049570389954
2504,2666,0.0509171840796319,0.0673331130204891
2505,2667,0.0509171840796319,0.06741573033707865
2506,2668,0.0509171840796319,0.0674983476536682
2507,2670,0.0509171840796319,0.06758096497025777
2508,2671,0.0509171840796319,0.06766358228684732
2509,2678,0.0509171840796319,0.06774619960343688
2510,2679,0.0509171840796319,0.06782881692002644
2511,2680,0.0509171840796319,0.067911434236616
2512,2682,0.0509171840796319,0.06799405155320555
2513,2684,0.0509171840796319,0.0680766688697951
2514,2685,0.0509171840796319,0.06815928618638467
2515,2687,0.0509171840796319,0.06824190350297422
2516,2691,0.0509171840796319,0.06832452081956378
2517,2692,0.0509171840796319,0.06840713813615333
2518,2693,0.0509171840796319,0.0684897554527429
2519,2694,0.0509171840796319,0.06857237276933245
2520,2698,0.0509171840796319,0.068654990085922
2521,2701,0.0509171840796319,0.06873760740251157
2522,2702,0.0509171840796319,0.06882022471910113
2523,2703,0.0509171840796319,0.06890284203569068
2524,2704,0.0509171840796319,0.06898545935228023
2525,2707,0.0509171840796319,0.0690680766688698
2526,2710,0.0509171840796319,0.06915069398545935
2527,2712,0.0509171840796319,0.0692333113020489
2528,2713,0.0509171840796319,0.06931592861863847
2529,2714,0.0509171840796319,0.06939854593522803
2530,2715,0.0509171840796319,0.06948116325181758
2531,2716,0.0509171840796319,0.06956378056840713
2532,2718,0.0509171840796319,0.0696463978849967
2533,2720,0.0509171840796319,0.06972901520158625
2534,2721,0.0509171840796319,0.0698116325181758
2535,2723,0.0509171840796319,0.06989424983476537
2536,2728,0.0509171840796319,0.06997686715135493
2537,2732,0.0509171840796319,0.07005948446794448
2538,2734,0.0509171840796319,0.07014210178453403
2539,2740,0.0509171840796319,0.0702247191011236
2540,2744,0.0509171840796319,0.07030733641771315
2541,2745,0.0509171840796319,0.07038995373430271
2542,2746,0.0509171840796319,0.07047257105089226
2543,2748,0.0509171840796319,0.07055518836748183
2544,2752,0.0509171840796319,0.07063780568407138
2545,2755,0.0509171840796319,0.07072042300066093
2546,2757,0.0509171840796319,0.0708030403172505
2547,2758,0.0509171840796319,0.07088565763384005
2548,2759,0.0509171840796319,0.07096827495042961
2549,2762,0.0509171840796319,0.07105089226701916
2550,2763,0.0509171840796319,0.07113350958360873
2551,2765,0.0509171840796319,0.07121612690019828
2552,2768,0.0509171840796319,0.07129874421678783
2553,2770,0.0509171840796319,0.0713813615333774
2554,2771,0.0509171840796319,0.07146397884996696
2555,2773,0.0509171840796319,0.07154659616655651
2556,2774,0.0509171840796319,0.07162921348314606
2557,2776,0.0509171840796319,0.07171183079973563
2558,2777,0.0509171840796319,0.07179444811632518
2559,2778,0.0509171840796319,0.07187706543291474
2560,2779,0.0509171840796319,0.0719596827495043
2561,2782,0.0509171840796319,0.07204230006609386
2562,2785,0.0509171840796319,0.07212491738268341
2563,2787,0.0509171840796319,0.07220753469927296
2564,2788,0.0509171840796319,0.07229015201586253
2565,2791,0.0509171840796319,0.07237276933245208
2566,2792,0.0509171840796319,0.07245538664904164
2567,2793,0.0509171840796319,0.07253800396563119
2568,2795,0.0509171840796319,0.07262062128222076
2569,2798,0.0509171840796319,0.07270323859881031
2570,2801,0.0509171840796319,0.07278585591539986
2571,2802,0.0509171840796319,0.07286847323198943
2572,2804,0.0509171840796319,0.07295109054857898
2573,2805,0.0509171840796319,0.07303370786516854
2574,2807,0.0509171840796319,0.07311632518175809
2575,2808,0.0509171840796319,0.07319894249834766
