,Request Id,request_model_execution_time_normalized,cdf
11778,11652,0.04227466703155253,0.04816589557171183
11779,11653,0.04227466703155253,0.04824851288830139
11780,11655,0.04227466703155253,0.048331130204890944
11781,11656,0.04227466703155253,0.048413747521480505
11782,11657,0.04227466703155253,0.04849636483807006
11783,11658,0.04227466703155253,0.04857898215465962
11784,11659,0.04227466703155253,0.04866159947124917
11785,11660,0.04227466703155253,0.04874421678783873
11786,11661,0.04227466703155253,0.048826834104428285
11787,11662,0.04227466703155253,0.048909451421017845
11788,11663,0.04227466703155253,0.048992068737607405
11789,11666,0.04227466703155253,0.04907468605419696
11790,11668,0.04227466703155253,0.04915730337078652
11791,11669,0.04227466703155253,0.04923992068737607
11792,11670,0.04227466703155253,0.04932253800396563
11793,11672,0.04227466703155253,0.049405155320555186
11794,11673,0.04227466703155253,0.049487772637144746
11795,11674,0.04227466703155253,0.0495703899537343
11796,11676,0.04227466703155253,0.04965300727032386
11797,11677,0.04227466703155253,0.04973562458691342
11798,11679,0.04227466703155253,0.04981824190350297
11799,11680,0.04227466703155253,0.04990085922009253
11800,11683,0.04227466703155253,0.04998347653668209
11801,11685,0.04227466703155253,0.05006609385327165
11802,11686,0.04227466703155253,0.0501487111698612
11803,11687,0.04227466703155253,0.05023132848645076
11804,11688,0.04227466703155253,0.05031394580304032
11805,11689,0.04227466703155253,0.050396563119629874
11806,11691,0.04227466703155253,0.050479180436219434
11807,11692,0.04227466703155253,0.05056179775280899
11808,11694,0.04227466703155253,0.05064441506939855
11809,11695,0.04227466703155253,0.0507270323859881
8,12,0.04227865300690094,0.05080964970257766
9,13,0.04227865300690094,0.050892267019167214
10,14,0.04227865300690094,0.050974884335756775
11,15,0.04227865300690094,0.051057501652346335
12,17,0.04227865300690094,0.05114011896893589
13,18,0.04227865300690094,0.05122273628552545
14,20,0.04227865300690094,0.051305353602115
15,22,0.04227865300690094,0.05138797091870456
16,23,0.04227865300690094,0.051470588235294115
17,24,0.04227865300690094,0.051553205551883675
18,26,0.04227865300690094,0.05163582286847323
5427,5466,0.04227865300690094,0.05171844018506279
5428,5467,0.04227865300690094,0.05180105750165235
5429,5468,0.04227865300690094,0.0518836748182419
5430,5469,0.04227865300690094,0.05196629213483146
5431,5470,0.04227865300690094,0.052048909451421016
5432,5471,0.04227865300690094,0.052131526768010576
5433,5472,0.04227865300690094,0.05221414408460013
5434,5474,0.04227865300690094,0.05229676140118969
5435,5475,0.04227865300690094,0.05237937871777925
5436,5476,0.04227865300690094,0.0524619960343688
5437,5479,0.04227865300690094,0.052544613350958363
5438,5480,0.04227865300690094,0.05262723066754792
7267,7431,0.04227865300690094,0.05270984798413748
7268,7434,0.04227865300690094,0.05279246530072703
7269,7437,0.04227865300690094,0.05287508261731659
9982,10088,0.04227865300690094,0.052957699933906144
9983,10093,0.04227865300690094,0.053040317250495704
9984,10094,0.04227865300690094,0.053122934567085264
9985,10097,0.04227865300690094,0.05320555188367482
9986,10099,0.04227865300690094,0.05328816920026438
9987,10101,0.04227865300690094,0.05337078651685393
9988,10102,0.04227865300690094,0.05345340383344349
10811,10873,0.04227880715889617,0.053536021150033045
10812,10876,0.04227880715889617,0.053618638466622605
10813,10879,0.04227880715889617,0.05370125578321216
10814,10880,0.04227880715889617,0.05378387309980172
10815,10882,0.04227880715889617,0.05386649041639128
10816,10883,0.04227880715889617,0.05394910773298083
10817,10885,0.04227880715889617,0.05403172504957039
10818,10888,0.04227880715889617,0.054114342366159945
11475,11609,0.04227880715889617,0.054196959682749506
11476,11611,0.04227880715889617,0.05427957699933906
11477,11612,0.04227880715889617,0.05436219431592862
11478,11613,0.04227880715889617,0.05444481163251817
11479,11616,0.04227880715889617,0.05452742894910773
11480,11617,0.04227880715889617,0.05461004626569729
11481,11624,0.04227880715889617,0.054692663582286846
11482,11627,0.04227880715889617,0.054775280898876406
6921,7150,0.04235587874113944,0.05485789821546596
6922,7151,0.04235587874113944,0.05494051553205552
6923,7152,0.04235587874113944,0.05502313284864507
6924,7154,0.04235587874113944,0.055105750165234633
6925,7156,0.04235587874113944,0.055188367481824194
6926,7159,0.04235587874113944,0.05527098479841375
6927,7162,0.04235587874113944,0.05535360211500331
6928,7163,0.04235587874113944,0.05543621943159286
6929,7164,0.04235587874113944,0.05551883674818242
6930,7165,0.04235587874113944,0.055601454064771974
6931,7166,0.04235587874113944,0.055684071381361534
6932,7167,0.04235587874113944,0.05576668869795109
6933,7169,0.04235587874113944,0.05584930601454065
9165,9325,0.04235587874113944,0.05593192333113021
9166,9326,0.04235587874113944,0.05601454064771976
9167,9327,0.04235587874113944,0.05609715796430932
9168,9328,0.04235587874113944,0.056179775280898875
9169,9329,0.04235587874113944,0.056262392597488435
9170,9331,0.04235587874113944,0.05634500991407799
9171,9332,0.04235587874113944,0.05642762723066755
9172,9333,0.04235587874113944,0.0565102445472571
9173,9336,0.04235587874113944,0.05659286186384666
9174,9337,0.04235587874113944,0.05667547918043622
9175,9338,0.04235587874113944,0.056758096497025776
9176,9340,0.04235587874113944,0.056840713813615336
9177,9341,0.04235587874113944,0.05692333113020489
9178,9342,0.04235587874113944,0.05700594844679445
9179,9343,0.04235587874113944,0.057088565763384
41,51,0.042361421262919564,0.05717118307997356
42,52,0.042361421262919564,0.057253800396563116
43,53,0.042361421262919564,0.057336417713152676
44,54,0.042361421262919564,0.05741903502974224
45,55,0.042361421262919564,0.05750165234633179
46,56,0.042361421262919564,0.05758426966292135
47,57,0.042361421262919564,0.057666886979510903
48,58,0.042361421262919564,0.057749504296100464
49,59,0.042361421262919564,0.05783212161269002
50,60,0.042361421262919564,0.05791473892927958
51,61,0.042361421262919564,0.05799735624586914
52,62,0.042361421262919564,0.05807997356245869
53,63,0.042361421262919564,0.05816259087904825
54,64,0.042361421262919564,0.058245208195637804
55,65,0.042361421262919564,0.058327825512227365
56,66,0.042361421262919564,0.05841044282881692
57,68,0.042361421262919564,0.05849306014540648
58,69,0.042361421262919564,0.05857567746199603
3039,3239,0.042361421262919564,0.05865829477858559
3040,3245,0.042361421262919564,0.05874091209517515
3041,3247,0.042361421262919564,0.058823529411764705
3042,3250,0.042361421262919564,0.058906146728354265
3043,3254,0.042361421262919564,0.05898876404494382
3044,3255,0.042361421262919564,0.05907138136153338
10834,10915,0.042361421262919564,0.05915399867812293
10835,10916,0.042361421262919564,0.05923661599471249
10836,10923,0.042361421262919564,0.059319233311302046
10837,10924,0.042361421262919564,0.059401850627891606
10838,10925,0.042361421262919564,0.059484467944481166
10839,10926,0.042361421262919564,0.05956708526107072
10840,10928,0.042361421262919564,0.05964970257766028
10841,10929,0.042361421262919564,0.05973231989424983
10842,10931,0.042361421262919564,0.05981493721083939
8501,8676,0.04237385020318189,0.059897554527428946
8502,8679,0.04237385020318189,0.05998017184401851
8503,8680,0.04237385020318189,0.06006278916060807
8504,8681,0.04237385020318189,0.06014540647719762
8505,8682,0.04237385020318189,0.06022802379378718
8506,8684,0.04237385020318189,0.060310641110376734
8507,8685,0.04237385020318189,0.060393258426966294
8508,8686,0.04237385020318189,0.06047587574355585
8509,8688,0.04237385020318189,0.06055849306014541
8510,8689,0.04237385020318189,0.06064111037673496
8511,8690,0.04237385020318189,0.06072372769332452
8512,8691,0.04237385020318189,0.06080634500991408
8513,8696,0.04237385020318189,0.060888962326503634
9117,9285,0.04237385020318189,0.060971579643093195
9118,9286,0.04237385020318189,0.06105419695968275
9119,9288,0.04237385020318189,0.06113681427627231
9120,9289,0.04237385020318189,0.06121943159286186
9121,9290,0.04237385020318189,0.06130204890945142
9122,9291,0.04237385020318189,0.061384666226040975
9123,9293,0.04237385020318189,0.061467283542630535
9124,9295,0.04237385020318189,0.061549900859220096
9125,9297,0.04237385020318189,0.06163251817580965
9126,9298,0.04237385020318189,0.06171513549239921
9127,9299,0.04237385020318189,0.06179775280898876
9128,9300,0.04237385020318189,0.06188037012557832
9129,9303,0.04237385020318189,0.061962987442167876
9130,9304,0.04237385020318189,0.062045604758757436
9131,9305,0.04237385020318189,0.06212822207534699
10402,10513,0.04237385020318189,0.06221083939193655
10403,10514,0.04237385020318189,0.06229345670852611
10404,10515,0.04237385020318189,0.06237607402511566
10405,10517,0.04237385020318189,0.06245869134170522
10406,10518,0.04237385020318189,0.06254130865829478
10407,10519,0.04237385020318189,0.06262392597488434
10408,10520,0.04237385020318189,0.06270654329147389
10409,10521,0.04237385020318189,0.06278916060806344
10410,10522,0.04237385020318189,0.06287177792465301
10411,10523,0.04237385020318189,0.06295439524124256
10412,10524,0.04237385020318189,0.06303701255783212
10413,10525,0.04237385020318189,0.06311962987442168
10414,10527,0.04237385020318189,0.06320224719101124
10415,10528,0.04237385020318189,0.06328486450760079
10416,10530,0.04237385020318189,0.06336748182419034
10417,10531,0.04237385020318189,0.06345009914077991
10418,10532,0.04237385020318189,0.06353271645736946
10419,10533,0.04237385020318189,0.06361533377395902
10420,10534,0.04237385020318189,0.06369795109054859
4956,5177,0.042381521552071866,0.06378056840713814
4957,5178,0.042381521552071866,0.06386318572372769
4958,5179,0.042381521552071866,0.06394580304031725
4959,5180,0.042381521552071866,0.06402842035690681
4960,5181,0.042381521552071866,0.06411103767349637
4961,5183,0.042381521552071866,0.06419365499008592
4962,5184,0.042381521552071866,0.06427627230667549
4963,5185,0.042381521552071866,0.06435888962326504
4964,5187,0.042381521552071866,0.06444150693985459
4965,5189,0.042381521552071866,0.06452412425644415
4966,5190,0.042381521552071866,0.06460674157303371
4967,5191,0.042381521552071866,0.06468935888962327
4968,5192,0.042381521552071866,0.06477197620621282
6631,6774,0.042381521552071866,0.06485459352280237
6632,6782,0.042381521552071866,0.06493721083939194
7261,7421,0.042381521552071866,0.0650198281559815
7262,7422,0.042381521552071866,0.06510244547257105
7263,7425,0.042381521552071866,0.06518506278916061
7264,7429,0.042381521552071866,0.06526768010575017
11061,11315,0.042381521552071866,0.06535029742233972
11062,11317,0.042381521552071866,0.06543291473892927
11063,11318,0.042381521552071866,0.06551553205551884
11064,11320,0.042381521552071866,0.0655981493721084
11065,11322,0.042381521552071866,0.06568076668869795
11066,11323,0.042381521552071866,0.06576338400528751
11067,11327,0.042381521552071866,0.06584600132187707
19,27,0.042412544052357934,0.06592861863846662
20,28,0.042412544052357934,0.06601123595505617
21,29,0.042412544052357934,0.06609385327164574
22,30,0.042412544052357934,0.0661764705882353
23,31,0.042412544052357934,0.06625908790482485
24,33,0.042412544052357934,0.06634170522141442
25,34,0.042412544052357934,0.06642432253800397
26,35,0.042412544052357934,0.06650693985459352
27,36,0.042412544052357934,0.06658955717118308
28,38,0.042412544052357934,0.06667217448777264
29,39,0.042412544052357934,0.0667547918043622
30,40,0.042412544052357934,0.06683740912095175
31,41,0.042412544052357934,0.0669200264375413
32,42,0.042412544052357934,0.06700264375413087
33,43,0.042412544052357934,0.06708526107072042
34,44,0.042412544052357934,0.06716787838730998
35,45,0.042412544052357934,0.06725049570389954
36,46,0.042412544052357934,0.0673331130204891
37,47,0.042412544052357934,0.06741573033707865
38,48,0.042412544052357934,0.0674983476536682
39,49,0.042412544052357934,0.06758096497025777
40,50,0.042412544052357934,0.06766358228684732
3662,3871,0.042412544052357934,0.06774619960343688
3663,3875,0.042412544052357934,0.06782881692002644
3664,3876,0.042412544052357934,0.067911434236616
3665,3879,0.042412544052357934,0.06799405155320555
3666,3880,0.042412544052357934,0.0680766688697951
3667,3883,0.042412544052357934,0.06815928618638467
5406,5441,0.042412544052357934,0.06824190350297422
5407,5442,0.042412544052357934,0.06832452081956378
5408,5444,0.042412544052357934,0.06840713813615333
5409,5445,0.042412544052357934,0.0684897554527429
5410,5446,0.042412544052357934,0.06857237276933245
5411,5447,0.042412544052357934,0.068654990085922
5412,5449,0.042412544052357934,0.06873760740251157
5413,5451,0.042412544052357934,0.06882022471910113
5414,5452,0.042412544052357934,0.06890284203569068
5415,5453,0.042412544052357934,0.06898545935228023
5416,5454,0.042412544052357934,0.0690680766688698
5417,5455,0.042412544052357934,0.06915069398545935
5418,5456,0.042412544052357934,0.0692333113020489
5419,5457,0.042412544052357934,0.06931592861863847
5420,5458,0.042412544052357934,0.06939854593522803
5421,5459,0.042412544052357934,0.06948116325181758
5422,5461,0.042412544052357934,0.06956378056840713
5423,5462,0.042412544052357934,0.0696463978849967
5424,5463,0.042412544052357934,0.06972901520158625
5425,5464,0.042412544052357934,0.0698116325181758
7882,8057,0.042412544052357934,0.06989424983476537
7883,8061,0.042412544052357934,0.06997686715135493
7884,8062,0.042412544052357934,0.07005948446794448
7885,8066,0.042412544052357934,0.07014210178453403
7886,8068,0.042412544052357934,0.0702247191011236
7887,8071,0.042412544052357934,0.07030733641771315
7888,8073,0.042412544052357934,0.07038995373430271
77,88,0.04249511512681096,0.07047257105089226
78,90,0.04249511512681096,0.07055518836748183
79,91,0.04249511512681096,0.07063780568407138
80,92,0.04249511512681096,0.07072042300066093
81,93,0.04249511512681096,0.0708030403172505
82,94,0.04249511512681096,0.07088565763384005
83,95,0.04249511512681096,0.07096827495042961
84,96,0.04249511512681096,0.07105089226701916
85,97,0.04249511512681096,0.07113350958360873
86,98,0.04249511512681096,0.07121612690019828
87,99,0.04249511512681096,0.07129874421678783
88,100,0.04249511512681096,0.0713813615333774
89,101,0.04249511512681096,0.07146397884996696
90,102,0.04249511512681096,0.07154659616655651
91,103,0.04249511512681096,0.07162921348314606
92,104,0.04249511512681096,0.07171183079973563
93,106,0.04249511512681096,0.07179444811632518
94,107,0.04249511512681096,0.07187706543291474
95,108,0.04249511512681096,0.0719596827495043
96,110,0.04249511512681096,0.07204230006609386
97,111,0.04249511512681096,0.07212491738268341
10002,10115,0.04249511512681096,0.07220753469927296
10003,10116,0.04249511512681096,0.07229015201586253
