,Time (sec),throughput
1061,21.99856192697644,116936
1062,22.01848635004622,117065
1063,22.037983595147463,117170
1064,22.054726562105653,117274
1065,22.074703209187845,117378
1066,22.095612438670038,117506
1067,22.11510968377128,117611
1068,22.13503410684106,117740
1069,22.154958529910843,117869
1070,22.175253889749023,117997
1071,22.195686951913412,118126
1072,22.215611374983194,118255
1073,22.235535798052975,118384
1074,22.255831157891155,118512
1075,22.276116943329335,118639
1076,22.29637280876751,118765
1077,22.315870053868753,118870
1078,22.335367298969995,118975
1079,22.354864544071237,119080
1080,22.37436178917248,119185
1081,22.394597449810657,119310
1082,22.41457409689285,119414
1083,22.43455074397504,119518
1084,22.454527391057233,119622
1085,22.47476305169541,119747
1086,22.48898931493689,119851
1087,22.508965962019083,119955
1088,22.529204673426964,120079
1089,22.542450841759976,120123
1090,22.556291723281383,120167
1091,22.569537891614395,120211
1092,22.589724507022275,120333
1093,22.603565388543682,120377
1094,22.61740627006509,120421
1095,22.638031650328944,120540
1096,22.64959680823982,120583
1097,22.669724661756746,120701
1098,22.68985251527367,120819
1099,22.70366855762862,120862
1100,22.723637390310813,120965
1101,22.737453432665763,121008
1102,22.751269475020713,121051
1103,22.765085517375663,121094
1104,22.785054350057855,121197
1105,22.798870392412805,121240
1106,22.812686434767755,121283
1107,22.826502477122705,121326
1108,22.840318519477655,121369
1109,22.859815764578897,121474
1110,22.873631806933847,121517
1111,22.88687797526686,121561
1112,22.9064011275681,121668
1113,22.920242009089506,121712
1114,22.933488177422518,121756
1115,22.95452997715642,121865
1116,22.96777614548943,121909
1117,22.981617027010838,121953
1118,22.995457908532245,121997
1119,23.016500623466147,122107
1120,23.0350840184819,122216
1121,23.046663504652003,122260
1122,23.066459510816394,122368
1123,23.085990125517636,122476
1124,23.10552074021888,122584
1125,23.12505135492012,122692
1126,23.144581969621363,122800
1127,23.164112584322606,122908
1128,23.183643199023848,123016
1129,23.203166351325088,123123
1130,23.222689503626327,123230
1131,23.242212655927567,123337
1132,23.261735808228806,123444
1133,23.281258960530046,123551
1134,23.300759725631288,123657
1135,23.32025697073253,123762
1136,23.33975773583377,123868
1137,23.359258500935013,123974
1138,23.378759266036255,124080
1139,23.392604678975793,124125
1140,23.40645009191533,124170
1141,23.419710348307177,124215
1142,23.439233500608417,124322
1143,23.453078913547955,124367
1144,23.472602065849195,124474
1145,23.48586232224104,124519
1146,23.49747721064228,124564
1147,23.510737467034126,124609
1148,23.530260619335365,124716
1149,23.549783771636605,124823
1150,23.563629184576143,124868
1151,23.577474597515682,124913
1152,23.59132001045522,124958
1153,23.61084316275646,125065
1154,23.6303439278577,125171
1155,23.649841172958944,125276
1156,23.669338418060185,125381
1157,23.683183830999724,125426
1158,23.702681076100966,125531
1159,23.716526489040504,125576
1160,23.730371901980043,125621
1161,23.74421731491958,125666
1162,23.75806272785912,125711
1163,23.77803937494131,125815
1164,23.79188478788085,125860
1165,23.80573020082039,125905
1166,23.8212564606856,126008
1167,23.841225293367792,126111
1168,23.85507070630733,126156
1169,23.868316874640342,126200
1170,23.881563042973355,126244
1171,23.893142529143457,126288
1172,23.913743973407314,126406
1173,23.926985657504538,126449
1174,23.946894562509993,126549
1175,23.960710604864943,126592
1176,23.974526647219893,126635
1177,23.994426893025345,126734
1178,24.014303906830797,126832
1179,24.028119949185747,126875
1180,24.041337128691733,126917
1181,24.05532249683127,127010
1182,24.070140573059938,127101
1183,24.089784879066396,127192
1184,24.109935999367636,127300
1185,24.123574436361558,127339
1186,24.13721287335548,127378
1187,24.15683063856194,127468
1188,24.17046907555586,127507
1189,24.184107512549783,127546
1190,24.197745949543705,127585
1191,24.209964766636123,127624
1192,24.223603203630045,127663
1193,24.237241640623967,127702
1194,24.249460457716385,127741
1195,24.261013732911298,127779
1196,24.274860304533867,127867
1197,24.28849874152779,127906
1198,24.300052016722702,127944
1199,24.313685167384033,127982
1200,24.327318318045364,128020
1201,24.340951468706695,128058
1202,24.354584619368026,128096
1203,24.37295590558378,128184
1204,24.38658905624511,128222
1205,24.400227493239033,128261
1206,24.411786568167965,128300
1207,24.424005385260383,128339
1208,24.437643822254305,128378
1209,24.451282259248227,128417
1210,24.46492069624215,128456
1211,24.485495743324343,128559
1212,24.499134180318265,128598
1213,24.512772617312187,128637
1214,24.52641105430611,128676
1215,24.541562862971322,128749
1216,24.556739615686983,128825
1217,24.571916665694758,128902
1218,24.586681203347737,128991
1219,24.598900020440155,129030
1220,24.610459095369087,129069
1221,24.623404592972346,129109
1222,24.637039190194916,129149
1223,24.64861791655726,129189
1224,24.66823568176372,129279
1225,24.68187027898629,129319
1226,24.695504876208858,129359
1227,24.709139473431428,129399
1228,24.72926996653267,129504
1229,24.748887731739128,129594
1230,24.76406777080434,129672
1231,24.775646497166683,129712
1232,24.78859199476994,129752
1233,24.80222659199251,129792
1234,24.81444540908493,129831
1235,24.82808384607885,129870
1236,24.847695838485308,129959
1237,24.86133427547923,129998
1238,24.874972712473152,130037
1239,24.89458470487961,130126
1240,24.909761754887384,130203
1241,24.924965166752596,130282
1242,24.940168578617808,130361
1243,24.954397933059287,130441
1244,24.968627287500766,130521
1245,24.982352886548757,130602
1246,24.99673773131058,130683
1247,25.01619378227497,130765
1248,25.0299845940136,130847
1249,25.04944064497799,130929
1250,25.068912254342383,131012
1251,25.088383863706774,131095
1252,25.107920381871164,131179
1253,25.127456900035554,131263
1254,25.146993418199944,131347
1255,25.166529936364334,131431
1256,25.18047581626542,131520
1257,25.196543229032258,131619
1258,25.21488037124801,131704
1259,25.229363776009837,131789
1260,25.24770091822559,131874
1261,25.268275965307783,131977
1262,25.286617049923535,132063
1263,25.304958134539287,132149
1264,25.32332083195504,132236
1265,25.341683529370794,132323
1266,25.360046226786547,132410
1267,25.379658219193004,132499
1268,25.394422756845984,132588
1269,25.409187294498963,132677
1270,25.42313317440005,132766
1271,25.437638191961874,132852
1272,25.455979276577626,132938
1273,25.46753835150656,132977
1274,25.48587943612231,133063
1275,25.504220520738063,133149
1276,25.517858957731985,133188
1277,25.536221655147738,133275
1278,25.55456273976349,133361
1279,25.568201176757412,133400
1280,25.581839613751335,133439
1281,25.593398688680267,133478
1282,25.60790370624209,133564
1283,25.621542143236013,133603
1284,25.63376096032843,133642
1285,25.652102044944183,133728
1286,25.670464742359936,133815
1287,25.68882743977569,133902
1288,25.707190137191443,133989
1289,25.725531221807195,134075
1290,25.743872306422947,134161
1291,25.7622133910387,134247
1292,25.78055447565445,134333
1293,25.795059493216275,134419
1294,25.81342219063203,134506
1295,25.82726302762595,134593
1296,25.84177704013963,134680
1297,25.860139737555382,134767
1298,25.871718463917727,134807
1299,25.89008116133348,134894
1300,25.910211654434722,134999
1301,25.928574351850475,135086
1302,25.948709068951715,135192
1303,25.968866173252955,135299
1304,25.98722887066871,135386
1305,26.007379990969948,135494
1306,26.020513365761158,135535
1307,26.0361603808605,135623
1308,26.04987379996159,135664
1309,26.06360608821956,135706
1310,26.081977374435315,135794
1311,26.103692268569215,135904
1312,26.12206355478497,135992
1313,26.135795843042942,136034
1314,26.154167129258695,136122
1315,26.16789941751667,136164
1316,26.18163170577464,136206
1317,26.200002991990395,136294
1318,26.219614984396852,136383
1319,26.23922697680331,136472
1320,26.255480142302652,136584
1321,26.274791050918406,136696
1322,26.29654015945231,136808
1323,26.317079595058768,136921
1324,26.330321279155992,136964
1325,26.351915539385132,137077
1326,26.371205328000883,137188
1327,26.392945284534786,137299
1328,26.41468524106869,137410
1329,26.436425197602592,137521
1330,26.458165154136495,137632
1331,26.479880048270395,137742
1332,26.5016200048043,137853
1333,26.5233599613382,137964
1334,26.545099917872104,138075
1335,26.566814812006005,138185
1336,26.588514781339907,138294
1337,26.61021475067381,138403
1338,26.624055632195216,138447
1339,26.645755601529117,138556
1340,26.66745557086302,138665
1341,26.681296452384426,138709
1342,26.70299642171833,138818
1343,26.716837303239735,138862
1344,26.730678184761143,138906
1345,26.742257670931245,138950
1346,26.755503839264257,138994
1347,26.769344720785664,139038
1348,26.788634509401415,139149
1349,26.801880677734427,139193
1350,26.81512236183165,139236
1351,26.834412150447402,139347
1352,26.856152106981305,139458
1353,26.87790121551521,139570
1354,26.89171725787016,139613
1355,26.90553330022511,139656
1356,26.92712756045425,139769
1357,26.9409436028092,139812
1358,26.962527373438338,139926
1359,26.976343415793288,139969
1360,26.990159458148238,140012
1361,27.003975500503188,140055
1362,27.017791542858138,140098
1363,27.031607585213088,140141
1364,27.053236411842228,140257
1365,27.073347650959153,140374
1366,27.087163693314103,140417
1367,27.10729154683103,140535
1368,27.12110758918598,140578
1369,27.141245580302904,140697
1370,27.15281073821378,140740
1371,27.166052422311004,140783
1372,27.186214349427928,140903
1373,27.197775290560752,140945
1374,27.21099247006674,140987
1375,27.224209649572725,141029
1376,27.23742682907871,141071
1377,27.257564820195636,141190
1378,27.27129710845361,141232
1379,27.285029396711582,141274
1380,27.305167387828508,141393
1381,27.325278626945433,141510
1382,27.34538986606236,141627
1383,27.365981172726215,141744
1384,27.38609241184314,141861
1385,27.406203650960066,141978
1386,27.419917070061153,142019
1387,27.441545896690293,142135
1388,27.463149027319435,142250
1389,27.484732797948574,142364
1390,27.504894725065498,142484
1391,27.526488985294638,142597
1392,27.548083245523777,142710
1393,27.569677505752917,142823
1394,27.591271765982057,142936
1395,27.60280761268877,142977
1396,27.61594098747998,143018
1397,27.63753524770912,143131
1398,27.653788413208463,143243
1399,27.673099321824218,143355
1400,27.686232696615427,143396
1401,27.699366071406637,143437
1402,27.713079490507724,143478
1403,27.734819447041627,143589
1404,27.75450555690548,143684
1405,27.776245513439385,143795
1406,27.79593162330324,143890
1407,27.815242531918994,144002
1408,27.828188029522252,144042
1409,27.847874139386107,144137
1410,27.867560249249962,144232
1411,27.88724375431382,144326
1412,27.906925428977672,144419
1413,27.926607103641526,144512
1414,27.94628877830538,144605
1415,27.965970452969234,144698
1416,27.987685347103135,144808
1417,28.009425303637038,144919
1418,28.029096995243496,145011
1419,28.050811889377396,145121
1420,28.070483580983854,145213
1421,28.09081807484771,145309
1422,28.111152568711567,145405
1423,28.13099626571945,145504
1424,28.15088009072733,145604
1425,28.170779661765508,145706
1426,28.190690215203688,145809
1427,28.21181250661639,145918
1428,28.23292881402909,146028
1429,28.25408426384179,146139
1430,28.27556779226637,146252
1431,28.297060472690948,146366
1432,28.318574273115527,146481
1433,28.340122960914176,146599
1434,28.361659891912826,146718
1435,28.383402968557828,146839
1436,28.40516998120283,146961
1437,28.42604226580148,147078
1438,28.445940568607938,147193
1439,28.460153878249418,147294
1440,28.479487503687597,147398
1441,28.493709843457985,147501
1442,28.509228288923197,147603
1443,28.52920493600539,147707
1444,28.54870218110663,147812
1445,28.568202946207872,147918
1446,28.58242920944935,148022
1447,28.59665033349083,148124
1448,28.61595615092901,148227
1449,28.6359249836112,148330
1450,28.655893816293393,148433
1451,28.675862648975585,148536
1452,28.695196274413764,148640
1453,28.714154035083546,148746
1454,28.730897002041736,148850
1455,28.75087364912393,148954
1456,28.769829790593707,149059
1457,28.7898064376759,149163
1458,28.809508569489395,149275
1459,28.829219015150002,149388
1460,28.848716260251244,149493
1461,28.868692907333436,149597
1462,28.888026532771615,149701
1463,28.907736978432222,149814
1464,28.927458054492828,149929
1465,28.947997490099286,150042
1466,28.967729055759893,150156
1467,28.989323315989033,150269
1468,29.00903376164964,150382
1469,29.028765327310246,150496
1470,29.050349097939385,150610
1471,29.065763538968056,150726
1472,29.081212053596726,150844
1473,29.102820703239104,150963
1474,29.123005488246985,151084
1475,29.138463851947957,151204
1476,29.159096835411813,151324
1477,29.18175103132528,151445
1478,29.20441283043875,151567
1479,29.225253825044202,151690
1480,29.245492536452083,151814
1481,29.26572819709026,151939
1482,29.28598406252844,152065
1483,29.306856471930583,152191
1484,29.327728881332728,152317
1485,29.34858425481492,152442
1486,29.368840120253097,152568
1487,29.38971252965524,152694
1488,29.41060514385739,152821
1489,29.431477553259533,152947
1490,29.44759155686731,153072
1491,29.467312632927914,153187
1492,29.488915763557056,153302
1493,29.50863683961766,153417
1494,29.528357915678267,153532
1495,29.544512988343477,153635
1496,29.559574665105302,153742
1497,29.574676329067128,153851
1498,29.596391223201028,153961
1499,29.615671859816782,154071
1500,29.630782675778608,154181
1501,29.650063312394362,154291
1502,29.671778206528263,154401
1503,29.693493100662163,154511
1504,29.715207994796064,154621
1505,29.736947951329967,154732
1506,29.75868790786387,154843
1507,29.77887269287175,154964
1508,29.800612649405654,155075
1509,29.820799264813534,155197
1510,29.840993976221416,155320
1511,29.86274308475532,155432
1512,29.884492193289223,155544
1513,29.906241301823126,155656
1514,29.92799041035703,155768
1515,29.94728019897278,155879
1516,29.969020155506684,155990
1517,29.990769264040587,156102
1518,30.011007975448468,156226
1519,30.03124668685635,156350
1520,30.050864452062807,156440
1521,30.070482217269266,156530
1522,30.090720928677147,156654
1523,30.110332921083604,156743
1524,30.12994491349006,156832
1525,30.15018057412824,156957
1526,30.169852265734697,157049
1527,30.189523957341155,157141
1528,30.209195648947613,157233
1529,30.22886734055407,157325
1530,30.249106051961952,157449
1531,30.269344763369833,157573
1532,30.290222875171978,157698
1533,30.311115489374124,157825
1534,30.331410849212304,157953
1535,30.351706209050484,158081
1536,30.37260107693268,158208
1537,30.392896436770858,158336
1538,30.41375181025305,158461
1539,30.433433484916904,158554
1540,30.44826147817728,158647
1541,30.467944983241136,158741
1542,30.488200848679313,158867
1543,30.50845671411749,158993
1544,30.52874249955567,159120
