,Request Id,request_model_execution_time,cdf
7477,7700,0.3640078510830038,0.05022321428571429
7478,7701,0.3640078510830039,0.050309065934065936
7479,7702,0.3640078510830039,0.050394917582417584
7480,7703,0.3640078510830039,0.05048076923076923
7481,7704,0.3640078510830039,0.05056662087912088
4949,5078,0.36403838008150374,0.05065247252747253
4950,5079,0.36403838008150374,0.050738324175824176
4952,5081,0.36406243652244025,0.050824175824175824
3044,3112,0.36458276973820636,0.05091002747252747
3045,3113,0.36458276973820636,0.05099587912087912
3042,3110,0.3645866095095587,0.05108173076923077
3043,3111,0.3645866095095587,0.051167582417582416
6822,7027,0.36474816975976965,0.051253434065934064
6818,7023,0.3647481697597697,0.05133928571428571
6819,7024,0.3647481697597697,0.05142513736263736
6820,7025,0.3647481697597697,0.05151098901098901
6821,7026,0.3647481697597697,0.051596840659340656
5215,5372,0.3649038745025356,0.051682692307692304
9126,9368,0.36492674056904434,0.05176854395604396
9127,9369,0.36492674056904434,0.05185439560439561
9128,9370,0.36492674056904434,0.051940247252747256
9129,9371,0.36492674056904434,0.052026098901098904
9124,9366,0.3649267405690444,0.05211195054945055
9125,9367,0.3649267405690444,0.0521978021978022
4954,5083,0.3650293067461721,0.05228365384615385
6810,7016,0.3653205301340927,0.052369505494505496
6812,7017,0.36532053013409277,0.052455357142857144
5217,5373,0.3656158532704375,0.05254120879120879
27,62,0.36565675547783805,0.05262706043956044
5674,5827,0.36570472740597326,0.05271291208791209
5675,5828,0.36570472740597326,0.052798763736263736
5218,5374,0.36572416257645385,0.052884615384615384
5219,5375,0.36572416257645385,0.05297046703296703
7560,7789,0.3657249322059732,0.05305631868131868
7561,7790,0.3657249322059732,0.05314217032967033
7564,7793,0.3657249322059732,0.053228021978021976
10634,10951,0.3657249322059732,0.053313873626373624
10636,10953,0.3657249322059732,0.05339972527472527
10637,10954,0.3657249322059732,0.05348557692307692
7562,7791,0.36572493220597324,0.05357142857142857
7563,7792,0.36572493220597324,0.053657280219780217
7572,7800,0.36572493220597324,0.05374313186813187
7573,7801,0.36572493220597324,0.05382898351648352
7574,7802,0.36572493220597324,0.05391483516483517
10510,10829,0.36572493220597324,0.054000686813186816
10511,10830,0.36572493220597324,0.054086538461538464
10512,10831,0.36572493220597324,0.05417239010989011
10513,10832,0.36572493220597324,0.05425824175824176
10514,10834,0.36572493220597324,0.05434409340659341
10635,10952,0.36572493220597324,0.054429945054945056
5220,5376,0.36582678583031863,0.054515796703296704
5221,5377,0.36582678583031863,0.05460164835164835
5282,5438,0.3660376754739769,0.0546875
5283,5439,0.3660376754739769,0.05477335164835165
5284,5440,0.3660376754739769,0.054859203296703296
5285,5441,0.3660376754739769,0.054945054945054944
5276,5432,0.366037675473977,0.05503090659340659
5277,5433,0.366037675473977,0.05511675824175824
5278,5434,0.366037675473977,0.05520260989010989
5279,5435,0.366037675473977,0.055288461538461536
5280,5436,0.366037675473977,0.055374313186813184
5281,5437,0.366037675473977,0.05546016483516483
5274,5430,0.3660625146404343,0.05554601648351648
5275,5431,0.3660625146404343,0.05563186813186813
5265,5421,0.36608735380689167,0.055717719780219783
5266,5422,0.36608735380689167,0.05580357142857143
5267,5423,0.36608735380689167,0.05588942307692308
5268,5424,0.36608735380689167,0.05597527472527473
5272,5428,0.36608735380689167,0.056061126373626376
5273,5429,0.36608735380689167,0.056146978021978024
5269,5425,0.3660873538068917,0.05623282967032967
5270,5426,0.3660873538068917,0.05631868131868132
5271,5427,0.3660873538068917,0.05640453296703297
4540,4685,0.36630158584182815,0.056490384615384616
4541,4686,0.36630158584182815,0.056576236263736264
4937,5065,0.36636233346093744,0.05666208791208791
2996,3063,0.3664248214868077,0.05674793956043956
2997,3064,0.3664248214868077,0.05683379120879121
4542,4687,0.3664479289379162,0.056919642857142856
4543,4688,0.3664479289379162,0.057005494505494504
5331,5489,0.3664741922649209,0.05709134615384615
5332,5490,0.3664741922649209,0.0571771978021978
5333,5491,0.36649903143137824,0.05726304945054945
5334,5492,0.36649903143137824,0.057348901098901096
4935,5063,0.3665151440561918,0.057434752747252744
5341,5500,0.3665481131665367,0.05752060439560439
4544,4689,0.3665942720340044,0.05760645604395604
4545,4690,0.3665942720340044,0.057692307692307696
2994,3061,0.36660771318042795,0.057778159340659344
2995,3062,0.36660771318042795,0.05786401098901099
4546,4691,0.3667406151300925,0.05794986263736264
4547,4692,0.3667406151300925,0.05803571428571429
4951,5080,0.3667811696659023,0.058121565934065936
2993,3060,0.3667906048740483,0.058207417582417584
4548,4693,0.3668728697984741,0.05829326923076923
4549,4694,0.3668728697984741,0.05837912087912088
4550,4695,0.3669700595878743,0.05846497252747253
4551,4696,0.3669700595878743,0.058550824175824176
7545,7774,0.36704345986930087,0.058636675824175824
7546,7775,0.36704345986930087,0.05872252747252747
7547,7777,0.3670434598693009,0.05880837912087912
7548,7778,0.3670434598693009,0.05889423076923077
7549,7779,0.3670434598693009,0.058980082417582416
7736,7955,0.3670434598693009,0.059065934065934064
7737,7956,0.3670434598693009,0.05915178571428571
7738,7957,0.3670434598693009,0.05923763736263736
7739,7958,0.3670434598693009,0.05932348901098901
7740,7959,0.3670434598693009,0.059409340659340656
10380,10688,0.3670434598693009,0.059495192307692304
10381,10689,0.3670434598693009,0.05958104395604396
10437,10753,0.3670434598693009,0.05966689560439561
10438,10754,0.3670434598693009,0.059752747252747256
10439,10755,0.3670434598693009,0.059838598901098904
10440,10756,0.3670434598693009,0.05992445054945055
10441,10757,0.3670434598693009,0.0600103021978022
10651,10969,0.3670434598693009,0.06009615384615385
10654,10971,0.3670434598693009,0.060182005494505496
10655,10973,0.3670434598693009,0.060267857142857144
10659,10976,0.3670434598693009,0.06035370879120879
7553,7783,0.367043459869301,0.06043956043956044
7554,7784,0.367043459869301,0.06052541208791209
7555,7785,0.367043459869301,0.060611263736263736
7734,7953,0.367043459869301,0.060697115384615384
7735,7954,0.367043459869301,0.06078296703296703
7743,7964,0.367043459869301,0.06086881868131868
7744,7965,0.367043459869301,0.06095467032967033
7747,7969,0.367043459869301,0.061040521978021976
10503,10823,0.367043459869301,0.061126373626373624
10504,10824,0.367043459869301,0.06121222527472527
10643,10958,0.367043459869301,0.06129807692307692
10644,10959,0.367043459869301,0.06138392857142857
10645,10960,0.367043459869301,0.061469780219780217
10646,10961,0.367043459869301,0.06155563186813187
10647,10962,0.367043459869301,0.06164148351648352
10648,10963,0.367043459869301,0.06172733516483517
10661,10977,0.367043459869301,0.061813186813186816
10662,10979,0.367043459869301,0.061899038461538464
10663,10982,0.367043459869301,0.06198489010989011
10665,10984,0.367043459869301,0.06207074175824176
7741,7960,0.36704345986930104,0.06215659340659341
7742,7963,0.36704345986930104,0.062242445054945056
7745,7966,0.36704345986930104,0.062328296703296704
7746,7967,0.36704345986930104,0.06241414835164835
4552,4697,0.36706724937727453,0.0625
4553,4698,0.36706724937727453,0.06258585164835165
6854,7063,0.3671775591646685,0.0626717032967033
6855,7064,0.3671775591646685,0.06275755494505494
8738,8981,0.36720556955950484,0.06284340659340659
8739,8982,0.36720556955950484,0.06292925824175824
7487,7711,0.3672172667839824,0.06301510989010989
7488,7712,0.3672172667839824,0.06310096153846154
7489,7714,0.3672172667839824,0.06318681318681318
4539,4683,0.36724434436659464,0.06327266483516483
4953,5082,0.36747322085482603,0.06335851648351648
7721,7942,0.36760997163138526,0.06344436813186813
7725,7945,0.3676099716313853,0.06353021978021978
7726,7946,0.3676099716313853,0.06361607142857142
5470,5623,0.36765666558157,0.06370192307692307
5471,5624,0.36765666558157,0.06378777472527472
5472,5625,0.367740419678548,0.06387362637362637
5473,5626,0.3677649242697879,0.06395947802197802
1664,1814,0.3677854971752347,0.06404532967032966
4956,5085,0.36780211898800746,0.06413118131868131
3054,3124,0.3681736505734998,0.06421703296703296
3055,3125,0.3681736505734998,0.06430288461538461
3057,3128,0.36822555106561344,0.06438873626373626
3058,3130,0.3682519129230502,0.06447458791208792
1669,1818,0.36847699000466005,0.06456043956043957
1670,1819,0.36847699000466005,0.06464629120879122
1671,1821,0.36848082977601243,0.06473214285714286
1672,1822,0.3684846695473648,0.06481799450549451
1673,1823,0.3684846695473648,0.06490384615384616
1663,1812,0.3685082863551167,0.06498969780219781
5141,5296,0.3685732172388469,0.06507554945054946
1655,1805,0.3686546254483044,0.0651614010989011
1656,1806,0.3686546254483044,0.06524725274725275
4936,5064,0.36884876916959136,0.0653331043956044
5142,5297,0.36889495719483223,0.06541895604395605
5143,5298,0.36889495719483223,0.0655048076923077
9167,9412,0.36891203817564217,0.06559065934065934
9168,9413,0.36891203817564217,0.06567651098901099
7732,7951,0.36892849929471305,0.06576236263736264
7733,7952,0.36892849929471305,0.06584821428571429
1654,1804,0.36938130595914515,0.06593406593406594
28,65,0.36944545042341126,0.06601991758241758
29,66,0.36944545042341126,0.06610576923076923
5625,5775,0.36945955955415893,0.06619162087912088
5626,5776,0.36945955955415893,0.06627747252747253
7715,7934,0.3694950110567973,0.06636332417582418
7716,7935,0.3694950110567973,0.06644917582417582
7714,7933,0.36949501105679733,0.06653502747252747
4922,5051,0.3697138937088969,0.06662087912087912
7474,7697,0.37005675892428846,0.06670673076923077
7475,7698,0.37005675892428846,0.06679258241758242
1653,1803,0.37010798646998594,0.06687843406593406
1651,1801,0.370182968577149,0.06696428571428571
1652,1802,0.370182968577149,0.06705013736263736
30,67,0.3704191923955603,0.06713598901098901
31,68,0.3704191923955603,0.06722184065934066
4958,5087,0.37071501971042586,0.0673076923076923
4921,5047,0.370756891183003,0.06739354395604395
32,69,0.37081017338904676,0.0674793956043956
9122,9364,0.3709756484103291,0.06756524725274725
9123,9365,0.3709756484103291,0.0676510989010989
6814,7019,0.3713694379753774,0.06773695054945054
6815,7020,0.3713694379753774,0.06782280219780219
6816,7021,0.3713694379753774,0.06790865384615384
6817,7022,0.3713694379753774,0.06799450549450549
8784,9027,0.3713694379753774,0.06808035714285714
8785,9029,0.3713694379753774,0.06816620879120878
8786,9030,0.3713694379753774,0.06825206043956043
8787,9031,0.3713694379753774,0.06833791208791208
9106,9349,0.3713694379753774,0.06842376373626374
9102,9345,0.37136943797537747,0.06850961538461539
9103,9346,0.37136943797537747,0.06859546703296704
9104,9347,0.37136943797537747,0.06868131868131869
9105,9348,0.37136943797537747,0.06876717032967034
3060,3132,0.37189379117967153,0.06885302197802198
7473,7696,0.37194179834970054,0.06893887362637363
7907,8124,0.3719476469619393,0.06902472527472528
7908,8125,0.3719476469619393,0.06911057692307693
4932,5060,0.3722381976797479,0.06919642857142858
4933,5061,0.3722381976797479,0.06928228021978022
5676,5829,0.3723088415912834,0.06936813186813187
7565,7795,0.37234620042158095,0.06945398351648352
7569,7796,0.37234620042158095,0.06953983516483517
7570,7797,0.37234620042158095,0.06962568681318682
10632,10949,0.37234620042158095,0.06971153846153846
10633,10950,0.37234620042158095,0.06979739010989011
10678,10996,0.37234620042158095,0.06988324175824176
7571,7799,0.372346200421581,0.06996909340659341
7575,7804,0.372346200421581,0.07005494505494506
10515,10835,0.372346200421581,0.0701407967032967
10629,10946,0.372346200421581,0.07022664835164835
10630,10947,0.372346200421581,0.0703125
10631,10948,0.372346200421581,0.07039835164835165
5222,5378,0.372369232167411,0.0704842032967033
5223,5379,0.372369232167411,0.07057005494505494
5226,5380,0.3724718554212758,0.07065590659340659
5227,5381,0.3724718554212758,0.07074175824175824
6952,7162,0.3725200073362625,0.07082760989010989
6953,7163,0.3725200073362625,0.07091346153846154
6954,7164,0.3725200073362625,0.07099931318681318
6955,7165,0.3725200073362625,0.07108516483516483
6956,7166,0.3725200073362625,0.07117101648351648
6957,7167,0.3725200073362625,0.07125686813186813
7905,8121,0.3725200073362625,0.07134271978021978
7906,8123,0.3725200073362625,0.07142857142857142
5262,5417,0.3725271768901192,0.07151442307692307
5263,5418,0.3725271768901192,0.07160027472527472
5264,5420,0.3725271768901192,0.07168612637362637
5257,5413,0.37252717689011927,0.07177197802197802
5258,5414,0.37252717689011927,0.07185782967032966
5259,5415,0.37252717689011927,0.07194368131868131
5261,5416,0.37252717689011927,0.07202953296703296
5228,5382,0.3725744786751406,0.07211538461538461
5229,5383,0.3725744786751406,0.07220123626373626
4931,5059,0.3726614806915688,0.07228708791208792
5230,5384,0.3726771019290054,0.07237293956043957
4919,5045,0.3727397251214528,0.07245879120879122
4920,5046,0.3727397251214528,0.07254464285714286
5231,5385,0.3727854112350217,0.07263049450549451
2991,3057,0.37306635921817066,0.07271634615384616
2992,3058,0.37306635921817066,0.07280219780219781
4554,4699,0.37309710620083064,0.07288804945054946
4555,4700,0.37309710620083064,0.0729739010989011
5236,5391,0.3731297762247955,0.07305975274725275
5237,5392,0.3732135303217735,0.0731456043956044
5238,5393,0.3732135303217735,0.07323145604395605
6856,7065,0.3732264670059532,0.0733173076923077
6857,7066,0.3732264670059532,0.07340315934065934
8736,8979,0.3732544774007895,0.07348901098901099
8737,8980,0.3732544774007895,0.07357486263736264
8788,9033,0.3732544774007895,0.07366071428571429
4927,5055,0.37328197786392886,0.07374656593406594
5239,5394,0.3732972844187515,0.07383241758241758
5240,5395,0.37332178900999136,0.07391826923076923
5241,5396,0.37332178900999136,0.07400412087912088
3061,3134,0.37333313833823933,0.07408997252747253
5242,5397,0.3734055431069694,0.07417582417582418
5232,5386,0.37349291796522094,0.07426167582417582
5233,5387,0.37349291796522094,0.07434752747252747
5249,5403,0.3735431313009255,0.07443337912087912
5250,5404,0.3735431313009255,0.07451923076923077
5234,5388,0.37362038038554307,0.07460508241758242
5235,5389,0.37362038038554307,0.07469093406593406
5251,5406,0.37362688539790345,0.07477678571428571
7752,7974,0.3736647280849087,0.07486263736263736
8190,8411,0.3736647280849087,0.07494848901098901
8194,8414,0.3736647280849087,0.07503434065934066
10671,10989,0.3736647280849087,0.0751201923076923
7550,7782,0.37366472808490875,0.07520604395604395
7559,7787,0.37366472808490875,0.0752918956043956
7748,7971,0.37366472808490875,0.07537774725274725
7751,7973,0.37366472808490875,0.0754635989010989
10376,10684,0.37366472808490875,0.07554945054945054
10377,10686,0.37366472808490875,0.07563530219780219
10378,10687,0.37366472808490875,0.07572115384615384
10505,10825,0.37366472808490875,0.07580700549450549
10506,10826,0.37366472808490875,0.07589285714285714
10508,10827,0.37366472808490875,0.07597870879120878
10509,10828,0.37366472808490875,0.07606456043956043
10638,10956,0.37366472808490875,0.07615041208791208
10639,10957,0.37366472808490875,0.07623626373626374
10666,10985,0.37366472808490875,0.07632211538461539
10667,10986,0.37366472808490875,0.07640796703296704
10670,10988,0.37366472808490875,0.07649381868131869
8186,8407,0.3736647280849088,0.07657967032967034
10375,10682,0.3736647280849088,0.07666552197802198
9109,9352,0.37382683777511266,0.07675137362637363
7484,7709,0.37383853499959024,0.07683722527472528
7485,7710,0.37383853499959024,0.07692307692307693
4538,4682,0.37387796859482486,0.07700892857142858
4934,5062,0.37391005550259715,0.07709478021978022
6741,6945,0.37420743086210634,0.07718063186813187
6742,6946,0.37420743086210634,0.07726648351648352
