,Request Id,request_scheduling_delay,cdf
472,630,0.6589914526846385,0.054859203296703296
487,643,0.6597109388548787,0.054945054945054944
479,636,0.6607124037210887,0.05503090659340659
492,649,0.6610042301558483,0.05511675824175824
478,635,0.661040068668509,0.05520260989010989
491,648,0.6618864483563573,0.055288461538461536
490,647,0.6620326060384194,0.055374313186813184
485,642,0.6622477620410283,0.05546016483516483
489,646,0.6622567573426172,0.05554601648351648
961,641,0.6629775126477293,0.05563186813186813
484,640,0.6684413949396699,0.055717719780219783
964,645,0.6708243814737536,0.05580357142857143
497,654,0.671238638573052,0.05588942307692308
496,653,0.6717159052617303,0.05597527472527473
495,652,0.6743299334609283,0.056061126373626376
494,651,0.6759721382008301,0.056146978021978024
493,650,0.6817329103630767,0.05623282967032967
501,658,0.6887753888862846,0.05631868131868132
500,657,0.688840790442514,0.05640453296703297
499,656,0.6904607838105692,0.056490384615384616
498,655,0.6918000568854614,0.056576236263736264
506,662,0.7074230050636157,0.05666208791208791
505,661,0.7075587432206678,0.05674793956043956
504,660,0.7103731375250808,0.05683379120879121
503,659,0.7120978428400404,0.056919642857142856
509,665,0.7151795362539861,0.057005494505494504
508,664,0.7258009608550706,0.05709134615384615
514,670,0.7271358375623693,0.0571771978021978
507,663,0.7274964757605273,0.05726304945054945
966,669,0.7278471748615702,0.057348901098901096
513,668,0.7279300885709841,0.057434752747252744
512,667,0.7287832971132939,0.05752060439560439
510,666,0.7324912787989639,0.05760645604395604
516,671,0.7471699944664616,0.057692307692307696
520,675,0.7562063281095268,0.057778159340659344
519,674,0.7566881570882433,0.05786401098901099
518,673,0.7629432296345664,0.05794986263736264
524,679,0.7631344299821121,0.05803571428571429
523,678,0.7635571560203891,0.058121565934065936
517,672,0.7661993199160424,0.058207417582417584
522,677,0.7704273353633617,0.05829326923076923
521,676,0.7767646716095324,0.05837912087912088
526,681,0.7829960280413317,0.05846497252747253
525,680,0.7845204151341214,0.058550824175824176
528,683,0.8003576337465246,0.058636675824175824
527,682,0.8019504122193526,0.05872252747252747
2386,685,0.8177149277872013,0.05880837912087912
529,684,0.8185069980564901,0.05889423076923077
533,690,0.8249195078436484,0.058980082417582416
971,689,0.8254798941167518,0.059065934065934064
980,700,0.8297696688055529,0.05915178571428571
532,688,0.83089083329644,0.05923763736263736
531,687,0.8322661749832179,0.05932348901098901
974,695,0.8333583287967494,0.059409340659340656
545,704,0.8354509972289792,0.059495192307692304
537,694,0.8356351797172072,0.05958104395604396
536,693,0.8366645136770865,0.05966689560439561
530,686,0.8371114557298043,0.059752747252747256
535,692,0.8375954936193208,0.059838598901098904
2175,699,0.8400578801519973,0.05992445054945055
534,691,0.8426773554510563,0.0600103021978022
541,698,0.8441961394386714,0.06009615384615385
544,703,0.8473392664199748,0.060182005494505496
539,697,0.8486161402705896,0.060267857142857144
543,702,0.8503454469767968,0.06035370879120879
542,701,0.8507889709980772,0.06043956043956044
538,696,0.8533668176023665,0.06052541208791209
550,710,0.8555597168967077,0.060611263736263736
984,709,0.8562985032884125,0.060697115384615384
546,705,0.8585483912459306,0.06078296703296703
549,708,0.8612030998980007,0.06086881868131868
552,712,0.8718339688365448,0.06095467032967033
548,707,0.8741529001607793,0.061040521978021976
551,711,0.8755690330089854,0.061126373626373624
547,706,0.8764207265401911,0.06121222527472527
555,715,0.8885588685674319,0.06129807692307692
554,714,0.8914361887115829,0.06138392857142857
553,713,0.8925527093797356,0.061469780219780217
557,717,0.8993338041886565,0.06155563186813187
556,716,0.907466832023677,0.06164148351648352
560,721,0.9105389377970754,0.06172733516483517
559,720,0.9112948810116137,0.061813186813186816
989,719,0.9163214316022801,0.061899038461538464
558,718,0.9193812536799211,0.06198489010989011
564,725,0.9209632674162549,0.06207074175824176
563,724,0.9218656149832949,0.06215659340659341
562,723,0.9254619736664766,0.062242445054945056
561,722,0.9256666551493815,0.062328296703296704
566,727,0.9318559776780679,0.06241414835164835
565,726,0.9399655792959658,0.0625
568,729,0.9462253799594826,0.06258585164835165
567,728,0.9496035659675517,0.0626717032967033
572,733,0.9805953329078063,0.06275755494505494
575,737,0.9807910656614611,0.06284340659340659
993,736,0.9808996292775207,0.06292925824175824
571,732,0.9816757411136727,0.06301510989010989
574,735,0.9846839448989124,0.06310096153846154
570,731,0.9897065230089863,0.06318681318681318
579,741,0.9913190830465508,0.06327266483516483
569,730,0.9957054309130511,0.06335851648351648
578,740,0.9959100351178138,0.06344436813186813
573,734,0.9975213620315921,0.06353021978021978
577,739,0.9983150088123747,0.06361607142857142
576,738,0.9998540336494566,0.06370192307692307
580,742,1.0088728390770756,0.06378777472527472
584,746,1.024903974809063,0.06387362637362637
583,745,1.0253119539310394,0.06395947802197802
582,744,1.02597411918891,0.06404532967032966
581,743,1.0269426048089052,0.06413118131868131
588,750,1.0376156814060264,0.06421703296703296
587,749,1.0391146861128764,0.06430288461538461
586,748,1.041716951359179,0.06438873626373626
592,754,1.044492327991703,0.06447458791208792
585,747,1.0449137179063088,0.06456043956043957
591,753,1.0543845942511476,0.06464629120879122
590,752,1.0546816897457223,0.06473214285714286
596,758,1.0549413754970516,0.06481799450549451
589,751,1.056620011792826,0.06490384615384616
595,757,1.0602742828365423,0.06498969780219781
594,756,1.0612103807064157,0.06507554945054946
593,755,1.0617344334057508,0.0651614010989011
600,762,1.0717777817881373,0.06524725274725275
599,761,1.0726035611010012,0.0653331043956044
995,760,1.0728579912170328,0.06541895604395605
598,759,1.074750949824697,0.0655048076923077
602,766,1.0752239013346676,0.06559065934065934
2178,765,1.076424801054591,0.06567651098901099
999,764,1.078190594919981,0.06576236263736264
605,770,1.0873491027758249,0.06584821428571429
604,769,1.0878172438182654,0.06593406593406594
601,763,1.0878692022015954,0.06601991758241758
1005,768,1.0889030931719246,0.06610576923076923
603,767,1.0911757756821965,0.06619162087912088
2186,772,1.1061180270544995,0.06627747252747253
607,771,1.107272539889939,0.06636332417582418
610,775,1.1162275240745547,0.06644917582417582
1012,779,1.1180769179061372,0.06653502747252747
609,774,1.1190921459399181,0.06662087912087912
618,783,1.11946512395585,0.06670673076923077
613,778,1.1196132511909456,0.06679258241758242
608,773,1.1236359340052609,0.06687843406593406
617,782,1.124843332374815,0.06696428571428571
615,781,1.1250331251984766,0.06705013736263736
612,777,1.1250725856169836,0.06713598901098901
611,776,1.1281362816545268,0.06722184065934066
623,787,1.1281805997387764,0.0673076923076923
629,791,1.1322439990439763,0.06739354395604395
622,786,1.1349059988607806,0.0674793956043956
621,785,1.1354819835292895,0.06756524725274725
614,780,1.1357686034346406,0.0676510989010989
627,790,1.1369522950004356,0.06773695054945054
626,789,1.1375591436432675,0.06782280219780219
619,784,1.1382598705231928,0.06790865384615384
625,788,1.1486868622035944,0.06799450549450549
631,793,1.1486963413410836,0.06808035714285714
630,792,1.1493937287801819,0.06816620879120878
634,795,1.1623562677435695,0.06825206043956043
633,794,1.16614924925197,0.06833791208791208
638,798,1.17692947802702,0.06842376373626374
637,797,1.178287711778184,0.06850961538461539
635,796,1.1789820557085937,0.06859546703296704
642,802,1.182925636478231,0.06868131868131869
641,801,1.1856485973553657,0.06876717032967034
640,800,1.1887780953767333,0.06885302197802198
644,804,1.1938772324301734,0.06893887362637363
639,799,1.1942921503196064,0.06902472527472528
649,808,1.1956483377092528,0.06911057692307693
643,803,1.2004342400780628,0.06919642857142858
647,807,1.20623224259987,0.06928228021978022
646,806,1.2072656352463786,0.06936813186813187
645,805,1.2133314178927659,0.06945398351648352
655,812,1.2298244859909966,0.06953983516483517
652,811,1.2331707351808534,0.06962568681318682
651,810,1.2393566193232708,0.06971153846153846
1017,809,1.24717192502262,0.06979739010989011
658,815,1.2484183264994417,0.06988324175824176
657,814,1.2490253654272108,0.06996909340659341
656,813,1.251586222697342,0.07005494505494506
663,819,1.2600091571792484,0.0701407967032967
662,818,1.2602412104225396,0.07022664835164835
660,817,1.2669035440793461,0.0703125
659,816,1.267342057439218,0.07039835164835165
667,823,1.2943688935107298,0.0704842032967033
1019,822,1.2945978720915612,0.07057005494505494
666,821,1.294965159569652,0.07065590659340659
665,820,1.2963199298404362,0.07074175824175824
671,827,1.3147794458097586,0.07082760989010989
670,826,1.3152440339817906,0.07091346153846154
669,825,1.3155628877733747,0.07099931318681318
668,824,1.3156081745756287,0.07108516483516483
675,831,1.3244136651465785,0.07117101648351648
1022,830,1.3253384147909975,0.07125686813186813
674,829,1.3297864159610961,0.07134271978021978
672,828,1.3312763557399139,0.07142857142857142
679,835,1.3367169572926914,0.07151442307692307
677,834,1.341994863709635,0.07160027472527472
1026,833,1.343481563675394,0.07168612637362637
676,832,1.3444087902353852,0.07177197802197802
683,839,1.3511461673637024,0.07185782967032966
682,838,1.3511880448858156,0.07194368131868131
681,837,1.3535578441812532,0.07202953296703296
680,836,1.3540398362637598,0.07211538461538461
686,842,1.3683305294843748,0.07220123626373626
685,841,1.3687998884533075,0.07228708791208792
684,840,1.3708470214086228,0.07237293956043957
2504,845,1.3875903226394835,0.07245879120879122
688,844,1.3883961678215302,0.07254464285714286
687,843,1.388498401902572,0.07263049450549451
1030,846,1.4058981700860258,0.07271634615384616
691,849,1.4209590565445076,0.07280219780219781
690,848,1.42311090517879,0.07288804945054946
689,847,1.4244099051070984,0.0729739010989011
1033,852,1.4271254656235257,0.07305975274725275
693,851,1.4278406960405752,0.0731456043956044
1034,855,1.4357980791979852,0.07323145604395605
692,850,1.4378694370216927,0.0733173076923077
695,854,1.4382770933724514,0.07340315934065934
694,853,1.4427434504903145,0.07348901098901099
699,858,1.4489028228162244,0.07357486263736264
698,857,1.4543654740263907,0.07366071428571429
697,856,1.4564611075158735,0.07374656593406594
702,861,1.4655011569532492,0.07383241758241758
701,860,1.4666140954037123,0.07391826923076923
700,859,1.466818006567241,0.07400412087912088
705,863,1.4808658543689246,0.07408997252747253
704,862,1.4813165985831143,0.07417582417582418
2193,867,1.4912066620517006,0.07426167582417582
1040,866,1.4913895770117467,0.07434752747252747
707,865,1.4925131708469834,0.07443337912087912
706,864,1.4944932128257724,0.07451923076923077
712,871,1.5053702921051508,0.07460508241758242
711,870,1.508064761460445,0.07469093406593406
710,869,1.5082681217900618,0.07477678571428571
709,868,1.5107801886865166,0.07486263736263736
717,875,1.5194509812601096,0.07494848901098901
716,874,1.523564152650554,0.07503434065934066
715,873,1.5235804359667036,0.0751201923076923
721,879,1.5252922412849124,0.07520604395604395
714,872,1.525405345508907,0.0752918956043956
720,878,1.5292504572688257,0.07537774725274725
1044,877,1.5305093878167702,0.0754635989010989
719,876,1.5337814948180428,0.07554945054945054
1052,883,1.543318620557149,0.07563530219780219
723,882,1.5435935131757352,0.07572115384615384
1048,881,1.5454130682561553,0.07580700549450549
722,880,1.5460010955166616,0.07589285714285714
725,886,1.561288990715835,0.07597870879120878
1055,885,1.5618019116791908,0.07606456043956043
724,884,1.5634370807851825,0.07615041208791208
727,889,1.5907450339523397,0.07623626373626374
726,888,1.5927981685735881,0.07632211538461539
1060,887,1.5950730843873497,0.07640796703296704
731,893,1.6079645069741586,0.07649381868131869
730,892,1.6092119657940378,0.07657967032967034
729,891,1.6118610306240297,0.07666552197802198
728,890,1.6120066683310998,0.07675137362637363
735,897,1.6286497032465004,0.07683722527472528
734,896,1.6293141150431563,0.07692307692307693
733,895,1.6308807973156485,0.07700892857142858
1063,894,1.631150003112472,0.07709478021978022
736,899,1.6480129379400301,0.07718063186813187
1068,898,1.6510889475498116,0.07726648351648352
739,902,1.6666034586829692,0.07735233516483517
738,901,1.6666405302464025,0.07743818681318682
737,900,1.6670224683709245,0.07752403846153846
742,905,1.6838726559176296,0.07760989010989011
741,904,1.6856468587303217,0.07769574175824176
740,903,1.6861059170597716,0.07778159340659341
744,907,1.7009001716230676,0.07786744505494506
743,906,1.7014857872596973,0.0779532967032967
746,909,1.7157302787836866,0.07803914835164835
745,908,1.7188128132387588,0.078125
748,912,1.7222373042439303,0.07821085164835165
2197,911,1.726021338878044,0.0782967032967033
747,910,1.7332057621932018,0.07838255494505494
751,916,1.7349201541844952,0.07846840659340659
1078,915,1.7397553241701749,0.07855425824175824
750,914,1.74063578870809,0.07864010989010989
749,913,1.7421604269297495,0.07872596153846154
754,920,1.7521551886629823,0.07881181318681318
2199,919,1.7535484847475038,0.07889766483516483
753,918,1.7541400638873075,0.07898351648351648
1082,917,1.756474850689794,0.07906936813186813
1088,924,1.76159072071526,0.07915521978021978
758,923,1.761692160754584,0.07924107142857142
757,922,1.765017455592103,0.07932692307692307
756,921,1.77081777809485,0.07941277472527472
1094,928,1.7766980566056025,0.07949862637362637
760,927,1.7798519860310034,0.07958447802197802
1091,926,1.7802258984108486,0.07967032967032966
762,932,1.78086883207029,0.07975618131868131
759,925,1.7824677924602845,0.07984203296703296
1106,931,1.7835591985163726,0.07992788461538461
761,930,1.7874759723271492,0.08001373626373626
1101,929,1.7885172787436634,0.08009958791208792
767,936,1.7933320134327788,0.08018543956043957
766,935,1.7963798534234057,0.08027129120879122
765,934,1.7965802602918357,0.08035714285714286
764,933,1.7979830189413786,0.08044299450549451
770,940,1.807446782947494,0.08052884615384616
769,939,1.807986065108583,0.08061469780219781
768,938,1.810668927621208,0.08070054945054946
1111,937,1.8116209750082968,0.0807864010989011
773,944,1.815863052975284,0.08087225274725275
772,943,1.8181066421561622,0.0809581043956044
1112,942,1.8206333385324047,0.08104395604395605
771,941,1.8305969628255259,0.0811298076923077
1114,946,1.8376734695309214,0.08121565934065934
774,945,1.8388059625705102,0.08130151098901099
778,950,1.848767394987016,0.08138736263736264
777,949,1.849630324319027,0.08147321428571429
776,948,1.8532248281419372,0.08155906593406594
775,947,1.8561516778207618,0.08164491758241758
2204,954,1.86385903949148,0.08173076923076923
1120,953,1.8652287546977897,0.08181662087912088
