,Request Id,request_e2e_time_normalized,cdf
632,178,0.06124498720961423,0.054429945054945056
581,743,0.06126978405175642,0.054515796703296704
929,537,0.06129702151907023,0.05460164835164835
628,175,0.06136200951117959,0.0546875
1068,898,0.06140837936209786,0.05477335164835165
732,239,0.06141905752048199,0.054859203296703296
950,583,0.06148455629982584,0.054945054945054944
878,401,0.06153775626589306,0.05503090659340659
624,169,0.061550391117114626,0.05511675824175824
925,527,0.06157202621195168,0.05520260989010989
953,587,0.06164430259826696,0.055288461538461536
606,155,0.06169024897456411,0.055374313186813184
616,164,0.06170168686100186,0.05546016483516483
937,544,0.06172778063698106,0.05554601648351648
620,166,0.06174520448687164,0.05563186813186813
588,750,0.061807338115187134,0.055717719780219783
1078,915,0.06184307515100101,0.05580357142857143
587,749,0.06186729830346113,0.05588942307692308
586,748,0.06197138891331324,0.05597527472527473
1082,917,0.06203755992562243,0.056061126373626376
585,747,0.062099259575198434,0.056146978021978024
592,754,0.06219273648216007,0.05623282967032967
1088,924,0.06235881619025518,0.05631868131868132
869,339,0.06253772989768205,0.05640453296703297
591,753,0.06258842713253784,0.056490384615384616
590,752,0.06260031095232083,0.056576236263736264
1091,926,0.06260692947152968,0.05666208791208791
906,440,0.06261150561193057,0.05674793956043956
908,446,0.0626508279689916,0.05683379120879121
589,751,0.06267784383420498,0.056919642857142856
596,758,0.06272097174991988,0.057005494505494504
891,412,0.06276156928566133,0.05709134615384615
902,429,0.06280739358122571,0.0571771978021978
1094,928,0.06284137849072642,0.05726304945054945
864,321,0.06290489493600683,0.057348901098901096
595,757,0.0629342880434995,0.057434752747252744
594,756,0.06297173195829445,0.05752060439560439
876,356,0.0629757052046685,0.05760645604395604
593,755,0.06299269406626784,0.057692307692307696
868,322,0.06302579747700686,0.057778159340659344
1101,929,0.06325999601533897,0.05786401098901099
752,244,0.06331195562649992,0.05794986263736264
861,317,0.06338615894206391,0.05803571428571429
1106,931,0.06346015342382648,0.058121565934065936
600,762,0.06350466217977584,0.058207417582417584
755,245,0.06352295300149056,0.05829326923076923
599,761,0.06353769335229038,0.05837912087912088
598,759,0.06362358890123822,0.05846497252747253
602,766,0.06374101754737449,0.058550824175824176
839,302,0.06378930724538842,0.058636675824175824
1111,937,0.06382124827252482,0.05872252747252747
817,291,0.06386555674776034,0.05880837912087912
1112,942,0.06391289578053944,0.05889423076923077
850,306,0.06402755497937307,0.058980082417582416
1114,946,0.0640356030193267,0.059065934065934064
763,248,0.06408394755016464,0.05915178571428571
1116,951,0.06413342565478579,0.05923763736263736
605,770,0.06420128798012346,0.05932348901098901
604,769,0.06422001362182109,0.059409340659340656
1344,7,0.06423307915373141,0.059495192307692304
601,763,0.0642468295820516,0.05958104395604396
603,767,0.06435435489637832,0.05966689560439561
1120,953,0.06436181725053572,0.059752747252747256
830,293,0.0644437352543063,0.059838598901098904
1338,2,0.06449350291428635,0.05992445054945055
834,296,0.06461355495919902,0.0600103021978022
607,771,0.06504706842024362,0.06009615384615385
1128,957,0.06505330039595959,0.060182005494505496
815,279,0.06511792481242676,0.060267857142857144
1133,977,0.0652051118511602,0.06035370879120879
610,775,0.06531066997909274,0.06043956043956044
792,265,0.06538446248899471,0.06052541208791209
609,774,0.06542525485370727,0.060611263736263736
796,267,0.06543986711523589,0.060697115384615384
613,778,0.06544609906374838,0.06078296703296703
1137,978,0.06547963956910645,0.06086881868131868
615,781,0.06559160463349077,0.06095467032967033
608,773,0.06560700637632098,0.061040521978021976
612,777,0.0656644724407899,0.061126373626373624
611,776,0.06578702028229162,0.06121222527472527
614,780,0.06602102376293732,0.06129807692307692
619,784,0.06612405727919146,0.06138392857142857
618,783,0.06620558871348088,0.061469780219780217
1145,981,0.06634995138539294,0.06155563186813187
943,25,0.06635201347763751,0.06164148351648352
1149,990,0.06637919575160207,0.06172733516483517
617,782,0.06642071705023948,0.061813186813186816
623,787,0.06655743006550999,0.061899038461538464
1153,991,0.0666140410697215,0.06198489010989011
951,27,0.0666767937586459,0.06207074175824176
622,786,0.06682644603039016,0.06215659340659341
621,785,0.06684948541713051,0.062242445054945056
1158,992,0.06686006680062898,0.062328296703296704
627,790,0.06690995010972557,0.06241414835164835
626,789,0.06693422405543885,0.0625
631,793,0.06732268428808251,0.06258585164835165
630,792,0.06735057978564644,0.0626717032967033
625,788,0.06737933279785192,0.06275755494505494
629,791,0.06749893004414417,0.06284340659340659
1163,996,0.067569869404026,0.06292925824175824
1168,999,0.06780755125679906,0.06301510989010989
635,796,0.06781911779122904,0.06310096153846154
634,795,0.06793411830130505,0.06318681318681318
1171,1001,0.06794114383231077,0.06327266483516483
633,794,0.06808583756164108,0.06335851648351648
640,800,0.06821783175405954,0.06344436813186813
1172,1003,0.06822791193819024,0.06353021978021978
1176,1007,0.06832490500914827,0.06361607142857142
644,804,0.06842263077219717,0.06370192307692307
1182,1031,0.06843191347732104,0.06378777472527472
639,799,0.06843839395177448,0.06387362637362637
1177,1008,0.06851203260533059,0.06395947802197802
638,798,0.06858254267776619,0.06404532967032966
1184,1032,0.06863382903901033,0.06413118131868131
637,797,0.06863687202781275,0.06421703296703296
643,803,0.06868491107811274,0.06430288461538461
1181,1010,0.06874745960937804,0.06438873626373626
1187,1034,0.06877444349916298,0.06447458791208792
642,802,0.06882819412791957,0.06456043956043957
641,801,0.06893711256300496,0.06464629120879122
647,807,0.06897935714846991,0.06473214285714286
646,806,0.06902069285433025,0.06481799450549451
645,805,0.06926332416018574,0.06490384615384616
649,808,0.06940152894664532,0.06498969780219781
1476,15,0.06941343874646924,0.06507554945054946
1200,1045,0.06960838161548506,0.0651614010989011
1203,1046,0.06985996193914848,0.06524725274725275
1205,1047,0.0701123965027949,0.0653331043956044
652,811,0.07016304274410202,0.06541895604395605
1209,1051,0.07026120457413464,0.0655048076923077
1211,1055,0.07036896291622652,0.06559065934065934
651,810,0.07041047810979872,0.06567651098901099
1214,1056,0.07060707139381978,0.06576236263736264
657,814,0.07074922763044114,0.06584821428571429
656,813,0.0708516619212464,0.06593406593406594
655,812,0.07091135702904648,0.06601991758241758
1528,26,0.07091804446142233,0.06610576923076923
1523,22,0.07098413729573458,0.06619162087912088
1220,1062,0.07114476596798566,0.06627747252747253
1224,1064,0.07123907658133417,0.06636332417582418
1226,1065,0.07144753993943041,0.06644917582417582
1230,1067,0.07148839551093376,0.06653502747252747
660,817,0.07158497026182797,0.06662087912087912
659,816,0.07160251079622285,0.06670673076923077
1238,1079,0.0716354314965393,0.06679258241758242
658,815,0.07165473354005095,0.06687843406593406
1233,1070,0.0716950206910174,0.06696428571428571
1246,1099,0.07174441278395324,0.06705013736263736
1251,1104,0.07200476711350223,0.06713598901098901
1255,1109,0.07215919220517042,0.06722184065934066
663,819,0.07223932017254463,0.0673076923076923
662,818,0.07224860230227627,0.06739354395604395
1258,1110,0.07244167315961819,0.0674793956043956
666,821,0.07287373077582558,0.06756524725274725
1262,1114,0.0728761585331915,0.0676510989010989
665,820,0.07292792158665694,0.06773695054945054
1268,1131,0.073403850253992,0.06782280219780219
1266,1124,0.07350234711450197,0.06790865384615384
669,825,0.07357664730933973,0.06799450549450549
668,824,0.07357845878142989,0.06808035714285714
667,823,0.07365905211488784,0.06816620879120878
672,828,0.07408419343336653,0.06825206043956043
671,827,0.07435448161221422,0.06833791208791208
670,826,0.07437306513909551,0.06842376373626374
1098,32,0.0745014916317756,0.06850961538461539
1102,33,0.07458730579979915,0.06859546703296704
675,831,0.07459338784049357,0.06868131868131869
1281,1132,0.07470284976161044,0.06876717032967034
674,829,0.07480829787307428,0.06885302197802198
677,834,0.0751500380698224,0.06893887362637363
1286,1134,0.07520333616276198,0.06902472527472528
1290,1143,0.07520626693500042,0.06911057692307693
676,832,0.0752465951308524,0.06919642857142858
1292,1149,0.07535302912626948,0.06928228021978022
681,837,0.07549142952605237,0.06936813186813187
680,836,0.07551070920935263,0.06945398351648352
1294,1152,0.07561441109798521,0.06953983516483517
679,835,0.07574791943723046,0.06962568681318682
1298,1156,0.0757893601684375,0.06971153846153846
1301,1161,0.07595468384713641,0.06979739010989011
684,840,0.07618265869514715,0.06988324175824176
1305,1164,0.07622107419805367,0.06996909340659341
1317,1183,0.0762215877549218,0.07005494505494506
1309,1169,0.07627127270469365,0.0701407967032967
683,839,0.0763247499200709,0.07022664835164835
682,838,0.07632642502095542,0.0703125
1735,134,0.07632832681729187,0.07039835164835165
1320,1184,0.07635513755838912,0.0704842032967033
1313,1170,0.07650980491951871,0.07057005494505494
1322,1185,0.0766136309349365,0.07065590659340659
1324,1190,0.07672256774488136,0.07074175824175824
1732,120,0.07679777829323624,0.07082760989010989
1729,116,0.07684027481410065,0.07091346153846154
1749,136,0.07688716468774051,0.07099931318681318
1327,1191,0.07698422776498007,0.07108516483516483
688,844,0.0770054143942982,0.07117101648351648
687,843,0.07700950375753987,0.07125686813186813
686,842,0.0770117864848978,0.07134271978021978
1772,153,0.07702890397205939,0.07142857142857142
685,841,0.0770305608436551,0.07151442307692307
1776,154,0.07708844432506431,0.07160027472527472
1329,1196,0.07710439744199148,0.07168612637362637
1768,149,0.07735404641154271,0.07177197802197802
1332,1198,0.07735984780400715,0.07185782967032966
1336,1200,0.0775944638265041,0.07194368131868131
1342,1209,0.07759597332653242,0.07202953296703296
690,848,0.07761386850121987,0.07211538461538461
1169,41,0.07764084086748277,0.07220123626373626
1791,156,0.07764615177896109,0.07228708791208792
689,847,0.0776658284983522,0.07237293956043957
1764,141,0.07768611040961461,0.07245879120879122
1347,1210,0.07783818000527934,0.07254464285714286
693,851,0.07788507500706711,0.07263049450549451
1349,1211,0.07805627120272984,0.07271634615384616
1353,1214,0.07822078828653414,0.07280219780219781
1803,157,0.07823396730372137,0.07288804945054946
692,850,0.07828622464631181,0.0729739010989011
691,849,0.07837225528564869,0.07305975274725275
695,854,0.078384545771718,0.0731456043956044
1355,1216,0.07844035778506542,0.07323145604395605
694,853,0.07856320005643251,0.0733173076923077
1358,1219,0.07863607255357441,0.07340315934065934
1368,1235,0.07870015087612059,0.07348901098901099
1362,1223,0.07870460683761306,0.07357486263736264
699,858,0.07881839881357383,0.07366071428571429
1372,1240,0.07888716313239029,0.07374656593406594
1366,1226,0.07893445781293403,0.07383241758241758
698,857,0.07903690486198048,0.07391826923076923
1375,1245,0.07905993807443384,0.07400412087912088
697,856,0.0791207302015598,0.07408997252747253
1885,196,0.0791607233597328,0.07417582417582418
1378,1247,0.07927849266111975,0.07426167582417582
1381,1253,0.07933986323478333,0.07434752747252747
1388,1262,0.07950073217457615,0.07443337912087912
1906,211,0.07954158889300116,0.07451923076923077
702,861,0.0795755760280802,0.07460508241758242
1903,207,0.07959124542733095,0.07469093406593406
1386,1254,0.0795980277916496,0.07477678571428571
1899,204,0.07960628503515849,0.07486263736263736
1392,1267,0.07961224567555719,0.07494848901098901
701,860,0.07962009356609873,0.07503434065934066
700,859,0.07962825001263987,0.0751201923076923
1908,212,0.07964633879695175,0.07520604395604395
1404,1280,0.07978164999590316,0.0752918956043956
1396,1269,0.07979234311145798,0.07537774725274725
1397,1273,0.079829410374996,0.0754635989010989
1879,183,0.07983799487844685,0.07554945054945054
1400,1276,0.07985243761526947,0.07563530219780219
1695,29,0.08002665418169488,0.07572115384615384
1408,1282,0.08003487873058482,0.07580700549450549
1924,213,0.08020988941850789,0.07589285714285714
1409,1284,0.08025734465168816,0.07597870879120878
705,863,0.08028374569373259,0.07606456043956043
704,862,0.08030177546230018,0.07615041208791208
1943,222,0.08038017113255702,0.07623626373626374
1412,1287,0.08038226008552679,0.07632211538461539
707,865,0.08075602861103842,0.07640796703296704
1938,214,0.08078410252247085,0.07649381868131869
706,864,0.08083523029018998,0.07657967032967034
1869,158,0.0808890085600075,0.07666552197802198
1241,50,0.08121422223139599,0.07675137362637363
1239,45,0.08130849252333759,0.07683722527472528
712,871,0.08135597811828557,0.07692307692307693
1234,42,0.08140641393541324,0.07700892857142858
711,870,0.08146375689249734,0.07709478021978022
710,869,0.08147189130568201,0.07718063186813187
709,868,0.0815723739815402,0.07726648351648352
717,875,0.08200380307740439,0.07735233516483517
716,874,0.08216832993302216,0.07743818681318682
715,873,0.08216898126566814,0.07752403846153846
721,879,0.0822019903726822,0.07760989010989011
714,872,0.08224197764735627,0.07769574175824176
720,878,0.08236031901203873,0.07778159340659341
1427,1291,0.08247373698702094,0.07786744505494506
719,876,0.08254156051400742,0.0779532967032967
1430,1295,0.08282631953973653,0.07803914835164835
723,882,0.08301936798523556,0.078125
722,880,0.08311567127887262,0.07821085164835165
2014,231,0.08324119486629554,0.0782967032967033
2558,1494,0.08326011019735667,0.07838255494505494
2564,1505,0.08335245158342962,0.07846840659340659
2020,232,0.08346463501036132,0.07855425824175824
1438,1312,0.08357142372686664,0.07864010989010989
1441,1317,0.08357814816073018,0.07872596153846154
1433,1296,0.0835894552194685,0.07881181318681318
725,886,0.08381144655976001,0.07889766483516483
1444,1319,0.08381244255163996,0.07898351648351648
724,884,0.08389737016253392,0.07906936813186813
1448,1321,0.08404025877854797,0.07915521978021978
2051,246,0.0840549985927143,0.07924107142857142
2047,242,0.08407516442236787,0.07932692307692307
2044,238,0.0841448755013091,0.07941277472527472
1452,1324,0.08427978265999785,0.07949862637362637
