,Request Id,request_preemption_time,cdf
1271,1479,0.0,0.06825206043956043
1272,1481,0.0,0.06833791208791208
1273,1482,0.0,0.06842376373626374
1274,1483,0.0,0.06850961538461539
1275,1484,0.0,0.06859546703296704
1276,1485,0.0,0.06868131868131869
1277,1486,0.0,0.06876717032967034
1278,1488,0.0,0.06885302197802198
1279,1489,0.0,0.06893887362637363
1280,1490,0.0,0.06902472527472528
1282,1492,0.0,0.06911057692307693
1283,1493,0.0,0.06919642857142858
1284,1495,0.0,0.06928228021978022
1285,1496,0.0,0.06936813186813187
1287,1497,0.0,0.06945398351648352
1288,1498,0.0,0.06953983516483517
1289,1499,0.0,0.06962568681318682
1291,1500,0.0,0.06971153846153846
1293,1503,0.0,0.06979739010989011
1295,1506,0.0,0.06988324175824176
1296,1507,0.0,0.06996909340659341
1297,1508,0.0,0.07005494505494506
1299,1509,0.0,0.0701407967032967
1300,1510,0.0,0.07022664835164835
1302,1511,0.0,0.0703125
1303,1512,0.0,0.07039835164835165
1304,1513,0.0,0.0704842032967033
1307,1515,0.0,0.07057005494505494
1308,1516,0.0,0.07065590659340659
1310,1517,0.0,0.07074175824175824
1311,1518,0.0,0.07082760989010989
1312,1519,0.0,0.07091346153846154
1314,1520,0.0,0.07099931318681318
1315,1521,0.0,0.07108516483516483
1316,1522,0.0,0.07117101648351648
1318,1523,0.0,0.07125686813186813
1319,1524,0.0,0.07134271978021978
1321,1526,0.0,0.07142857142857142
1323,1531,0.0,0.07151442307692307
1325,1533,0.0,0.07160027472527472
1326,1534,0.0,0.07168612637362637
1328,1537,0.0,0.07177197802197802
1330,1538,0.0,0.07185782967032966
1331,1539,0.0,0.07194368131868131
1333,1541,0.0,0.07202953296703296
1334,1542,0.0,0.07211538461538461
1335,1543,0.0,0.07220123626373626
1339,1544,0.0,0.07228708791208792
1340,1545,0.0,0.07237293956043957
1341,1546,0.0,0.07245879120879122
1345,1547,0.0,0.07254464285714286
1346,1548,0.0,0.07263049450549451
1348,1551,0.0,0.07271634615384616
1350,1552,0.0,0.07280219780219781
1351,1553,0.0,0.07288804945054946
1352,1554,0.0,0.0729739010989011
1354,1555,0.0,0.07305975274725275
1356,1556,0.0,0.0731456043956044
1357,1557,0.0,0.07323145604395605
1359,1558,0.0,0.0733173076923077
1360,1559,0.0,0.07340315934065934
1361,1560,0.0,0.07348901098901099
1364,1561,0.0,0.07357486263736264
1365,1562,0.0,0.07366071428571429
1367,1564,0.0,0.07374656593406594
1369,1566,0.0,0.07383241758241758
1370,1567,0.0,0.07391826923076923
1371,1568,0.0,0.07400412087912088
1373,1569,0.0,0.07408997252747253
1374,1571,0.0,0.07417582417582418
1376,1572,0.0,0.07426167582417582
1377,1574,0.0,0.07434752747252747
1379,1576,0.0,0.07443337912087912
1380,1577,0.0,0.07451923076923077
1383,1578,0.0,0.07460508241758242
1384,1579,0.0,0.07469093406593406
1385,1580,0.0,0.07477678571428571
1390,1582,0.0,0.07486263736263736
1391,1583,0.0,0.07494848901098901
1394,1584,0.0,0.07503434065934066
1395,1585,0.0,0.0751201923076923
1398,1587,0.0,0.07520604395604395
1399,1588,0.0,0.0752918956043956
1402,1590,0.0,0.07537774725274725
1403,1591,0.0,0.0754635989010989
1405,1592,0.0,0.07554945054945054
1406,1593,0.0,0.07563530219780219
1407,1594,0.0,0.07572115384615384
1411,1596,0.0,0.07580700549450549
1413,1598,0.0,0.07589285714285714
1414,1599,0.0,0.07597870879120878
1415,1601,0.0,0.07606456043956043
1416,1604,0.0,0.07615041208791208
1417,1605,0.0,0.07623626373626374
1418,1606,0.0,0.07632211538461539
1419,1607,0.0,0.07640796703296704
1420,1608,0.0,0.07649381868131869
1421,1609,0.0,0.07657967032967034
1422,1610,0.0,0.07666552197802198
1424,1612,0.0,0.07675137362637363
1428,1614,0.0,0.07683722527472528
1429,1616,0.0,0.07692307692307693
1431,1617,0.0,0.07700892857142858
1432,1622,0.0,0.07709478021978022
1467,1645,0.0,0.07718063186813187
1468,1646,0.0,0.07726648351648352
1472,1648,0.0,0.07735233516483517
1482,1654,0.0,0.07743818681318682
1486,1656,0.0,0.07752403846153846
1490,1658,0.0,0.07760989010989011
1493,1660,0.0,0.07769574175824176
1499,1662,0.0,0.07778159340659341
1500,1663,0.0,0.07786744505494506
1504,1664,0.0,0.0779532967032967
1507,1665,0.0,0.07803914835164835
1508,1666,0.0,0.078125
1511,1667,0.0,0.07821085164835165
1514,1670,0.0,0.0782967032967033
1517,1671,0.0,0.07838255494505494
1518,1672,0.0,0.07846840659340659
1522,1675,0.0,0.07855425824175824
1524,1676,0.0,0.07864010989010989
1525,1677,0.0,0.07872596153846154
1529,1678,0.0,0.07881181318681318
1530,1679,0.0,0.07889766483516483
1532,1682,0.0,0.07898351648351648
1534,1684,0.0,0.07906936813186813
1535,1685,0.0,0.07915521978021978
1537,1686,0.0,0.07924107142857142
1538,1687,0.0,0.07932692307692307
1541,1688,0.0,0.07941277472527472
1542,1689,0.0,0.07949862637362637
1543,1690,0.0,0.07958447802197802
1544,1691,0.0,0.07967032967032966
1545,1692,0.0,0.07975618131868131
1546,1693,0.0,0.07984203296703296
1547,1696,0.0,0.07992788461538461
1548,1697,0.0,0.08001373626373626
1550,1699,0.0,0.08009958791208792
1551,1700,0.0,0.08018543956043957
1554,1703,0.0,0.08027129120879122
1556,1704,0.0,0.08035714285714286
1557,1705,0.0,0.08044299450549451
1558,1706,0.0,0.08052884615384616
1560,1708,0.0,0.08061469780219781
1561,1709,0.0,0.08070054945054946
1562,1710,0.0,0.0807864010989011
1564,1711,0.0,0.08087225274725275
1565,1712,0.0,0.0809581043956044
1566,1713,0.0,0.08104395604395605
1567,1714,0.0,0.0811298076923077
1568,1715,0.0,0.08121565934065934
1569,1716,0.0,0.08130151098901099
1570,1717,0.0,0.08138736263736264
1571,1719,0.0,0.08147321428571429
1572,1721,0.0,0.08155906593406594
1573,1722,0.0,0.08164491758241758
1574,1724,0.0,0.08173076923076923
1575,1725,0.0,0.08181662087912088
1576,1726,0.0,0.08190247252747253
1577,1727,0.0,0.08198832417582418
1578,1728,0.0,0.08207417582417582
1581,1732,0.0,0.08216002747252747
1583,1735,0.0,0.08224587912087912
1584,1736,0.0,0.08233173076923077
1585,1737,0.0,0.08241758241758242
1586,1738,0.0,0.08250343406593406
1587,1739,0.0,0.08258928571428571
1588,1741,0.0,0.08267513736263736
1591,1744,0.0,0.08276098901098901
1592,1745,0.0,0.08284684065934066
1593,1746,0.0,0.0829326923076923
1594,1747,0.0,0.08301854395604395
1596,1748,0.0,0.0831043956043956
1599,1750,0.0,0.08319024725274725
1600,1751,0.0,0.0832760989010989
1603,1752,0.0,0.08336195054945054
1605,1753,0.0,0.08344780219780219
1606,1754,0.0,0.08353365384615384
1608,1756,0.0,0.08361950549450549
1610,1757,0.0,0.08370535714285714
1611,1758,0.0,0.08379120879120878
1612,1761,0.0,0.08387706043956043
1615,1762,0.0,0.08396291208791208
1616,1763,0.0,0.08404876373626374
1617,1764,0.0,0.08413461538461539
1618,1766,0.0,0.08422046703296704
1619,1768,0.0,0.08430631868131869
1622,1769,0.0,0.08439217032967034
1623,1770,0.0,0.08447802197802198
1624,1771,0.0,0.08456387362637363
1625,1772,0.0,0.08464972527472528
1626,1773,0.0,0.08473557692307693
1627,1774,0.0,0.08482142857142858
1628,1775,0.0,0.08490728021978022
1629,1776,0.0,0.08499313186813187
1630,1779,0.0,0.08507898351648352
1633,1780,0.0,0.08516483516483517
1634,1781,0.0,0.08525068681318682
1635,1784,0.0,0.08533653846153846
1636,1785,0.0,0.08542239010989011
1639,1786,0.0,0.08550824175824176
1640,1787,0.0,0.08559409340659341
1641,1789,0.0,0.08567994505494506
1642,1790,0.0,0.0857657967032967
1644,1792,0.0,0.08585164835164835
1647,1796,0.0,0.0859375
1648,1797,0.0,0.08602335164835165
1649,1798,0.0,0.0861092032967033
1650,1799,0.0,0.08619505494505494
1651,1801,0.0,0.08628090659340659
1652,1802,0.0,0.08636675824175824
1653,1803,0.0,0.08645260989010989
1654,1804,0.0,0.08653846153846154
1655,1805,0.0,0.08662431318681318
1656,1806,0.0,0.08671016483516483
1657,1807,0.0,0.08679601648351648
1658,1808,0.0,0.08688186813186813
1659,1809,0.0,0.08696771978021978
1660,1810,0.0,0.08705357142857142
1663,1812,0.0,0.08713942307692307
1664,1814,0.0,0.08722527472527472
1665,1816,0.0,0.08731112637362637
1666,1817,0.0,0.08739697802197802
1669,1818,0.0,0.08748282967032966
1670,1819,0.0,0.08756868131868131
1671,1821,0.0,0.08765453296703296
1672,1822,0.0,0.08774038461538461
1673,1823,0.0,0.08782623626373626
1674,1824,0.0,0.08791208791208792
1675,1825,0.0,0.08799793956043957
1676,1826,0.0,0.08808379120879122
1677,1827,0.0,0.08816964285714286
1678,1830,0.0,0.08825549450549451
1681,1831,0.0,0.08834134615384616
1682,1832,0.0,0.08842719780219781
1683,1833,0.0,0.08851304945054946
1684,1834,0.0,0.0885989010989011
1685,1835,0.0,0.08868475274725275
1686,1836,0.0,0.0887706043956044
1689,1837,0.0,0.08885645604395605
1690,1838,0.0,0.0889423076923077
1691,1839,0.0,0.08902815934065934
1692,1841,0.0,0.08911401098901099
1698,1845,0.0,0.08919986263736264
1700,1846,0.0,0.08928571428571429
1701,1847,0.0,0.08937156593406594
1702,1848,0.0,0.08945741758241758
1704,1849,0.0,0.08954326923076923
1707,1850,0.0,0.08962912087912088
1710,1851,0.0,0.08971497252747253
1711,1852,0.0,0.08980082417582418
1714,1853,0.0,0.08988667582417582
1715,1854,0.0,0.08997252747252747
1717,1855,0.0,0.09005837912087912
1718,1856,0.0,0.09014423076923077
1720,1857,0.0,0.09023008241758242
1721,1858,0.0,0.09031593406593406
1723,1859,0.0,0.09040178571428571
1724,1860,0.0,0.09048763736263736
1726,1861,0.0,0.09057348901098901
1727,1862,0.0,0.09065934065934066
1730,1863,0.0,0.0907451923076923
1731,1864,0.0,0.09083104395604395
1736,1867,0.0,0.0909168956043956
1737,1868,0.0,0.09100274725274725
1739,1869,0.0,0.0910885989010989
1740,1870,0.0,0.09117445054945054
1742,1872,0.0,0.09126030219780219
1743,1874,0.0,0.09134615384615384
1745,1875,0.0,0.09143200549450549
1746,1876,0.0,0.09151785714285714
1748,1877,0.0,0.09160370879120878
1750,1879,0.0,0.09168956043956043
1751,1881,0.0,0.09177541208791208
1752,1882,0.0,0.09186126373626374
1753,1886,0.0,0.09194711538461539
1754,1887,0.0,0.09203296703296704
1755,1888,0.0,0.09211881868131869
1756,1890,0.0,0.09220467032967034
1757,1892,0.0,0.09229052197802198
1758,1893,0.0,0.09237637362637363
1759,1894,0.0,0.09246222527472528
1760,1895,0.0,0.09254807692307693
1761,1897,0.0,0.09263392857142858
1762,1898,0.0,0.09271978021978022
1763,1899,0.0,0.09280563186813187
1765,1900,0.0,0.09289148351648352
1766,1902,0.0,0.09297733516483517
1769,1904,0.0,0.09306318681318682
1770,1905,0.0,0.09314903846153846
1773,1906,0.0,0.09323489010989011
1774,1907,0.0,0.09332074175824176
1775,1908,0.0,0.09340659340659341
1777,1909,0.0,0.09349244505494506
1780,1911,0.0,0.0935782967032967
1781,1912,0.0,0.09366414835164835
1783,1913,0.0,0.09375
1785,1914,0.0,0.09383585164835165
1786,1916,0.0,0.0939217032967033
1788,1917,0.0,0.09400755494505494
1789,1918,0.0,0.09409340659340659
1792,1920,0.0,0.09417925824175824
1793,1922,0.0,0.09426510989010989
1794,1924,0.0,0.09435096153846154
1795,1925,0.0,0.09443681318681318
1797,1926,0.0,0.09452266483516483
1798,1928,0.0,0.09460851648351648
1800,1930,0.0,0.09469436813186813
1801,1931,0.0,0.09478021978021978
1802,1934,0.0,0.09486607142857142
1804,1935,0.0,0.09495192307692307
1805,1936,0.0,0.09503777472527472
1808,1938,0.0,0.09512362637362637
1809,1939,0.0,0.09520947802197802
1811,1940,0.0,0.09529532967032966
1813,1941,0.0,0.09538118131868131
1814,1942,0.0,0.09546703296703296
1815,1943,0.0,0.09555288461538461
1816,1944,0.0,0.09563873626373626
1818,1946,0.0,0.09572458791208792
1819,1947,0.0,0.09581043956043957
1821,1949,0.0,0.09589629120879122
1822,1950,0.0,0.09598214285714286
1824,1953,0.0,0.09606799450549451
1825,1954,0.0,0.09615384615384616
1826,1955,0.0,0.09623969780219781
1828,1957,0.0,0.09632554945054946
1830,1960,0.0,0.0964114010989011
1831,1961,0.0,0.09649725274725275
1833,1962,0.0,0.0965831043956044
1834,1963,0.0,0.09666895604395605
1835,1964,0.0,0.0967548076923077
1837,1965,0.0,0.09684065934065934
1838,1966,0.0,0.09692651098901099
1840,1968,0.0,0.09701236263736264
1841,1969,0.0,0.09709821428571429
1842,1970,0.0,0.09718406593406594
1844,1971,0.0,0.09726991758241758
1845,1972,0.0,0.09735576923076923
1846,1973,0.0,0.09744162087912088
1848,1975,0.0,0.09752747252747253
1851,1977,0.0,0.09761332417582418
1852,1978,0.0,0.09769917582417582
1854,1979,0.0,0.09778502747252747
1855,1980,0.0,0.09787087912087912
1856,1981,0.0,0.09795673076923077
1858,1982,0.0,0.09804258241758242
1859,1983,0.0,0.09812843406593406
1860,1984,0.0,0.09821428571428571
1862,1985,0.0,0.09830013736263736
1863,1986,0.0,0.09838598901098901
1864,1987,0.0,0.09847184065934066
1866,1988,0.0,0.0985576923076923
1867,1989,0.0,0.09864354395604395
1870,1991,0.0,0.0987293956043956
1871,1993,0.0,0.09881524725274725
1872,1994,0.0,0.0989010989010989
1873,1995,0.0,0.09898695054945054
1874,1996,0.0,0.09907280219780219
1875,1997,0.0,0.09915865384615384
1876,1998,0.0,0.09924450549450549
1877,1999,0.0,0.09933035714285714
1880,2002,0.0,0.09941620879120878
1883,2005,0.0,0.09950206043956043
1887,2007,0.0,0.09958791208791208
1888,2008,0.0,0.09967376373626374
1889,2011,0.0,0.09975961538461539
1890,2012,0.0,0.09984546703296704
1891,2013,0.0,0.09993131868131869
1892,2016,0.0,0.10001717032967034
1893,2020,0.0,0.10010302197802198
1894,2022,0.0,0.10018887362637363
1895,2023,0.0,0.10027472527472528
1896,2025,0.0,0.10036057692307693
1897,2027,0.0,0.10044642857142858
1900,2029,0.0,0.10053228021978022
1901,2030,0.0,0.10061813186813187
1904,2031,0.0,0.10070398351648352
1905,2033,0.0,0.10078983516483517
1907,2035,0.0,0.10087568681318682
1909,2037,0.0,0.10096153846153846
1910,2039,0.0,0.10104739010989011
1912,2040,0.0,0.10113324175824176
1913,2041,0.0,0.10121909340659341
1914,2042,0.0,0.10130494505494506
1916,2043,0.0,0.1013907967032967
1918,2047,0.0,0.10147664835164835
1919,2048,0.0,0.1015625
1921,2049,0.0,0.10164835164835165
1922,2050,0.0,0.1017342032967033
1925,2052,0.0,0.10182005494505494
1926,2057,0.0,0.10190590659340659
1927,2058,0.0,0.10199175824175824
1928,2059,0.0,0.10207760989010989
1929,2060,0.0,0.10216346153846154
1930,2061,0.0,0.10224931318681318
1931,2062,0.0,0.10233516483516483
1932,2063,0.0,0.10242101648351648
1934,2064,0.0,0.10250686813186813
1935,2065,0.0,0.10259271978021978
1936,2066,0.0,0.10267857142857142
1939,2067,0.0,0.10276442307692307
1940,2069,0.0,0.10285027472527472
1944,2070,0.0,0.10293612637362637
1946,2073,0.0,0.10302197802197802
1948,2075,0.0,0.10310782967032966
1949,2076,0.0,0.10319368131868131
1951,2077,0.0,0.10327953296703296
1953,2079,0.0,0.10336538461538461
1954,2080,0.0,0.10345123626373626
1955,2081,0.0,0.10353708791208792
1957,2082,0.0,0.10362293956043957
1958,2083,0.0,0.10370879120879122
1959,2084,0.0,0.10379464285714286
1961,2085,0.0,0.10388049450549451
1962,2087,0.0,0.10396634615384616
1964,2088,0.0,0.10405219780219781
1965,2090,0.0,0.10413804945054946
1966,2091,0.0,0.1042239010989011
1967,2092,0.0,0.10430975274725275
1968,2093,0.0,0.1043956043956044
1971,2095,0.0,0.10448145604395605
1972,2096,0.0,0.1045673076923077
1980,2105,0.0,0.10465315934065934
1998,2126,0.0,0.10473901098901099
2000,2127,0.0,0.10482486263736264
2001,2128,0.0,0.10491071428571429
2002,2129,0.0,0.10499656593406594
2003,2132,0.0,0.10508241758241758
2004,2133,0.0,0.10516826923076923
2005,2137,0.0,0.10525412087912088
2007,2138,0.0,0.10533997252747253
2008,2139,0.0,0.10542582417582418
2009,2140,0.0,0.10551167582417582
2010,2141,0.0,0.10559752747252747
2011,2143,0.0,0.10568337912087912
2015,2144,0.0,0.10576923076923077
2016,2145,0.0,0.10585508241758242
2018,2149,0.0,0.10594093406593406
2021,2150,0.0,0.10602678571428571
2022,2152,0.0,0.10611263736263736
2023,2153,0.0,0.10619848901098901
2024,2154,0.0,0.10628434065934066
2025,2156,0.0,0.1063701923076923
2026,2157,0.0,0.10645604395604395
2028,2159,0.0,0.1065418956043956
2029,2160,0.0,0.10662774725274725
2031,2161,0.0,0.1067135989010989
2032,2163,0.0,0.10679945054945054
2035,2169,0.0,0.10688530219780219
2078,2202,0.0,0.10697115384615384
2079,2203,0.0,0.10705700549450549
2082,2205,0.0,0.10714285714285714
2083,2206,0.0,0.10722870879120878
2085,2207,0.0,0.10731456043956043
2086,2208,0.0,0.10740041208791208
2087,2209,0.0,0.10748626373626374
2090,2211,0.0,0.10757211538461539
2091,2212,0.0,0.10765796703296704
2095,2214,0.0,0.10774381868131869
2096,2215,0.0,0.10782967032967034
2098,2217,0.0,0.10791552197802198
2106,2224,0.0,0.10800137362637363
2125,2245,0.0,0.10808722527472528
2128,2249,0.0,0.10817307692307693
2129,2250,0.0,0.10825892857142858
2131,2251,0.0,0.10834478021978022
2132,2253,0.0,0.10843063186813187
2133,2254,0.0,0.10851648351648352
2134,2255,0.0,0.10860233516483517
2136,2258,0.0,0.10868818681318682
2138,2259,0.0,0.10877403846153846
2139,2260,0.0,0.10885989010989011
2140,2262,0.0,0.10894574175824176
2142,2263,0.0,0.10903159340659341
2144,2265,0.0,0.10911744505494506
2146,2267,0.0,0.1092032967032967
2147,2268,0.0,0.10928914835164835
2150,2270,0.0,0.109375
2153,2272,0.0,0.10946085164835165
2156,2274,0.0,0.1095467032967033
2157,2275,0.0,0.10963255494505494
2158,2276,0.0,0.10971840659340659
2159,2277,0.0,0.10980425824175824
2160,2278,0.0,0.10989010989010989
2161,2280,0.0,0.10997596153846154
2163,2281,0.0,0.11006181318681318
2164,2283,0.0,0.11014766483516483
2166,2285,0.0,0.11023351648351648
2167,2286,0.0,0.11031936813186813
2168,2288,0.0,0.11040521978021978
2169,2289,0.0,0.11049107142857142
2170,2290,0.0,0.11057692307692307
2171,2293,0.0,0.11066277472527472
2172,2294,0.0,0.11074862637362637
2173,2296,0.0,0.11083447802197802
2174,2298,0.0,0.11092032967032966
2176,2299,0.0,0.11100618131868131
2177,2300,0.0,0.11109203296703296
2179,2302,0.0,0.11117788461538461
2181,2304,0.0,0.11126373626373626
2182,2305,0.0,0.11134958791208792
2184,2306,0.0,0.11143543956043957
2187,2308,0.0,0.11152129120879122
2188,2309,0.0,0.11160714285714286
2191,2311,0.0,0.11169299450549451
2195,2314,0.0,0.11177884615384616
2201,2319,0.0,0.11186469780219781
2202,2320,0.0,0.11195054945054946
2207,2321,0.0,0.1120364010989011
2209,2323,0.0,0.11212225274725275
2210,2324,0.0,0.1122081043956044
2211,2325,0.0,0.11229395604395605
2213,2326,0.0,0.1123798076923077
2214,2327,0.0,0.11246565934065934
2217,2329,0.0,0.11255151098901099
2218,2330,0.0,0.11263736263736264
2219,2331,0.0,0.11272321428571429
2224,2333,0.0,0.11280906593406594
2225,2334,0.0,0.11289491758241758
2228,2338,0.0,0.11298076923076923
2230,2339,0.0,0.11306662087912088
2231,2341,0.0,0.11315247252747253
2233,2342,0.0,0.11323832417582418
2234,2343,0.0,0.11332417582417582
2235,2344,0.0,0.11341002747252747
2238,2345,0.0,0.11349587912087912
2239,2347,0.0,0.11358173076923077
2240,2348,0.0,0.11366758241758242
2243,2351,0.0,0.11375343406593406
2244,2352,0.0,0.11383928571428571
2246,2355,0.0,0.11392513736263736
2247,2356,0.0,0.11401098901098901
2249,2359,0.0,0.11409684065934066
2250,2360,0.0,0.1141826923076923
2252,2361,0.0,0.11426854395604395
2253,2362,0.0,0.1143543956043956
2254,2364,0.0,0.11444024725274725
2256,2365,0.0,0.1145260989010989
2257,2366,0.0,0.11461195054945054
2258,2367,0.0,0.11469780219780219
2259,2370,0.0,0.11478365384615384
2260,2371,0.0,0.11486950549450549
2263,2373,0.0,0.11495535714285714
2264,2374,0.0,0.11504120879120878
2265,2375,0.0,0.11512706043956043
2266,2376,0.0,0.11521291208791208
2267,2378,0.0,0.11529876373626374
2268,2379,0.0,0.11538461538461539
2270,2382,0.0,0.11547046703296704
2271,2384,0.0,0.11555631868131869
2273,2386,0.0,0.11564217032967034
2274,2387,0.0,0.11572802197802198
2276,2389,0.0,0.11581387362637363
