,Request Id,decode_time_execution_plus_preemption_normalized,cdf
6826,7031,0.013996705309242543,0.049879807692307696
6827,7032,0.013996705309242543,0.049965659340659344
6830,7035,0.013996705309242543,0.05005151098901099
5625,5775,0.013999518007590552,0.05013736263736264
5626,5776,0.013999518007590552,0.05022321428571429
4952,5081,0.01400230325123772,0.050309065934065936
4954,5083,0.014003514607172463,0.050394917582417584
7474,7697,0.014014930154418721,0.05048076923076923
7475,7698,0.014014930154418721,0.05056662087912088
7476,7699,0.014014930154418721,0.05065247252747253
7477,7700,0.014014930154418721,0.050738324175824176
7478,7701,0.014014930154418721,0.050824175824175824
7479,7702,0.014014930154418721,0.05091002747252747
3044,3112,0.014037773309771353,0.05099587912087912
3045,3113,0.014037773309771353,0.05108173076923077
3042,3110,0.01403792690062545,0.051167582417582416
3043,3111,0.01403792690062545,0.051253434065934064
6816,7021,0.014044542901486635,0.05133928571428571
6817,7022,0.014044542901486635,0.05142513736263736
6818,7023,0.014044542901486635,0.05151098901098901
6819,7024,0.014044542901486635,0.051596840659340656
6820,7025,0.014044542901486635,0.051682692307692304
6821,7026,0.014044542901486635,0.05176854395604396
9122,9364,0.014051685733861632,0.05185439560439561
9123,9365,0.014051685733861632,0.051940247252747256
9124,9366,0.014051685733861632,0.052026098901098904
9125,9367,0.014051685733861632,0.05211195054945055
9126,9368,0.014051685733861632,0.0521978021978022
9127,9369,0.014051685733861632,0.05228365384615385
5627,5777,0.014056302803650738,0.052369505494505496
3041,3109,0.014065644476252004,0.052455357142857144
6812,7017,0.014067437316459746,0.05254120879120879
9106,9349,0.014067437316462587,0.05262706043956044
27,62,0.014070487569264536,0.05271291208791209
5215,5372,0.014070819988452285,0.052798763736263736
5218,5374,0.01408042973901388,0.052884615384615384
5219,5375,0.01408042973901388,0.05297046703296703
5674,5827,0.014082805207335411,0.05305631868131868
5675,5828,0.014082805207335411,0.05314217032967033
7560,7789,0.014083613399337195,0.053228021978021976
7561,7790,0.014083613399337195,0.053313873626373624
7564,7793,0.014083613399337195,0.05339972527472527
7571,7799,0.014083613399337195,0.05348557692307692
7572,7800,0.014083613399337195,0.05357142857142857
7573,7801,0.014083613399337195,0.053657280219780217
7574,7802,0.014083613399337195,0.05374313186813187
10510,10829,0.014083613399337195,0.05382898351648352
10511,10830,0.014083613399337195,0.05391483516483517
10514,10834,0.014083613399337195,0.054000686813186816
10632,10949,0.014083613399337195,0.054086538461538464
10633,10950,0.014083613399337195,0.05417239010989011
10636,10953,0.014083613399337195,0.05425824175824176
10637,10954,0.014083613399337195,0.05434409340659341
5220,5376,0.014084534669168534,0.054429945054945056
5221,5377,0.014084534669168534,0.054515796703296704
5274,5430,0.014088865324762594,0.05460164835164835
5275,5431,0.014088865324762594,0.0546875
5277,5433,0.014088865324762594,0.05477335164835165
5278,5434,0.014088865324762594,0.054859203296703296
5279,5435,0.014088865324762594,0.054945054945054944
5280,5436,0.014088865324762594,0.05503090659340659
5282,5438,0.014088865324762594,0.05511675824175824
5283,5439,0.014088865324762594,0.05520260989010989
5272,5428,0.014089858891420875,0.055288461538461536
5273,5429,0.014089858891420875,0.055374313186813184
7906,8123,0.01409056567592529,0.05546016483516483
5257,5413,0.014090852458079155,0.05554601648351648
5264,5420,0.014090852458079155,0.05563186813186813
5265,5421,0.014090852458079155,0.055717719780219783
5266,5422,0.014090852458079155,0.05580357142857143
5267,5423,0.014090852458079155,0.05588942307692308
5268,5424,0.014090852458079155,0.05597527472527473
5269,5425,0.014090852458079155,0.056061126373626376
5270,5426,0.014090852458079155,0.056146978021978024
6810,7016,0.014095001301232344,0.05623282967032967
4540,4685,0.01409824691608975,0.05631868131868132
4541,4686,0.01409824691608975,0.05640453296703297
4935,5063,0.014098710688588766,0.056490384615384616
5217,5373,0.014099299139168409,0.056576236263736264
4542,4687,0.014104100639933108,0.05666208791208791
4543,4688,0.014104100639933108,0.05674793956043956
4932,5060,0.014104823112399174,0.05683379120879121
4933,5061,0.014104823112399174,0.056919642857142856
5331,5489,0.01410632599639996,0.057005494505494504
5332,5490,0.01410632599639996,0.05709134615384615
5341,5500,0.014109282832464771,0.0571771978021978
4544,4689,0.014109954363776466,0.05726304945054945
4545,4690,0.014109954363776466,0.057348901098901096
7559,7787,0.014111177384110078,0.057434752747252744
7562,7791,0.014111177384110078,0.05752060439560439
7563,7792,0.014111177384110078,0.05760645604395604
10509,10828,0.014111177384110078,0.057692307692307696
10512,10831,0.014111177384110078,0.057778159340659344
10513,10832,0.014111177384110078,0.05786401098901099
10634,10951,0.014111177384110078,0.05794986263736264
10635,10952,0.014111177384110078,0.05803571428571429
2994,3061,0.014111666833018859,0.058121565934065936
2995,3062,0.014111666833018859,0.058207417582417584
5276,5432,0.014111839655071776,0.05829326923076923
5281,5437,0.014111839655071776,0.05837912087912088
5271,5427,0.014113826788388337,0.05846497252747253
4546,4691,0.014115244550511647,0.058550824175824176
4547,4692,0.014115244550511647,0.058636675824175824
2993,3060,0.014118982500763622,0.05872252747252747
4548,4693,0.014119132142087664,0.05880837912087912
4549,4694,0.014119132142087664,0.05889423076923077
3054,3124,0.014120873676331485,0.058980082417582416
3055,3125,0.014120873676331485,0.059065934065934064
3057,3128,0.014121940042313525,0.05915178571428571
4550,4695,0.014123019733663682,0.05923763736263736
4551,4696,0.014123019733663682,0.05932348901098901
2991,3057,0.014126298168508385,0.059409340659340656
2992,3058,0.014126298168508385,0.059495192307692304
4552,4697,0.014126907325239699,0.05958104395604396
4553,4698,0.014126907325239699,0.05966689560439561
4538,4682,0.01413010353323699,0.059752747252747256
7545,7774,0.014136354505870941,0.059838598901098904
7546,7775,0.014136354505870941,0.05992445054945055
7547,7777,0.014136354505870941,0.0600103021978022
7548,7778,0.014136354505870941,0.06009615384615385
7549,7779,0.014136354505870941,0.060182005494505496
7550,7782,0.014136354505870941,0.060267857142857144
7553,7783,0.014136354505870941,0.06035370879120879
7554,7784,0.014136354505870941,0.06043956043956044
7555,7785,0.014136354505870941,0.06052541208791209
7734,7953,0.014136354505870941,0.060611263736263736
7735,7954,0.014136354505870941,0.060697115384615384
7737,7956,0.014136354505870941,0.06078296703296703
7738,7957,0.014136354505870941,0.06086881868131868
7739,7958,0.014136354505870941,0.06095467032967033
7740,7959,0.014136354505870941,0.061040521978021976
7742,7963,0.014136354505870941,0.061126373626373624
7743,7964,0.014136354505870941,0.06121222527472527
7744,7965,0.014136354505870941,0.06129807692307692
7745,7966,0.014136354505870941,0.06138392857142857
7746,7967,0.014136354505870941,0.061469780219780217
7747,7969,0.014136354505870941,0.06155563186813187
7751,7973,0.014136354505870941,0.06164148351648352
10375,10682,0.014136354505870941,0.06172733516483517
10376,10684,0.014136354505870941,0.061813186813186816
10377,10686,0.014136354505870941,0.061899038461538464
10378,10687,0.014136354505870941,0.06198489010989011
10437,10753,0.014136354505870941,0.06207074175824176
10438,10754,0.014136354505870941,0.06215659340659341
10503,10823,0.014136354505870941,0.062242445054945056
10504,10824,0.014136354505870941,0.062328296703296704
10638,10956,0.014136354505870941,0.06241414835164835
10639,10957,0.014136354505870941,0.0625
10643,10958,0.014136354505870941,0.06258585164835165
10644,10959,0.014136354505870941,0.0626717032967033
10645,10960,0.014136354505870941,0.06275755494505494
10646,10961,0.014136354505870941,0.06284340659340659
10651,10969,0.014136354505870941,0.06292925824175824
10661,10977,0.014136354505870941,0.06301510989010989
10663,10982,0.014136354505870941,0.06310096153846154
10665,10984,0.014136354505870941,0.06318681318681318
3058,3130,0.014139495010802819,0.06327266483516483
6854,7063,0.01414171847768273,0.06335851648351648
6855,7064,0.01414171847768273,0.06344436813186813
8736,8979,0.01414283889347928,0.06353021978021978
8737,8980,0.01414283889347928,0.06361607142857142
7484,7709,0.014143306782459035,0.06370192307692307
7485,7710,0.014143306782459035,0.06378777472527472
5470,5623,0.01415697509294347,0.06387362637362637
5471,5624,0.01415697509294347,0.06395947802197802
6741,6945,0.014158062616956499,0.06404532967032966
6742,6946,0.014158062616956499,0.06413118131868131
7721,7942,0.014159014976353888,0.06421703296703296
7723,7944,0.014159014976353888,0.06430288461538461
7725,7945,0.014159014976353888,0.06438873626373626
7726,7946,0.014159014976353888,0.06447458791208792
5473,5626,0.014161305440472347,0.06456043956043957
7733,7952,0.014163918490643823,0.06464629120879122
7736,7955,0.014163918490643823,0.06473214285714286
10439,10755,0.014163918490643823,0.06481799450549451
10659,10976,0.014163918490643823,0.06490384615384616
1664,1814,0.014166035998106494,0.06498969780219781
7487,7711,0.014170870767231917,0.06507554945054946
7488,7712,0.014170870767231917,0.0651614010989011
5469,5622,0.01417659925937329,0.06524725274725275
5472,5625,0.01418092960690217,0.0653331043956044
1665,1816,0.014193542120429399,0.06541895604395605
1666,1817,0.014193542120429399,0.0655048076923077
5139,5293,0.014193637159235379,0.06559065934065934
5140,5294,0.014193637159235379,0.06567651098901099
1669,1818,0.014193695711283497,0.06576236263736264
1670,1819,0.014193695711283497,0.06584821428571429
1671,1821,0.014193849302137594,0.06593406593406594
4922,5051,0.014204805921977481,0.06601991758241758
9167,9412,0.014211097638124101,0.06610576923076923
9168,9413,0.014211097638124101,0.06619162087912088
7731,7949,0.014211756082887632,0.06627747252747253
28,65,0.014218147775511456,0.06636332417582418
29,66,0.014218147775511456,0.06644917582417582
1663,1812,0.014222511550074231,0.06653502747252747
5446,5598,0.014227972346347713,0.06662087912087912
4958,5087,0.014232498829274505,0.06670673076923077
5623,5773,0.014232844902409454,0.06679258241758242
5624,5774,0.014232844902409454,0.06687843406593406
7713,7930,0.014234416553370578,0.06696428571428571
7732,7951,0.014239320067660514,0.06705013736263736
5452,5606,0.014245552040817415,0.06713598901098901
1654,1804,0.014257432334235319,0.06722184065934066
1651,1801,0.014258781979042396,0.0673076923076923
1652,1802,0.014258781979042396,0.06739354395604395
32,69,0.014271463669902711,0.0674793956043956
30,67,0.014271463669902715,0.06756524725274725
31,68,0.014271463669902715,0.0676510989010989
4921,5047,0.014276194405400986,0.06773695054945054
9080,9323,0.014279780883042577,0.06782280219780219
4927,5055,0.01428270270822992,0.06790865384615384
7473,7696,0.014284450452842634,0.06799450549450549
1653,1803,0.01428649955466895,0.06808035714285714
9120,9362,0.014293642047512663,0.06816620879120878
9121,9363,0.014293642047512663,0.06825206043956043
6814,7019,0.01430939363011106,0.06833791208791208
6815,7020,0.01430939363011106,0.06842376373626374
8785,9029,0.014309393630113618,0.06850961538461539
8786,9030,0.014309393630113618,0.06859546703296704
9100,9343,0.014309393630113618,0.06868131868131869
9101,9344,0.014309393630113618,0.06876717032967034
9102,9345,0.014309393630113618,0.06885302197802198
9103,9346,0.014309393630113618,0.06893887362637363
4916,5042,0.014313487045717182,0.06902472527472528
4917,5043,0.014313487045717182,0.06911057692307693
4918,5044,0.014313487045717182,0.06919642857142858
7471,7694,0.014332288045086444,0.06928228021978022
7472,7695,0.014332288045086444,0.06936813186813187
6958,7170,0.014332521989575752,0.06945398351648352
7899,8117,0.014332521989576321,0.06953983516483517
7907,8124,0.014332521989576321,0.06962568681318682
7908,8125,0.014332521989576321,0.06971153846153846
4944,5073,0.014336439615799747,0.06979739010989011
8784,9027,0.0143369576148865,0.06988324175824176
8787,9031,0.0143369576148865,0.06996909340659341
9104,9347,0.0143369576148865,0.07005494505494506
9105,9348,0.0143369576148865,0.0701407967032967
4942,5070,0.014338755893502366,0.07022664835164835
4943,5071,0.014338755893502366,0.0703125
4919,5045,0.014341367310385635,0.07039835164835165
4920,5046,0.014341367310385635,0.0704842032967033
5222,5378,0.014346232522652259,0.07057005494505494
5223,5379,0.014346232522652259,0.07065590659340659
5255,5410,0.014348445381408226,0.07074175824175824
5256,5411,0.014348445381408226,0.07082760989010989
5258,5414,0.014348445381408226,0.07091346153846154
5259,5415,0.014348445381408226,0.07099931318681318
5262,5417,0.014348445381408226,0.07108516483516483
5263,5418,0.014348445381408226,0.07117101648351648
7569,7796,0.014348464127961051,0.07125686813186813
7570,7797,0.014348464127961051,0.07134271978021978
7575,7804,0.014348464127961051,0.07142857142857142
7578,7806,0.014348464127961051,0.07151442307692307
7579,7807,0.014348464127961051,0.07160027472527472
10622,10939,0.014348464127961051,0.07168612637362637
10627,10943,0.014348464127961051,0.07177197802197802
10628,10944,0.014348464127961051,0.07185782967032966
10629,10946,0.014348464127961051,0.07194368131868131
10678,10996,0.014348464127961051,0.07202953296703296
5226,5380,0.014350337452806911,0.07211538461538461
5227,5381,0.014350337452806911,0.07220123626373626
5228,5382,0.014354442382961565,0.07228708791208792
5229,5383,0.014354442382961565,0.07237293956043957
6951,7161,0.014355416404547724,0.07245879120879122
6952,7162,0.014355416404548009,0.07254464285714286
6953,7163,0.014355416404548009,0.07263049450549451
6954,7164,0.014355416404548293,0.07271634615384616
6955,7165,0.014355416404548293,0.07280219780219781
6956,7166,0.014355416404548578,0.07288804945054946
6957,7167,0.014355416404548578,0.0729739010989011
7900,8118,0.014355416404549147,0.07305975274725275
7901,8119,0.014355416404549147,0.0731456043956044
7905,8121,0.014355416404549147,0.07323145604395605
3060,3132,0.01435793174305644,0.0733173076923077
4940,5068,0.014362050033774665,0.07340315934065934
4941,5069,0.014362050033774665,0.07348901098901099
4554,4699,0.01436810159818208,0.07357486263736264
4555,4700,0.01436810159818208,0.07366071428571429
5261,5416,0.014371419711717409,0.07374656593406594
5676,5829,0.014374533759520318,0.07383241758241758
5236,5391,0.014375899518672668,0.07391826923076923
7565,7795,0.014376028112733934,0.07400412087912088
10515,10835,0.014376028112733934,0.07408997252747253
10630,10947,0.014376028112733934,0.07417582417582418
10631,10948,0.014376028112733934,0.07426167582417582
10677,10995,0.014376028112733934,0.07434752747252747
4924,5052,0.014376899059867866,0.07443337912087912
4925,5053,0.014376899059867866,0.07451923076923077
5237,5392,0.014379249682552029,0.07460508241758242
5238,5393,0.014379249682552029,0.07469093406593406
5230,5384,0.01438174908551133,0.07477678571428571
5240,5395,0.014383580030080906,0.07486263736263736
5241,5396,0.014383580030080906,0.07494848901098901
